-9.2120578E+00,-53.9251E-03
-9.2117478E+00,-54.0543E-03
-9.2114378E+00,-53.5161E-03
-9.2111278E+00,-53.9251E-03
-9.2108178E+00,-54.0543E-03
-9.2105078E+00,-53.5161E-03
-9.2101978E+00,-53.9251E-03
-9.2098878E+00,-54.0543E-03
-9.2095778E+00,-24.9911E-03
-9.2092678E+00,+8.3541E-03
-9.2089578E+00,+10.3758E-03
-9.2086478E+00,+39.4823E-03
-9.2083378E+00,+52.6338E-03
-9.2080278E+00,+54.0543E-03
-9.2077178E+00,+54.0543E-03
-9.2074078E+00,+54.0543E-03
-9.2070978E+00,+54.0543E-03
-9.2067878E+00,+54.0543E-03
-9.2064778E+00,+54.0543E-03
-9.2061678E+00,+54.0543E-03
-9.2058578E+00,+54.0543E-03
-9.2055478E+00,+54.0543E-03
-9.2052378E+00,+54.0543E-03
-9.2049278E+00,+54.0543E-03
-9.2046178E+00,+54.5925E-03
-9.2043078E+00,+54.1834E-03
-9.2039978E+00,+54.0543E-03
-9.2036878E+00,+54.0543E-03
-9.2033778E+00,+54.0543E-03
-9.2030678E+00,+54.0543E-03
-9.2027578E+00,+54.0543E-03
-9.2024478E+00,+54.0543E-03
-9.2021378E+00,+54.0543E-03
-9.2018278E+00,+54.0543E-03
-9.2015178E+00,+54.0543E-03
-9.2012078E+00,+54.0543E-03
-9.2008978E+00,+54.0543E-03
-9.2005878E+00,+54.0543E-03
-9.2002778E+00,+54.5925E-03
-9.1999678E+00,+43.9575E-03
-9.1996578E+00,-23.2100E-03
-9.1993478E+00,-51.0843E-03
-9.1990378E+00,-54.0543E-03
-9.1987278E+00,-54.0543E-03
-9.1984178E+00,-54.0543E-03
-9.1981078E+00,-54.0543E-03
-9.1977978E+00,-53.5161E-03
-9.1974878E+00,-53.9251E-03
-9.1971778E+00,-54.0543E-03
-9.1968678E+00,-53.5161E-03
-9.1965578E+00,-53.9251E-03
-9.1962478E+00,-53.5161E-03
-9.1959378E+00,-53.9251E-03
-9.1956278E+00,-54.0543E-03
-9.1953178E+00,-54.0543E-03
-9.1950078E+00,-54.0543E-03
-9.1946977E+00,-54.0543E-03
-9.1943877E+00,-54.0543E-03
-9.1940777E+00,-54.0543E-03
-9.1937677E+00,-54.0543E-03
-9.1934577E+00,-54.0543E-03
-9.1931477E+00,-54.0543E-03
-9.1928377E+00,-54.0543E-03
-9.1925277E+00,-54.0543E-03
-9.1922177E+00,-54.0543E-03
-9.1919077E+00,-54.0543E-03
-9.1915977E+00,-54.0543E-03
-9.1912877E+00,-53.5161E-03
-9.1909777E+00,-53.9251E-03
-9.1906677E+00,-54.0543E-03
-9.1903577E+00,-54.0543E-03
-9.1900477E+00,-54.0543E-03
-9.1897377E+00,-38.4463E-03
-9.1894277E+00,-28.2430E-03
-9.1891177E+00,+1.2933E-03
-9.1888077E+00,+26.8453E-03
-9.1884977E+00,+50.2021E-03
-9.1881877E+00,+54.1834E-03
-9.1878777E+00,+54.5925E-03
-9.1875677E+00,+54.1834E-03
-9.1872577E+00,+54.0543E-03
-9.1869477E+00,+54.0543E-03
-9.1866377E+00,+54.0543E-03
-9.1863277E+00,+54.0543E-03
-9.1860177E+00,+54.0543E-03
-9.1857077E+00,+54.0543E-03
-9.1853977E+00,+54.0543E-03
-9.1850877E+00,+54.0543E-03
-9.1847777E+00,+54.0543E-03
-9.1844677E+00,+54.0543E-03
-9.1841577E+00,+54.0543E-03
-9.1838477E+00,+54.0543E-03
-9.1835377E+00,+54.0543E-03
-9.1832277E+00,+54.0543E-03
-9.1829177E+00,+54.5925E-03
-9.1826077E+00,+54.1834E-03
-9.1822977E+00,+54.0543E-03
-9.1819877E+00,+54.0543E-03
-9.1816777E+00,+54.0543E-03
-9.1813677E+00,+54.0543E-03
-9.1810577E+00,+54.0543E-03
-9.1807477E+00,+54.0543E-03
-9.1804377E+00,+54.0543E-03
-9.1801277E+00,+54.0543E-03
-9.1798177E+00,+13.6887E-03
-9.1795077E+00,-42.8200E-03
-9.1791977E+00,-54.0543E-03
-9.1788877E+00,-54.0543E-03
-9.1785777E+00,-54.0543E-03
-9.1782677E+00,-54.0543E-03
-9.1779577E+00,-54.0543E-03
-9.1776477E+00,-54.0543E-03
-9.1773377E+00,-54.0543E-03
-9.1770277E+00,-54.0543E-03
-9.1767177E+00,-53.5161E-03
-9.1764077E+00,-53.3869E-03
-9.1760977E+00,-53.3869E-03
-9.1757877E+00,-53.9251E-03
-9.1754777E+00,-54.0543E-03
-9.1751677E+00,-54.0543E-03
-9.1748577E+00,-54.0543E-03
-9.1745477E+00,-54.0543E-03
-9.1742377E+00,-53.5161E-03
-9.1739277E+00,-53.9251E-03
-9.1736177E+00,-53.5161E-03
-9.1733077E+00,-53.9251E-03
-9.1729977E+00,-54.0543E-03
-9.1726877E+00,-54.0543E-03
-9.1723777E+00,-54.0543E-03
-9.1720677E+00,-54.0543E-03
-9.1717577E+00,-54.0543E-03
-9.1714477E+00,-53.5161E-03
-9.1711377E+00,-53.3869E-03
-9.1708277E+00,-53.9251E-03
-9.1705177E+00,-54.0543E-03
-9.1702077E+00,-54.0543E-03
-9.1698977E+00,-53.5161E-03
-9.1695877E+00,-37.2407E-03
-9.1692777E+00,-1.0744E-03
-9.1689677E+00,+8.8262E-03
-9.1686577E+00,+45.4026E-03
-9.1683477E+00,+54.0543E-03
-9.1680377E+00,+54.0543E-03
-9.1677277E+00,+54.0543E-03
-9.1674177E+00,+54.0543E-03
-9.1671077E+00,+54.0543E-03
-9.1667977E+00,+54.0543E-03
-9.1664877E+00,+54.0543E-03
-9.1661777E+00,+54.0543E-03
-9.1658677E+00,+54.0543E-03
-9.1655577E+00,+54.0543E-03
-9.1652477E+00,+54.0543E-03
-9.1649377E+00,+54.0543E-03
-9.1646277E+00,+54.5925E-03
-9.1643177E+00,+54.1834E-03
-9.1640077E+00,+54.0543E-03
-9.1636977E+00,+54.0543E-03
-9.1633877E+00,+54.0543E-03
-9.1630777E+00,+54.0543E-03
-9.1627677E+00,+54.0543E-03
-9.1624577E+00,+54.0543E-03
-9.1621477E+00,+54.0543E-03
-9.1618377E+00,+54.0543E-03
-9.1615277E+00,+54.0543E-03
-9.1612177E+00,+54.0543E-03
-9.1609077E+00,+54.0543E-03
-9.1605977E+00,+54.0543E-03
-9.1602877E+00,+54.0543E-03
-9.1599777E+00,+45.4430E-03
-9.1596677E+00,-19.0551E-03
-9.1593577E+00,-49.6422E-03
-9.1590477E+00,-53.9251E-03
-9.1587377E+00,-54.0543E-03
-9.1584277E+00,-54.0543E-03
-9.1581177E+00,-54.0543E-03
-9.1578077E+00,-54.0543E-03
-9.1574977E+00,-53.5161E-03
-9.1571877E+00,-53.9251E-03
-9.1568777E+00,-54.0543E-03
-9.1565677E+00,-54.0543E-03
-9.1562577E+00,-54.0543E-03
-9.1559477E+00,-54.0543E-03
-9.1556377E+00,-54.0543E-03
-9.1553277E+00,-54.0543E-03
-9.1550177E+00,-53.5161E-03
-9.1547077E+00,-53.9251E-03
-9.1543977E+00,-54.0543E-03
-9.1540877E+00,-53.5161E-03
-9.1537777E+00,-53.3869E-03
-9.1534677E+00,-53.9251E-03
-9.1531577E+00,-54.0543E-03
-9.1528477E+00,-54.0543E-03
-9.1525377E+00,-54.0543E-03
-9.1522277E+00,-54.0543E-03
-9.1519177E+00,-54.0543E-03
-9.1516077E+00,-54.0543E-03
-9.1512977E+00,-54.0543E-03
-9.1509877E+00,-54.0543E-03
-9.1506777E+00,-53.5161E-03
-9.1503677E+00,-53.9251E-03
-9.1500577E+00,-54.0543E-03
-9.1497477E+00,-40.0609E-03
-9.1494377E+00,-17.3281E-03
-9.1491277E+00,-1.3770E-03
-9.1488177E+00,+10.4842E-03
-9.1485077E+00,+37.9751E-03
-9.1481977E+00,+52.1173E-03
-9.1478877E+00,+54.0543E-03
-9.1475777E+00,+54.0543E-03
-9.1472677E+00,+54.5925E-03
-9.1469577E+00,+54.1834E-03
-9.1466477E+00,+54.0543E-03
-9.1463377E+00,+54.0543E-03
-9.1460277E+00,+54.0543E-03
-9.1457177E+00,+54.0543E-03
-9.1454077E+00,+54.0543E-03
-9.1450977E+00,+54.5925E-03
-9.1447876E+00,+54.1834E-03
-9.1444776E+00,+54.0543E-03
-9.1441676E+00,+54.5925E-03
-9.1438576E+00,+54.1834E-03
-9.1435476E+00,+54.0543E-03
-9.1432376E+00,+54.0543E-03
-9.1429276E+00,+54.0543E-03
-9.1426176E+00,+54.0543E-03
-9.1423076E+00,+54.0543E-03
-9.1419976E+00,+54.0543E-03
-9.1416876E+00,+54.0543E-03
-9.1413776E+00,+54.0543E-03
-9.1410676E+00,+54.0543E-03
-9.1407576E+00,+54.5925E-03
-9.1404476E+00,+54.1834E-03
-9.1401376E+00,+54.5925E-03
-9.1398276E+00,+42.8811E-03
-9.1395176E+00,-25.0829E-03
-9.1392076E+00,-51.4717E-03
-9.1388976E+00,-54.0543E-03
-9.1385876E+00,-53.5161E-03
-9.1382776E+00,-53.9251E-03
-9.1379676E+00,-54.0543E-03
-9.1376576E+00,-54.0543E-03
-9.1373476E+00,-54.0543E-03
-9.1370376E+00,-53.5161E-03
-9.1367276E+00,-53.9251E-03
-9.1364176E+00,-54.0543E-03
-9.1361076E+00,-54.0543E-03
-9.1357976E+00,-54.0543E-03
-9.1354876E+00,-54.0543E-03
-9.1351776E+00,-54.0543E-03
-9.1348676E+00,-54.0543E-03
-9.1345576E+00,-53.5161E-03
-9.1342476E+00,-53.9251E-03
-9.1339376E+00,-54.0543E-03
-9.1336276E+00,-54.0543E-03
-9.1333176E+00,-54.0543E-03
-9.1330076E+00,-54.0543E-03
-9.1326976E+00,-53.5161E-03
-9.1323876E+00,-53.9251E-03
-9.1320776E+00,-54.0543E-03
-9.1317676E+00,-54.0543E-03
-9.1314576E+00,-53.5161E-03
-9.1311476E+00,-53.9251E-03
-9.1308376E+00,-54.0543E-03
-9.1305276E+00,-53.5161E-03
-9.1302176E+00,-53.9251E-03
-9.1299076E+00,-54.0543E-03
-9.1295976E+00,-40.5991E-03
-9.1292876E+00,-24.4539E-03
-9.1289776E+00,+6.0938E-03
-9.1286676E+00,+35.8223E-03
-9.1283576E+00,+51.6008E-03
-9.1280476E+00,+54.0543E-03
-9.1277376E+00,+54.0543E-03
-9.1274276E+00,+54.0543E-03
-9.1271176E+00,+54.0543E-03
-9.1268076E+00,+54.0543E-03
-9.1264976E+00,+54.0543E-03
-9.1261876E+00,+54.0543E-03
-9.1258776E+00,+54.0543E-03
-9.1255676E+00,+54.0543E-03
-9.1252576E+00,+54.0543E-03
-9.1249476E+00,+54.0543E-03
-9.1246376E+00,+54.0543E-03
-9.1243276E+00,+54.0543E-03
-9.1240176E+00,+54.0543E-03
-9.1237076E+00,+54.0543E-03
-9.1233976E+00,+54.0543E-03
-9.1230876E+00,+54.0543E-03
-9.1227776E+00,+54.5925E-03
-9.1224676E+00,+54.1834E-03
-9.1221576E+00,+54.0543E-03
-9.1218476E+00,+54.0543E-03
-9.1215376E+00,+54.0543E-03
-9.1212276E+00,+54.0543E-03
-9.1209176E+00,+54.0543E-03
-9.1206076E+00,+54.0543E-03
-9.1202976E+00,+54.0543E-03
-9.1199876E+00,+31.9878E-03
-9.1196776E+00,-15.2867E-03
-9.1193676E+00,-48.5017E-03
-9.1190576E+00,-54.0543E-03
-9.1187476E+00,-54.0543E-03
-9.1184376E+00,-54.0543E-03
-9.1181276E+00,-54.0543E-03
-9.1178176E+00,-54.0543E-03
-9.1175076E+00,-54.0543E-03
-9.1171976E+00,-54.0543E-03
-9.1168876E+00,-53.5161E-03
-9.1165776E+00,-53.3869E-03
-9.1162676E+00,-53.3869E-03
-9.1159576E+00,-53.3869E-03
-9.1156476E+00,-53.3869E-03
-9.1153376E+00,-53.9251E-03
-9.1150276E+00,-53.5161E-03
-9.1147176E+00,-53.9251E-03
-9.1144076E+00,-54.0543E-03
-9.1140976E+00,-54.0543E-03
-9.1137876E+00,-54.0543E-03
-9.1134776E+00,-54.0543E-03
-9.1131676E+00,-54.0543E-03
-9.1128576E+00,-54.0543E-03
-9.1125476E+00,-53.5161E-03
-9.1122376E+00,-53.3869E-03
-9.1119276E+00,-53.9251E-03
-9.1116176E+00,-53.5161E-03
-9.1113076E+00,-53.9251E-03
-9.1109976E+00,-54.0543E-03
-9.1106876E+00,-54.0543E-03
-9.1103776E+00,-54.0543E-03
-9.1100676E+00,-54.0543E-03
-9.1097576E+00,-53.5161E-03
-9.1094476E+00,-28.6294E-03
-9.1091376E+00,-5.4668E-03
-9.1088276E+00,+19.1172E-03
-9.1085176E+00,+32.6354E-03
-9.1082076E+00,+50.3095E-03
-9.1078976E+00,+54.0543E-03
-9.1075876E+00,+54.0543E-03
-9.1072776E+00,+54.0543E-03
-9.1069676E+00,+54.0543E-03
-9.1066576E+00,+54.0543E-03
-9.1063476E+00,+54.0543E-03
-9.1060376E+00,+54.0543E-03
-9.1057276E+00,+54.0543E-03
-9.1054176E+00,+54.0543E-03
-9.1051076E+00,+54.0543E-03
-9.1047976E+00,+54.0543E-03
-9.1044876E+00,+54.0543E-03
-9.1041776E+00,+54.0543E-03
-9.1038676E+00,+54.0543E-03
-9.1035576E+00,+54.0543E-03
-9.1032476E+00,+54.0543E-03
-9.1029376E+00,+54.0543E-03
-9.1026276E+00,+54.0543E-03
-9.1023176E+00,+54.0543E-03
-9.1020076E+00,+54.0543E-03
-9.1016976E+00,+54.0543E-03
-9.1013876E+00,+54.0543E-03
-9.1010776E+00,+54.0543E-03
-9.1007676E+00,+54.0543E-03
-9.1004576E+00,+54.0543E-03
-9.1001476E+00,+54.0543E-03
-9.0998376E+00,+39.5227E-03
-9.0995276E+00,-2.7147E-03
-9.0992176E+00,-45.9191E-03
-9.0989076E+00,-54.0543E-03
-9.0985976E+00,-54.0543E-03
-9.0982876E+00,-54.0543E-03
-9.0979776E+00,-54.0543E-03
-9.0976676E+00,-54.0543E-03
-9.0973576E+00,-54.0543E-03
-9.0970476E+00,-53.5161E-03
-9.0967376E+00,-53.9251E-03
-9.0964276E+00,-54.0543E-03
-9.0961176E+00,-54.0543E-03
-9.0958076E+00,-54.0543E-03
-9.0954976E+00,-54.0543E-03
-9.0951876E+00,-54.0543E-03
-9.0948775E+00,-54.0543E-03
-9.0945675E+00,-54.0543E-03
-9.0942575E+00,-54.0543E-03
-9.0939475E+00,-54.0543E-03
-9.0936375E+00,-53.5161E-03
-9.0933275E+00,-53.9251E-03
-9.0930175E+00,-53.5161E-03
-9.0927075E+00,-53.9251E-03
-9.0923975E+00,-53.5161E-03
-9.0920875E+00,-53.9251E-03
-9.0917775E+00,-53.5161E-03
-9.0914675E+00,-53.3869E-03
-9.0911575E+00,-53.9251E-03
-9.0908475E+00,-54.0543E-03
-9.0905375E+00,-54.0543E-03
-9.0902275E+00,-54.0543E-03
-9.0899175E+00,-54.0543E-03
-9.0896075E+00,-25.5293E-03
-9.0892975E+00,-5.7685E-03
-9.0889875E+00,+15.6297E-03
-9.0886775E+00,+39.3956E-03
-9.0883675E+00,+52.1173E-03
-9.0880575E+00,+54.0543E-03
-9.0877475E+00,+54.0543E-03
-9.0874375E+00,+54.0543E-03
-9.0871275E+00,+54.0543E-03
-9.0868175E+00,+54.0543E-03
-9.0865075E+00,+54.5925E-03
-9.0861975E+00,+54.1834E-03
-9.0858875E+00,+54.0543E-03
-9.0855775E+00,+54.0543E-03
-9.0852675E+00,+54.0543E-03
-9.0849575E+00,+54.0543E-03
-9.0846475E+00,+54.0543E-03
-9.0843375E+00,+54.0543E-03
-9.0840275E+00,+54.0543E-03
-9.0837175E+00,+54.0543E-03
-9.0834075E+00,+54.0543E-03
-9.0830975E+00,+54.0543E-03
-9.0827875E+00,+54.5925E-03
-9.0824775E+00,+54.1834E-03
-9.0821675E+00,+54.0543E-03
-9.0818575E+00,+54.0543E-03
-9.0815475E+00,+54.0543E-03
-9.0812375E+00,+54.0543E-03
-9.0809275E+00,+54.0543E-03
-9.0806175E+00,+54.0543E-03
-9.0803075E+00,+54.0543E-03
-9.0799975E+00,+47.5958E-03
-9.0796875E+00,+5.6807E-03
-9.0793775E+00,-39.5257E-03
-9.0790675E+00,-52.8921E-03
-9.0787575E+00,-54.0543E-03
-9.0784475E+00,-54.0543E-03
-9.0781375E+00,-54.0543E-03
-9.0778275E+00,-54.0543E-03
-9.0775175E+00,-53.5161E-03
-9.0772075E+00,-53.9251E-03
-9.0768975E+00,-54.0543E-03
-9.0765875E+00,-54.0543E-03
-9.0762775E+00,-53.5161E-03
-9.0759675E+00,-53.9251E-03
-9.0756575E+00,-54.0543E-03
-9.0753475E+00,-54.0543E-03
-9.0750375E+00,-54.0543E-03
-9.0747275E+00,-54.0543E-03
-9.0744175E+00,-54.0543E-03
-9.0741075E+00,-54.0543E-03
-9.0737975E+00,-54.0543E-03
-9.0734875E+00,-53.5161E-03
-9.0731775E+00,-53.9251E-03
-9.0728675E+00,-54.0543E-03
-9.0725575E+00,-54.0543E-03
-9.0722475E+00,-54.0543E-03
-9.0719375E+00,-54.0543E-03
-9.0716275E+00,-54.0543E-03
-9.0713175E+00,-54.0543E-03
-9.0710075E+00,-54.0543E-03
-9.0706975E+00,-53.5161E-03
-9.0703875E+00,-53.9251E-03
-9.0700775E+00,-54.0543E-03
-9.0697675E+00,-54.0543E-03
-9.0694575E+00,-19.0708E-03
-9.0691475E+00,+86.8E-06
-9.0688375E+00,+20.4302E-03
-9.0685275E+00,+26.8443E-03
-9.0682175E+00,+48.8891E-03
-9.0679075E+00,+54.0543E-03
-9.0675975E+00,+54.0543E-03
-9.0672875E+00,+54.0543E-03
-9.0669775E+00,+54.0543E-03
-9.0666675E+00,+54.0543E-03
-9.0663575E+00,+54.0543E-03
-9.0660475E+00,+54.0543E-03
-9.0657375E+00,+54.0543E-03
-9.0654275E+00,+54.0543E-03
-9.0651175E+00,+54.0543E-03
-9.0648075E+00,+54.0543E-03
-9.0644975E+00,+54.0543E-03
-9.0641875E+00,+54.0543E-03
-9.0638775E+00,+54.0543E-03
-9.0635675E+00,+54.0543E-03
-9.0632575E+00,+54.5925E-03
-9.0629475E+00,+54.1834E-03
-9.0626375E+00,+54.0543E-03
-9.0623275E+00,+54.0543E-03
-9.0620175E+00,+54.0543E-03
-9.0617075E+00,+54.0543E-03
-9.0613975E+00,+54.5925E-03
-9.0610875E+00,+54.1834E-03
-9.0607775E+00,+54.0543E-03
-9.0604675E+00,+54.0543E-03
-9.0601575E+00,+54.0543E-03
-9.0598475E+00,+40.0609E-03
-9.0595375E+00,-12.8115E-03
-9.0592275E+00,-48.3726E-03
-9.0589175E+00,-54.0543E-03
-9.0586075E+00,-54.0543E-03
-9.0582975E+00,-53.5161E-03
-9.0579875E+00,-53.9251E-03
-9.0576775E+00,-54.0543E-03
-9.0573675E+00,-54.0543E-03
-9.0570575E+00,-54.0543E-03
-9.0567475E+00,-54.0543E-03
-9.0564375E+00,-54.0543E-03
-9.0561275E+00,-54.0543E-03
-9.0558175E+00,-54.0543E-03
-9.0555075E+00,-53.5161E-03
-9.0551975E+00,-53.3869E-03
-9.0548875E+00,-53.3869E-03
-9.0545775E+00,-53.9251E-03
-9.0542675E+00,-54.0543E-03
-9.0539575E+00,-54.0543E-03
-9.0536475E+00,-54.0543E-03
-9.0533375E+00,-54.0543E-03
-9.0530275E+00,-54.0543E-03
-9.0527175E+00,-54.0543E-03
-9.0524075E+00,-53.5161E-03
-9.0520975E+00,-53.9251E-03
-9.0517875E+00,-54.0543E-03
-9.0514775E+00,-53.5161E-03
-9.0511675E+00,-53.9251E-03
-9.0508575E+00,-53.5161E-03
-9.0505475E+00,-53.9251E-03
-9.0502375E+00,-54.0543E-03
-9.0499275E+00,-54.0543E-03
-9.0496175E+00,-21.7618E-03
-9.0493075E+00,-15.0905E-03
-9.0489975E+00,+9.9470E-03
-9.0486875E+00,+28.9330E-03
-9.0483775E+00,+49.7930E-03
-9.0480675E+00,+54.0543E-03
-9.0477575E+00,+54.0543E-03
-9.0474475E+00,+54.0543E-03
-9.0471375E+00,+54.0543E-03
-9.0468275E+00,+54.0543E-03
-9.0465175E+00,+54.0543E-03
-9.0462075E+00,+54.0543E-03
-9.0458975E+00,+54.0543E-03
-9.0455875E+00,+54.0543E-03
-9.0452775E+00,+54.0543E-03
-9.0449674E+00,+54.0543E-03
-9.0446574E+00,+54.0543E-03
-9.0443474E+00,+53.5161E-03
-9.0440374E+00,+53.9251E-03
-9.0437274E+00,+54.0543E-03
-9.0434174E+00,+54.0543E-03
-9.0431074E+00,+54.0543E-03
-9.0427974E+00,+54.0543E-03
-9.0424874E+00,+54.0543E-03
-9.0421774E+00,+54.0543E-03
-9.0418674E+00,+54.0543E-03
-9.0415574E+00,+54.0543E-03
-9.0412474E+00,+54.0543E-03
-9.0409374E+00,+54.0543E-03
-9.0406274E+00,+54.0543E-03
-9.0403174E+00,+54.0543E-03
-9.0400074E+00,+54.0543E-03
-9.0396974E+00,+7.7685E-03
-9.0393874E+00,-44.2404E-03
-9.0390774E+00,-54.0543E-03
-9.0387674E+00,-53.5161E-03
-9.0384574E+00,-53.9251E-03
-9.0381474E+00,-54.0543E-03
-9.0378374E+00,-54.0543E-03
-9.0375274E+00,-54.0543E-03
-9.0372174E+00,-54.0543E-03
-9.0369074E+00,-54.0543E-03
-9.0365974E+00,-53.5161E-03
-9.0362874E+00,-53.9251E-03
-9.0359774E+00,-53.5161E-03
-9.0356674E+00,-53.9251E-03
-9.0353574E+00,-54.0543E-03
-9.0350474E+00,-54.0543E-03
-9.0347374E+00,-54.0543E-03
-9.0344274E+00,-54.0543E-03
-9.0341174E+00,-54.0543E-03
-9.0338074E+00,-53.5161E-03
-9.0334974E+00,-53.9251E-03
-9.0331874E+00,-53.5161E-03
-9.0328774E+00,-53.3869E-03
-9.0325674E+00,-53.9251E-03
-9.0322574E+00,-54.0543E-03
-9.0319474E+00,-54.0543E-03
-9.0316374E+00,-54.0543E-03
-9.0313274E+00,-54.0543E-03
-9.0310174E+00,-54.0543E-03
-9.0307074E+00,-54.0543E-03
-9.0303974E+00,-54.0543E-03
-9.0300874E+00,-54.0543E-03
-9.0297774E+00,-43.2901E-03
-9.0294674E+00,-11.6444E-03
-9.0291574E+00,-6.2860E-03
-9.0288474E+00,+15.9313E-03
-9.0285374E+00,+47.7269E-03
-9.0282274E+00,+54.0543E-03
-9.0279174E+00,+54.0543E-03
-9.0276074E+00,+54.0543E-03
-9.0272974E+00,+54.0543E-03
-9.0269874E+00,+54.0543E-03
-9.0266774E+00,+54.0543E-03
-9.0263674E+00,+54.0543E-03
-9.0260574E+00,+54.0543E-03
-9.0257474E+00,+54.0543E-03
-9.0254374E+00,+54.0543E-03
-9.0251274E+00,+54.0543E-03
-9.0248174E+00,+54.0543E-03
-9.0245074E+00,+54.0543E-03
-9.0241974E+00,+54.0543E-03
-9.0238874E+00,+54.0543E-03
-9.0235774E+00,+54.0543E-03
-9.0232674E+00,+54.0543E-03
-9.0229574E+00,+54.0543E-03
-9.0226474E+00,+54.0543E-03
-9.0223374E+00,+54.0543E-03
-9.0220274E+00,+54.0543E-03
-9.0217174E+00,+54.0543E-03
-9.0214074E+00,+54.0543E-03
-9.0210974E+00,+54.0543E-03
-9.0207874E+00,+54.0543E-03
-9.0204774E+00,+54.0543E-03
-9.0201674E+00,+54.0543E-03
-9.0198574E+00,+20.6854E-03
-9.0195474E+00,-24.9951E-03
-9.0192374E+00,-50.1804E-03
-9.0189274E+00,-54.0543E-03
-9.0186174E+00,-54.0543E-03
-9.0183074E+00,-54.0543E-03
-9.0179974E+00,-54.0543E-03
-9.0176874E+00,-54.0543E-03
-9.0173774E+00,-53.5161E-03
-9.0170674E+00,-53.9251E-03
-9.0167574E+00,-54.0543E-03
-9.0164474E+00,-53.5161E-03
-9.0161374E+00,-53.3869E-03
-9.0158274E+00,-53.9251E-03
-9.0155174E+00,-54.0543E-03
-9.0152074E+00,-54.0543E-03
-9.0148974E+00,-53.5161E-03
-9.0145874E+00,-53.9251E-03
-9.0142774E+00,-54.0543E-03
-9.0139674E+00,-54.0543E-03
-9.0136574E+00,-54.0543E-03
-9.0133474E+00,-54.0543E-03
-9.0130374E+00,-53.5161E-03
-9.0127274E+00,-53.3869E-03
-9.0124174E+00,-53.9251E-03
-9.0121074E+00,-54.0543E-03
-9.0117974E+00,-53.5161E-03
-9.0114874E+00,-53.9251E-03
-9.0111774E+00,-54.0543E-03
-9.0108674E+00,-54.0543E-03
-9.0105574E+00,-54.0543E-03
-9.0102474E+00,-54.0543E-03
-9.0099374E+00,-53.5161E-03
-9.0096274E+00,-23.7855E-03
-9.0093174E+00,-6.9957E-03
-9.0090074E+00,+11.4749E-03
-9.0086974E+00,+30.9567E-03
-9.0083874E+00,+50.3095E-03
-9.0080774E+00,+54.0543E-03
-9.0077674E+00,+54.5925E-03
-9.0074574E+00,+54.1834E-03
-9.0071474E+00,+54.0543E-03
-9.0068374E+00,+54.0543E-03
-9.0065274E+00,+54.0543E-03
-9.0062174E+00,+54.0543E-03
-9.0059074E+00,+54.0543E-03
-9.0055974E+00,+54.0543E-03
-9.0052874E+00,+54.0543E-03
-9.0049774E+00,+54.0543E-03
-9.0046674E+00,+54.0543E-03
-9.0043574E+00,+54.0543E-03
-9.0040474E+00,+54.0543E-03
-9.0037374E+00,+54.0543E-03
-9.0034274E+00,+54.0543E-03
-9.0031174E+00,+53.5161E-03
-9.0028074E+00,+53.9251E-03
-9.0024974E+00,+54.0543E-03
-9.0021874E+00,+54.0543E-03
-9.0018774E+00,+54.0543E-03
-9.0015674E+00,+54.0543E-03
-9.0012574E+00,+54.0543E-03
-9.0009474E+00,+54.0543E-03
-9.0006374E+00,+53.5161E-03
-9.0003274E+00,+53.9251E-03
-9.0000174E+00,+54.0543E-03
-8.9997074E+00,+12.0741E-03
-8.9993974E+00,-38.3635E-03
-8.9990874E+00,-52.3539E-03
-8.9987774E+00,-53.9251E-03
-8.9984674E+00,-54.0543E-03
-8.9981574E+00,-54.0543E-03
-8.9978474E+00,-54.0543E-03
-8.9975374E+00,-54.0543E-03
-8.9972274E+00,-54.0543E-03
-8.9969174E+00,-54.0543E-03
-8.9966074E+00,-54.0543E-03
-8.9962974E+00,-54.0543E-03
-8.9959874E+00,-54.0543E-03
-8.9956774E+00,-53.5161E-03
-8.9953674E+00,-53.3869E-03
-8.9950574E+00,-53.9251E-03
-8.9947473E+00,-54.0543E-03
-8.9944373E+00,-54.0543E-03
-8.9941273E+00,-54.0543E-03
-8.9938173E+00,-53.5161E-03
-8.9935073E+00,-53.9251E-03
-8.9931973E+00,-54.0543E-03
-8.9928873E+00,-54.0543E-03
-8.9925773E+00,-54.0543E-03
-8.9922673E+00,-54.0543E-03
-8.9919573E+00,-54.0543E-03
-8.9916473E+00,-54.0543E-03
-8.9913373E+00,-53.5161E-03
-8.9910273E+00,-53.9251E-03
-8.9907173E+00,-54.0543E-03
-8.9904073E+00,-53.5161E-03
-8.9900973E+00,-53.9251E-03
-8.9897873E+00,-53.5161E-03
-8.9894773E+00,-21.6327E-03
-8.9891673E+00,-4.3263E-03
-8.9888573E+00,+14.1442E-03
-8.9885473E+00,+44.9284E-03
-8.9882373E+00,+53.5378E-03
-8.9879273E+00,+54.5925E-03
-8.9876173E+00,+54.1834E-03
-8.9873073E+00,+54.5925E-03
-8.9869973E+00,+54.1834E-03
-8.9866873E+00,+54.0543E-03
-8.9863773E+00,+54.0543E-03
-8.9860673E+00,+54.0543E-03
-8.9857573E+00,+54.0543E-03
-8.9854473E+00,+54.0543E-03
-8.9851373E+00,+54.0543E-03
-8.9848273E+00,+54.0543E-03
-8.9845173E+00,+54.0543E-03
-8.9842073E+00,+54.0543E-03
