-4.8127596E+00,+24.0241E-03
-4.8124496E+00,+23.3568E-03
-4.8121396E+00,+24.0241E-03
-4.8118296E+00,+24.6915E-03
-4.8115196E+00,+24.6915E-03
-4.8112096E+00,+24.0241E-03
-4.8108996E+00,+25.3588E-03
-4.8105896E+00,+24.0241E-03
-4.8102796E+00,+24.0241E-03
-4.8099696E+00,+24.6915E-03
-4.8096596E+00,+24.6915E-03
-4.8093496E+00,+24.0241E-03
-4.8090396E+00,+24.6915E-03
-4.8087296E+00,+24.6915E-03
-4.8084196E+00,+24.0241E-03
-4.8081096E+00,+25.3588E-03
-4.8077996E+00,+24.0241E-03
-4.8074896E+00,+25.3588E-03
-4.8071796E+00,+24.0241E-03
-4.8068696E+00,+24.6915E-03
-4.8065596E+00,+24.0241E-03
-4.8062496E+00,+24.6915E-03
-4.8059396E+00,+24.6915E-03
-4.8056296E+00,+24.0241E-03
-4.8053196E+00,+24.0241E-03
-4.8050096E+00,+24.6915E-03
-4.8046996E+00,+25.3588E-03
-4.8043896E+00,+25.3588E-03
-4.8040796E+00,+23.3568E-03
-4.8037696E+00,+24.6915E-03
-4.8034596E+00,+25.3588E-03
-4.8031496E+00,+24.0241E-03
-4.8028396E+00,+24.6915E-03
-4.8025296E+00,+25.3588E-03
-4.8022196E+00,+24.6915E-03
-4.8019096E+00,+24.0241E-03
-4.8015996E+00,+24.0241E-03
-4.8012896E+00,+24.0241E-03
-4.8009796E+00,+24.6915E-03
-4.8006696E+00,+24.0241E-03
-4.8003596E+00,+23.3568E-03
-4.8000496E+00,+24.0241E-03
-4.7997396E+00,+24.6915E-03
-4.7994296E+00,+24.0241E-03
-4.7991196E+00,+24.0241E-03
-4.7988096E+00,+24.6915E-03
-4.7984996E+00,+24.0241E-03
-4.7981896E+00,+24.0241E-03
-4.7978796E+00,+24.6915E-03
-4.7975696E+00,+24.0241E-03
-4.7972596E+00,+24.0241E-03
-4.7969496E+00,+24.0241E-03
-4.7966396E+00,+24.0241E-03
-4.7963296E+00,+24.0241E-03
-4.7960196E+00,+24.6915E-03
-4.7957096E+00,+24.0241E-03
-4.7953996E+00,+24.0241E-03
-4.7950896E+00,+24.6915E-03
-4.7947796E+00,+24.0241E-03
-4.7944696E+00,+23.3568E-03
-4.7941596E+00,+23.3568E-03
-4.7938496E+00,+24.0241E-03
-4.7935396E+00,+24.0241E-03
-4.7932296E+00,+24.0241E-03
-4.7929196E+00,+23.3568E-03
-4.7926096E+00,+24.6915E-03
-4.7922996E+00,+24.6915E-03
-4.7919896E+00,+24.0241E-03
-4.7916796E+00,+24.6915E-03
-4.7913696E+00,+24.6915E-03
-4.7910596E+00,+23.3568E-03
-4.7907496E+00,+24.0241E-03
-4.7904396E+00,+24.0241E-03
-4.7901296E+00,+24.6915E-03
-4.7898196E+00,+25.3588E-03
-4.7895096E+00,+25.3588E-03
-4.7891996E+00,+24.6915E-03
-4.7888896E+00,+24.0241E-03
-4.7885796E+00,+24.0241E-03
-4.7882696E+00,+24.0241E-03
-4.7879596E+00,+24.0241E-03
-4.7876496E+00,+25.3588E-03
-4.7873396E+00,+25.3588E-03
-4.7870296E+00,+24.0241E-03
-4.7867196E+00,+24.6915E-03
-4.7864096E+00,+24.0241E-03
-4.7860996E+00,+24.6915E-03
-4.7857896E+00,+24.0241E-03
-4.7854796E+00,+24.0241E-03
-4.7851696E+00,+24.0241E-03
-4.7848596E+00,+24.6915E-03
-4.7845496E+00,+24.0241E-03
-4.7842396E+00,+24.0241E-03
-4.7839296E+00,+24.6915E-03
-4.7836196E+00,+24.0241E-03
-4.7833096E+00,+24.6915E-03
-4.7829996E+00,+24.6915E-03
-4.7826896E+00,+24.6915E-03
-4.7823796E+00,+24.0241E-03
-4.7820696E+00,+24.0241E-03
-4.7817596E+00,+24.0241E-03
-4.7814496E+00,+24.0241E-03
-4.7811396E+00,+24.6915E-03
-4.7808296E+00,+24.6915E-03
-4.7805196E+00,+23.3568E-03
-4.7802096E+00,+24.6915E-03
-4.7798996E+00,+24.6915E-03
-4.7795896E+00,+24.6915E-03
-4.7792796E+00,+24.6915E-03
-4.7789696E+00,+24.0241E-03
-4.7786596E+00,+24.0241E-03
-4.7783496E+00,+24.0241E-03
-4.7780396E+00,+24.6915E-03
-4.7777296E+00,+24.6915E-03
-4.7774196E+00,+24.0241E-03
-4.7771096E+00,+24.6915E-03
-4.7767996E+00,+24.6915E-03
-4.7764896E+00,+24.0241E-03
-4.7761796E+00,+24.6915E-03
-4.7758696E+00,+24.0241E-03
-4.7755596E+00,+25.3588E-03
-4.7752496E+00,+25.3588E-03
-4.7749395E+00,+23.3568E-03
-4.7746295E+00,+24.6915E-03
-4.7743195E+00,+24.6915E-03
-4.7740095E+00,+24.0241E-03
-4.7736995E+00,+24.6915E-03
-4.7733895E+00,+25.3588E-03
-4.7730795E+00,+24.0241E-03
-4.7727695E+00,+23.3568E-03
-4.7724595E+00,+25.3588E-03
-4.7721495E+00,+24.6915E-03
-4.7718395E+00,+24.6915E-03
-4.7715295E+00,+24.6915E-03
-4.7712195E+00,+24.6915E-03
-4.7709095E+00,+24.0241E-03
-4.7705995E+00,+25.3588E-03
-4.7702895E+00,+24.6915E-03
-4.7699795E+00,+24.0241E-03
-4.7696695E+00,+24.0241E-03
-4.7693595E+00,+24.0241E-03
-4.7690495E+00,+24.0241E-03
-4.7687395E+00,+24.0241E-03
-4.7684295E+00,+25.3588E-03
-4.7681195E+00,+24.0241E-03
-4.7678095E+00,+24.6915E-03
-4.7674995E+00,+24.0241E-03
-4.7671895E+00,+24.0241E-03
-4.7668795E+00,+24.0241E-03
-4.7665695E+00,+24.6915E-03
-4.7662595E+00,+24.6915E-03
-4.7659495E+00,+24.0241E-03
-4.7656395E+00,+24.0241E-03
-4.7653295E+00,+24.6915E-03
-4.7650195E+00,+25.3588E-03
-4.7647095E+00,+24.6915E-03
-4.7643995E+00,+25.3588E-03
-4.7640895E+00,+24.0241E-03
-4.7637795E+00,+25.3588E-03
-4.7634695E+00,+24.6915E-03
-4.7631595E+00,+24.0241E-03
-4.7628495E+00,+24.0241E-03
-4.7625395E+00,+24.6915E-03
-4.7622295E+00,+24.0241E-03
-4.7619195E+00,+24.0241E-03
-4.7616095E+00,+24.6915E-03
-4.7612995E+00,+24.0241E-03
-4.7609895E+00,+24.6915E-03
-4.7606795E+00,+24.6915E-03
-4.7603695E+00,+24.0241E-03
-4.7600595E+00,+24.6915E-03
-4.7597495E+00,+24.0241E-03
-4.7594395E+00,+24.6915E-03
-4.7591295E+00,+24.6915E-03
-4.7588195E+00,+24.0241E-03
-4.7585095E+00,+24.0241E-03
-4.7581995E+00,+24.0241E-03
-4.7578895E+00,+24.0241E-03
-4.7575795E+00,+24.6915E-03
-4.7572695E+00,+25.3588E-03
-4.7569595E+00,+24.6915E-03
-4.7566495E+00,+24.0241E-03
-4.7563395E+00,+24.0241E-03
-4.7560295E+00,+24.6915E-03
-4.7557195E+00,+24.0241E-03
-4.7554095E+00,+24.6915E-03
-4.7550995E+00,+24.0241E-03
-4.7547895E+00,+24.0241E-03
-4.7544795E+00,+24.0241E-03
-4.7541695E+00,+24.0241E-03
-4.7538595E+00,+23.3568E-03
-4.7535495E+00,+24.6915E-03
-4.7532395E+00,+24.0241E-03
-4.7529295E+00,+24.6915E-03
-4.7526195E+00,+24.6915E-03
-4.7523095E+00,+24.6915E-03
-4.7519995E+00,+24.0241E-03
-4.7516895E+00,+24.0241E-03
-4.7513795E+00,+24.0241E-03
-4.7510695E+00,+24.0241E-03
-4.7507595E+00,+24.6915E-03
-4.7504495E+00,+23.3568E-03
-4.7501395E+00,+24.0241E-03
-4.7498295E+00,+24.0241E-03
-4.7495195E+00,+24.0241E-03
-4.7492095E+00,+24.0241E-03
-4.7488995E+00,+24.0241E-03
-4.7485895E+00,+24.0241E-03
-4.7482795E+00,+24.0241E-03
-4.7479695E+00,+24.6915E-03
-4.7476595E+00,+24.0241E-03
-4.7473495E+00,+24.0241E-03
-4.7470395E+00,+24.6915E-03
-4.7467295E+00,+23.3568E-03
-4.7464195E+00,+23.3568E-03
-4.7461095E+00,+24.0241E-03
-4.7457995E+00,+24.6915E-03
-4.7454895E+00,+23.3568E-03
-4.7451795E+00,+24.6915E-03
-4.7448695E+00,+25.3588E-03
-4.7445595E+00,+24.0241E-03
-4.7442495E+00,+24.6915E-03
-4.7439395E+00,+24.0241E-03
-4.7436295E+00,+24.0241E-03
-4.7433195E+00,+24.6915E-03
-4.7430095E+00,+24.6915E-03
-4.7426995E+00,+25.3588E-03
-4.7423895E+00,+24.6915E-03
-4.7420795E+00,+24.0241E-03
-4.7417695E+00,+24.0241E-03
-4.7414595E+00,+23.3568E-03
-4.7411495E+00,+24.0241E-03
-4.7408395E+00,+24.0241E-03
-4.7405295E+00,+24.0241E-03
-4.7402195E+00,+24.6915E-03
-4.7399095E+00,+23.3568E-03
-4.7395995E+00,+24.0241E-03
-4.7392895E+00,+24.0241E-03
-4.7389795E+00,+24.0241E-03
-4.7386695E+00,+24.0241E-03
-4.7383595E+00,+24.6915E-03
-4.7380495E+00,+24.6915E-03
-4.7377395E+00,+24.0241E-03
-4.7374295E+00,+24.6915E-03
-4.7371195E+00,+25.3588E-03
-4.7368095E+00,+25.3588E-03
-4.7364995E+00,+24.6915E-03
-4.7361895E+00,+24.0241E-03
-4.7358795E+00,+24.0241E-03
-4.7355695E+00,+24.0241E-03
-4.7352595E+00,+25.3588E-03
-4.7349495E+00,+24.0241E-03
-4.7346395E+00,+23.3568E-03
-4.7343295E+00,+24.0241E-03
-4.7340195E+00,+24.0241E-03
-4.7337095E+00,+24.0241E-03
-4.7333995E+00,+24.0241E-03
-4.7330895E+00,+24.6915E-03
-4.7327795E+00,+24.6915E-03
-4.7324695E+00,+24.0241E-03
-4.7321595E+00,+24.0241E-03
-4.7318495E+00,+23.3568E-03
-4.7315395E+00,+23.3568E-03
-4.7312295E+00,+24.6915E-03
-4.7309195E+00,+24.0241E-03
-4.7306095E+00,+24.0241E-03
-4.7302995E+00,+24.6915E-03
-4.7299895E+00,+24.6915E-03
-4.7296795E+00,+24.6915E-03
-4.7293695E+00,+24.0241E-03
-4.7290595E+00,+24.6915E-03
-4.7287495E+00,+24.0241E-03
-4.7284395E+00,+24.6915E-03
-4.7281295E+00,+24.0241E-03
-4.7278195E+00,+24.6915E-03
-4.7275095E+00,+24.0241E-03
-4.7271995E+00,+24.0241E-03
-4.7268895E+00,+24.0241E-03
-4.7265795E+00,+24.0241E-03
-4.7262695E+00,+24.6915E-03
-4.7259595E+00,+24.0241E-03
-4.7256495E+00,+24.6915E-03
-4.7253395E+00,+24.0241E-03
-4.7250295E+00,+24.6915E-03
-4.7247194E+00,+24.0241E-03
-4.7244094E+00,+24.0241E-03
-4.7240994E+00,+24.6915E-03
-4.7237894E+00,+24.6915E-03
-4.7234794E+00,+24.0241E-03
-4.7231694E+00,+24.6915E-03
-4.7228594E+00,+23.3568E-03
-4.7225494E+00,+24.0241E-03
-4.7222394E+00,+24.0241E-03
-4.7219294E+00,+24.6915E-03
-4.7216194E+00,+24.0241E-03
-4.7213094E+00,+23.3568E-03
-4.7209994E+00,+24.6915E-03
-4.7206894E+00,+25.3588E-03
-4.7203794E+00,+25.3588E-03
-4.7200694E+00,+24.0241E-03
-4.7197594E+00,+24.0241E-03
-4.7194494E+00,+24.6915E-03
-4.7191394E+00,+24.6915E-03
-4.7188294E+00,+24.6915E-03
-4.7185194E+00,+24.6915E-03
-4.7182094E+00,+24.6915E-03
-4.7178994E+00,+24.6915E-03
-4.7175894E+00,+24.6915E-03
-4.7172794E+00,+24.0241E-03
-4.7169694E+00,+24.0241E-03
-4.7166594E+00,+24.6915E-03
-4.7163494E+00,+25.3588E-03
-4.7160394E+00,+24.6915E-03
-4.7157294E+00,+24.0241E-03
-4.7154194E+00,+24.0241E-03
-4.7151094E+00,+24.0241E-03
-4.7147994E+00,+24.6915E-03
-4.7144894E+00,+24.0241E-03
-4.7141794E+00,+24.6915E-03
-4.7138694E+00,+24.6915E-03
-4.7135594E+00,+24.6915E-03
-4.7132494E+00,+24.6915E-03
-4.7129394E+00,+24.6915E-03
-4.7126294E+00,+24.6915E-03
-4.7123194E+00,+24.0241E-03
-4.7120094E+00,+24.0241E-03
-4.7116994E+00,+24.0241E-03
-4.7113894E+00,+24.0241E-03
-4.7110794E+00,+25.3588E-03
-4.7107694E+00,+24.6915E-03
-4.7104594E+00,+24.6915E-03
-4.7101494E+00,+24.6915E-03
-4.7098394E+00,+24.0241E-03
-4.7095294E+00,+24.0241E-03
-4.7092194E+00,+24.0241E-03
-4.7089094E+00,+24.6915E-03
-4.7085994E+00,+23.3568E-03
-4.7082894E+00,+24.6915E-03
-4.7079794E+00,+24.6915E-03
-4.7076694E+00,+25.3588E-03
-4.7073594E+00,+24.0241E-03
-4.7070494E+00,+24.0241E-03
-4.7067394E+00,+24.6915E-03
-4.7064294E+00,+24.0241E-03
-4.7061194E+00,+24.6915E-03
-4.7058094E+00,+23.3568E-03
-4.7054994E+00,+23.3568E-03
-4.7051894E+00,+24.6915E-03
-4.7048794E+00,+24.0241E-03
-4.7045694E+00,+24.6915E-03
-4.7042594E+00,+24.0241E-03
-4.7039494E+00,+24.6915E-03
-4.7036394E+00,+24.6915E-03
-4.7033294E+00,+24.6915E-03
-4.7030194E+00,+24.0241E-03
-4.7027094E+00,+24.0241E-03
-4.7023994E+00,+25.3588E-03
-4.7020894E+00,+24.0241E-03
-4.7017794E+00,+24.0241E-03
-4.7014694E+00,+23.3568E-03
-4.7011594E+00,+24.0241E-03
-4.7008494E+00,+24.0241E-03
-4.7005394E+00,+25.3588E-03
-4.7002294E+00,+25.3588E-03
-4.6999194E+00,+24.6915E-03
-4.6996094E+00,+25.3588E-03
-4.6992994E+00,+24.6915E-03
-4.6989894E+00,+24.6915E-03
-4.6986794E+00,+24.6915E-03
-4.6983694E+00,+24.6915E-03
-4.6980594E+00,+24.6915E-03
-4.6977494E+00,+24.0241E-03
-4.6974394E+00,+24.6915E-03
-4.6971294E+00,+24.0241E-03
-4.6968194E+00,+24.6915E-03
-4.6965094E+00,+24.6915E-03
-4.6961994E+00,+24.6915E-03
-4.6958894E+00,+24.6915E-03
-4.6955794E+00,+23.3568E-03
-4.6952694E+00,+24.0241E-03
-4.6949594E+00,+24.6915E-03
-4.6946494E+00,+24.0241E-03
-4.6943394E+00,+24.6915E-03
-4.6940294E+00,+24.0241E-03
-4.6937194E+00,+24.6915E-03
-4.6934094E+00,+23.3568E-03
-4.6930994E+00,+24.6915E-03
-4.6927894E+00,+24.6915E-03
-4.6924794E+00,+23.3568E-03
-4.6921694E+00,+23.3568E-03
-4.6918594E+00,+23.3568E-03
-4.6915494E+00,+24.0241E-03
-4.6912394E+00,+23.3568E-03
-4.6909294E+00,+23.3568E-03
-4.6906194E+00,+24.0241E-03
-4.6903094E+00,+24.0241E-03
-4.6899994E+00,+24.0241E-03
-4.6896894E+00,+24.0241E-03
-4.6893794E+00,+24.0241E-03
-4.6890694E+00,+24.0241E-03
-4.6887594E+00,+24.0241E-03
-4.6884494E+00,+23.3568E-03
-4.6881394E+00,+24.0241E-03
-4.6878294E+00,+24.0241E-03
-4.6875194E+00,+24.0241E-03
-4.6872094E+00,+24.0241E-03
-4.6868994E+00,+24.0241E-03
-4.6865894E+00,+24.6915E-03
-4.6862794E+00,+23.3568E-03
-4.6859694E+00,+24.6915E-03
-4.6856594E+00,+24.0241E-03
-4.6853494E+00,+24.6915E-03
-4.6850394E+00,+24.6915E-03
-4.6847294E+00,+24.0241E-03
-4.6844194E+00,+25.3588E-03
-4.6841094E+00,+24.6915E-03
-4.6837994E+00,+25.3588E-03
-4.6834894E+00,+24.6915E-03
-4.6831794E+00,+24.0241E-03
-4.6828694E+00,+24.0241E-03
-4.6825594E+00,+23.3568E-03
-4.6822494E+00,+25.3588E-03
-4.6819394E+00,+24.6915E-03
-4.6816294E+00,+24.0241E-03
-4.6813194E+00,+24.0241E-03
-4.6810094E+00,+23.3568E-03
-4.6806994E+00,+25.3588E-03
-4.6803894E+00,+24.6915E-03
-4.6800794E+00,+24.0241E-03
-4.6797694E+00,+24.0241E-03
-4.6794594E+00,+23.3568E-03
-4.6791494E+00,+24.6915E-03
-4.6788394E+00,+24.0241E-03
-4.6785294E+00,+24.6915E-03
-4.6782194E+00,+25.3588E-03
-4.6779094E+00,+24.0241E-03
-4.6775994E+00,+24.0241E-03
-4.6772894E+00,+23.3568E-03
-4.6769794E+00,+24.6915E-03
-4.6766694E+00,+23.3568E-03
-4.6763594E+00,+23.3568E-03
-4.6760494E+00,+24.0241E-03
-4.6757394E+00,+25.3588E-03
-4.6754294E+00,+24.0241E-03
-4.6751194E+00,+24.0241E-03
-4.6748093E+00,+25.3588E-03
-4.6744993E+00,+23.3568E-03
-4.6741893E+00,+24.6915E-03
-4.6738793E+00,+24.0241E-03
-4.6735693E+00,+24.6915E-03
-4.6732593E+00,+24.6915E-03
-4.6729493E+00,+24.6915E-03
-4.6726393E+00,+24.6915E-03
-4.6723293E+00,+25.3588E-03
-4.6720193E+00,+24.6915E-03
-4.6717093E+00,+24.6915E-03
-4.6713993E+00,+24.6915E-03
-4.6710893E+00,+24.6915E-03
-4.6707793E+00,+24.6915E-03
-4.6704693E+00,+25.3588E-03
-4.6701593E+00,+24.6915E-03
-4.6698493E+00,+24.6915E-03
-4.6695393E+00,+24.0241E-03
-4.6692293E+00,+24.0241E-03
-4.6689193E+00,+24.0241E-03
-4.6686093E+00,+25.3588E-03
-4.6682993E+00,+24.6915E-03
-4.6679893E+00,+24.6915E-03
-4.6676793E+00,+24.0241E-03
-4.6673693E+00,+24.0241E-03
-4.6670593E+00,+24.6915E-03
-4.6667493E+00,+23.3568E-03
-4.6664393E+00,+24.0241E-03
-4.6661293E+00,+24.0241E-03
-4.6658193E+00,+24.6915E-03
-4.6655093E+00,+24.6915E-03
-4.6651993E+00,+24.0241E-03
-4.6648893E+00,+24.6915E-03
-4.6645793E+00,+24.0241E-03
-4.6642693E+00,+24.0241E-03
-4.6639593E+00,+24.6915E-03
-4.6636493E+00,+23.3568E-03
-4.6633393E+00,+24.0241E-03
-4.6630293E+00,+24.0241E-03
-4.6627193E+00,+24.6915E-03
-4.6624093E+00,+23.3568E-03
-4.6620993E+00,+24.0241E-03
-4.6617893E+00,+24.0241E-03
-4.6614793E+00,+24.6915E-03
-4.6611693E+00,+24.0241E-03
-4.6608593E+00,+24.6915E-03
-4.6605493E+00,+23.3568E-03
-4.6602393E+00,+23.3568E-03
-4.6599293E+00,+24.0241E-03
-4.6596193E+00,+24.6915E-03
-4.6593093E+00,+24.6915E-03
-4.6589993E+00,+25.3588E-03
-4.6586893E+00,+24.6915E-03
-4.6583793E+00,+24.0241E-03
-4.6580693E+00,+24.6915E-03
-4.6577593E+00,+24.6915E-03
-4.6574493E+00,+25.3588E-03
-4.6571393E+00,+24.0241E-03
-4.6568293E+00,+24.6915E-03
-4.6565193E+00,+24.0241E-03
-4.6562093E+00,+23.3568E-03
-4.6558993E+00,+24.0241E-03
-4.6555893E+00,+25.3588E-03
-4.6552793E+00,+25.3588E-03
-4.6549693E+00,+24.6915E-03
-4.6546593E+00,+25.3588E-03
-4.6543493E+00,+24.6915E-03
-4.6540393E+00,+24.6915E-03
-4.6537293E+00,+24.0241E-03
-4.6534193E+00,+24.6915E-03
-4.6531093E+00,+24.0241E-03
-4.6527993E+00,+25.3588E-03
-4.6524893E+00,+24.6915E-03
-4.6521793E+00,+24.0241E-03
-4.6518693E+00,+24.0241E-03
-4.6515593E+00,+24.0241E-03
-4.6512493E+00,+24.6915E-03
-4.6509393E+00,+24.0241E-03
-4.6506293E+00,+24.0241E-03
-4.6503193E+00,+24.6915E-03
-4.6500093E+00,+24.6915E-03
-4.6496993E+00,+24.0241E-03
-4.6493893E+00,+24.0241E-03
-4.6490793E+00,+24.6915E-03
-4.6487693E+00,+24.6915E-03
-4.6484593E+00,+24.0241E-03
-4.6481493E+00,+23.3568E-03
-4.6478393E+00,+24.0241E-03
-4.6475293E+00,+24.0241E-03
-4.6472193E+00,+24.0241E-03
-4.6469093E+00,+24.0241E-03
-4.6465993E+00,+24.6915E-03
-4.6462893E+00,+25.3588E-03
-4.6459793E+00,+24.6915E-03
-4.6456693E+00,+24.6915E-03
-4.6453593E+00,+24.0241E-03
-4.6450493E+00,+23.3568E-03
-4.6447393E+00,+25.3588E-03
-4.6444293E+00,+24.6915E-03
-4.6441193E+00,+24.6915E-03
-4.6438093E+00,+24.6915E-03
-4.6434993E+00,+23.3568E-03
-4.6431893E+00,+24.0241E-03
-4.6428793E+00,+25.3588E-03
-4.6425693E+00,+24.6915E-03
-4.6422593E+00,+24.6915E-03
-4.6419493E+00,+24.0241E-03
-4.6416393E+00,+24.6915E-03
-4.6413293E+00,+25.3588E-03
-4.6410193E+00,+24.6915E-03
-4.6407093E+00,+24.0241E-03
-4.6403993E+00,+24.6915E-03
-4.6400893E+00,+25.3588E-03
-4.6397793E+00,+24.0241E-03
-4.6394693E+00,+23.3568E-03
-4.6391593E+00,+23.3568E-03
-4.6388493E+00,+24.0241E-03
-4.6385393E+00,+24.0241E-03
-4.6382293E+00,+24.6915E-03
-4.6379193E+00,+24.6915E-03
-4.6376093E+00,+24.6915E-03
-4.6372993E+00,+24.6915E-03
-4.6369893E+00,+24.0241E-03
-4.6366793E+00,+23.3568E-03
-4.6363693E+00,+24.0241E-03
-4.6360593E+00,+24.6915E-03
-4.6357493E+00,+24.0241E-03
-4.6354393E+00,+24.6915E-03
-4.6351293E+00,+24.6915E-03
-4.6348193E+00,+24.6915E-03
-4.6345093E+00,+24.6915E-03
-4.6341993E+00,+24.6915E-03
-4.6338893E+00,+24.6915E-03
-4.6335793E+00,+24.0241E-03
-4.6332693E+00,+23.3568E-03
-4.6329593E+00,+24.0241E-03
-4.6326493E+00,+24.6915E-03
-4.6323393E+00,+24.0241E-03
-4.6320293E+00,+24.0241E-03
-4.6317193E+00,+25.3588E-03
-4.6314093E+00,+24.6915E-03
-4.6310993E+00,+24.6915E-03
-4.6307893E+00,+24.6915E-03
-4.6304793E+00,+24.6915E-03
-4.6301693E+00,+24.6915E-03
-4.6298593E+00,+24.6915E-03
-4.6295493E+00,+24.0241E-03
-4.6292393E+00,+24.6915E-03
-4.6289293E+00,+24.0241E-03
-4.6286193E+00,+23.3568E-03
-4.6283093E+00,+24.0241E-03
-4.6279993E+00,+25.3588E-03
-4.6276893E+00,+24.0241E-03
-4.6273793E+00,+23.3568E-03
-4.6270693E+00,+24.0241E-03
-4.6267593E+00,+24.0241E-03
-4.6264493E+00,+25.3588E-03
-4.6261393E+00,+24.6915E-03
-4.6258293E+00,+24.0241E-03
-4.6255193E+00,+24.0241E-03
-4.6252093E+00,+24.0241E-03
-4.6248992E+00,+25.3588E-03
-4.6245892E+00,+24.6915E-03
-4.6242792E+00,+25.3588E-03
-4.6239692E+00,+24.0241E-03
-4.6236592E+00,+24.0241E-03
-4.6233492E+00,+24.6915E-03
-4.6230392E+00,+24.6915E-03
-4.6227292E+00,+24.0241E-03
-4.6224192E+00,+24.0241E-03
-4.6221092E+00,+24.6915E-03
-4.6217992E+00,+24.0241E-03
-4.6214892E+00,+24.0241E-03
-4.6211792E+00,+25.3588E-03
-4.6208692E+00,+24.6915E-03
-4.6205592E+00,+24.0241E-03
-4.6202492E+00,+24.6915E-03
-4.6199392E+00,+24.6915E-03
-4.6196292E+00,+24.0241E-03
-4.6193192E+00,+24.0241E-03
-4.6190092E+00,+25.3588E-03
-4.6186992E+00,+24.0241E-03
-4.6183892E+00,+24.0241E-03
-4.6180792E+00,+24.6915E-03
-4.6177692E+00,+24.6915E-03
-4.6174592E+00,+24.6915E-03
-4.6171492E+00,+24.0241E-03
-4.6168392E+00,+24.6915E-03
-4.6165292E+00,+24.0241E-03
-4.6162192E+00,+24.6915E-03
-4.6159092E+00,+24.0241E-03
-4.6155992E+00,+24.6915E-03
-4.6152892E+00,+24.6915E-03
-4.6149792E+00,+23.3568E-03
-4.6146692E+00,+24.0241E-03
-4.6143592E+00,+24.6915E-03
-4.6140492E+00,+24.0241E-03
-4.6137392E+00,+24.6915E-03
-4.6134292E+00,+25.3588E-03
-4.6131192E+00,+23.3568E-03
-4.6128092E+00,+24.6915E-03
-4.6124992E+00,+24.0241E-03
-4.6121892E+00,+24.0241E-03
-4.6118792E+00,+24.6915E-03
-4.6115692E+00,+24.0241E-03
-4.6112592E+00,+23.3568E-03
-4.6109492E+00,+24.0241E-03
-4.6106392E+00,+24.6915E-03
-4.6103292E+00,+24.0241E-03
-4.6100192E+00,+24.6915E-03
-4.6097092E+00,+24.0241E-03
-4.6093992E+00,+24.6915E-03
-4.6090892E+00,+24.0241E-03
-4.6087792E+00,+25.3588E-03
-4.6084692E+00,+23.3568E-03
-4.6081592E+00,+24.0241E-03
-4.6078492E+00,+23.3568E-03
-4.6075392E+00,+24.0241E-03
-4.6072292E+00,+24.6915E-03
-4.6069192E+00,+25.3588E-03
-4.6066092E+00,+24.0241E-03
-4.6062992E+00,+24.6915E-03
-4.6059892E+00,+23.3568E-03
-4.6056792E+00,+24.6915E-03
-4.6053692E+00,+24.6915E-03
-4.6050592E+00,+24.0241E-03
-4.6047492E+00,+24.0241E-03
-4.6044392E+00,+24.6915E-03
-4.6041292E+00,+24.6915E-03
-4.6038192E+00,+24.0241E-03
-4.6035092E+00,+25.3588E-03
-4.6031992E+00,+25.3588E-03
-4.6028892E+00,+24.0241E-03
-4.6025792E+00,+24.6915E-03
-4.6022692E+00,+24.0241E-03
-4.6019592E+00,+23.3568E-03
-4.6016492E+00,+24.6915E-03
-4.6013392E+00,+24.0241E-03
-4.6010292E+00,+24.6915E-03
-4.6007192E+00,+24.0241E-03
-4.6004092E+00,+24.6915E-03
-4.6000992E+00,+24.0241E-03
-4.5997892E+00,+24.0241E-03
-4.5994792E+00,+24.6915E-03
-4.5991692E+00,+24.0241E-03
-4.5988592E+00,+25.3588E-03
-4.5985492E+00,+24.6915E-03
-4.5982392E+00,+25.3588E-03
-4.5979292E+00,+24.6915E-03
-4.5976192E+00,+24.6915E-03
-4.5973092E+00,+25.3588E-03
-4.5969992E+00,+24.0241E-03
-4.5966892E+00,+24.0241E-03
-4.5963792E+00,+24.6915E-03
-4.5960692E+00,+24.6915E-03
-4.5957592E+00,+23.3568E-03
-4.5954492E+00,+24.0241E-03
-4.5951392E+00,+24.0241E-03
-4.5948292E+00,+24.6915E-03
-4.5945192E+00,+23.3568E-03
-4.5942092E+00,+24.6915E-03
-4.5938992E+00,+24.0241E-03
-4.5935892E+00,+24.0241E-03
-4.5932792E+00,+24.0241E-03
-4.5929692E+00,+24.0241E-03
-4.5926592E+00,+24.0241E-03
-4.5923492E+00,+24.0241E-03
-4.5920392E+00,+23.3568E-03
-4.5917292E+00,+25.3588E-03
-4.5914192E+00,+24.0241E-03
-4.5911092E+00,+24.6915E-03
-4.5907992E+00,+24.6915E-03
-4.5904892E+00,+25.3588E-03
-4.5901792E+00,+24.0241E-03
-4.5898692E+00,+23.3568E-03
-4.5895592E+00,+24.0241E-03
-4.5892492E+00,+24.6915E-03
-4.5889392E+00,+24.0241E-03
-4.5886292E+00,+25.3588E-03
-4.5883192E+00,+24.0241E-03
-4.5880092E+00,+24.6915E-03
-4.5876992E+00,+24.6915E-03
-4.5873892E+00,+24.0241E-03
-4.5870792E+00,+24.0241E-03
-4.5867692E+00,+24.6915E-03
-4.5864592E+00,+24.6915E-03
-4.5861492E+00,+25.3588E-03
-4.5858392E+00,+25.3588E-03
-4.5855292E+00,+24.6915E-03
-4.5852192E+00,+24.6915E-03
-4.5849092E+00,+24.6915E-03
