-1.42226424E+00,+24.47624E-03
-1.42218674E+00,+24.69146E-03
-1.42210924E+00,+24.23934E-03
-1.42203174E+00,+24.02412E-03
-1.42195424E+00,+23.57200E-03
-1.42187674E+00,+23.80890E-03
-1.42179924E+00,+24.02412E-03
-1.42172174E+00,+24.02412E-03
-1.42164424E+00,+24.47624E-03
-1.42156674E+00,+24.23934E-03
-1.42148924E+00,+23.57200E-03
-1.42141174E+00,+24.26103E-03
-1.42133424E+00,+23.78722E-03
-1.42125674E+00,+24.26103E-03
-1.42117924E+00,+24.23934E-03
-1.42110174E+00,+24.02412E-03
-1.42102424E+00,+24.47624E-03
-1.42094674E+00,+25.14358E-03
-1.42086924E+00,+24.45455E-03
-1.42079174E+00,+24.47624E-03
-1.42071424E+00,+24.23934E-03
-1.42063674E+00,+24.02412E-03
-1.42055924E+00,+24.02412E-03
-1.42048174E+00,+24.47624E-03
-1.42040424E+00,+24.23934E-03
-1.42032674E+00,+24.02412E-03
-1.42024924E+00,+24.02412E-03
-1.42017174E+00,+24.02412E-03
-1.42009424E+00,+24.02412E-03
-1.42001674E+00,+23.57200E-03
-1.41993924E+00,+24.26103E-03
-1.41986174E+00,+24.23934E-03
-1.41978424E+00,+23.57200E-03
-1.41970674E+00,+23.35678E-03
-1.41962924E+00,+23.35678E-03
-1.41955174E+00,+24.26103E-03
-1.41947424E+00,+24.69146E-03
-1.41939674E+00,+24.23934E-03
-1.41931924E+00,+24.47624E-03
-1.41924174E+00,+24.23934E-03
-1.41916424E+00,+24.02412E-03
-1.41908674E+00,+23.57200E-03
-1.41900924E+00,+23.80890E-03
-1.41893174E+00,+24.47624E-03
-1.41885424E+00,+24.23934E-03
-1.41877674E+00,+23.57200E-03
-1.41869924E+00,+23.80890E-03
-1.41862174E+00,+24.02412E-03
-1.41854424E+00,+24.02412E-03
-1.41846674E+00,+24.47624E-03
-1.41838924E+00,+24.23934E-03
-1.41831174E+00,+24.47624E-03
-1.41823424E+00,+25.14358E-03
-1.41815674E+00,+24.45455E-03
-1.41807924E+00,+24.02412E-03
-1.41800174E+00,+24.92836E-03
-1.41792424E+00,+24.00243E-03
-1.41784674E+00,+23.80890E-03
-1.41776924E+00,+24.47624E-03
-1.41769174E+00,+24.69146E-03
-1.41761424E+00,+24.69146E-03
-1.41753674E+00,+24.23934E-03
-1.41745923E+00,+23.57200E-03
-1.41738173E+00,+23.80890E-03
-1.41730423E+00,+24.02412E-03
-1.41722673E+00,+23.57200E-03
-1.41714923E+00,+23.80890E-03
-1.41707173E+00,+24.47624E-03
-1.41699423E+00,+23.78722E-03
-1.41691673E+00,+23.80890E-03
-1.41683923E+00,+24.02412E-03
-1.41676173E+00,+24.02412E-03
-1.41668423E+00,+24.47624E-03
-1.41660673E+00,+24.69146E-03
-1.41652923E+00,+24.69146E-03
-1.41645173E+00,+24.69146E-03
-1.41637423E+00,+24.23934E-03
-1.41629673E+00,+24.02412E-03
-1.41621923E+00,+24.47624E-03
-1.41614173E+00,+24.23934E-03
-1.41606423E+00,+24.02412E-03
-1.41598673E+00,+24.02412E-03
-1.41590923E+00,+23.57200E-03
-1.41583173E+00,+23.35678E-03
-1.41575423E+00,+23.80890E-03
-1.41567673E+00,+24.02412E-03
-1.41559923E+00,+24.02412E-03
-1.41552173E+00,+24.47624E-03
-1.41544423E+00,+24.23934E-03
-1.41536673E+00,+24.47624E-03
-1.41528923E+00,+25.14358E-03
-1.41521173E+00,+25.35879E-03
-1.41513423E+00,+24.00243E-03
-1.41505673E+00,+22.90466E-03
-1.41497923E+00,+23.59369E-03
-1.41490173E+00,+24.02412E-03
-1.41482423E+00,+23.57200E-03
-1.41474673E+00,+24.26103E-03
-1.41466923E+00,+24.69146E-03
-1.41459173E+00,+23.78722E-03
-1.41451423E+00,+23.35678E-03
-1.41443673E+00,+24.71315E-03
-1.41435923E+00,+24.90667E-03
-1.41428173E+00,+23.78722E-03
-1.41420423E+00,+24.26103E-03
-1.41412673E+00,+24.69146E-03
-1.41404923E+00,+24.69146E-03
-1.41397173E+00,+24.23934E-03
-1.41389423E+00,+24.47624E-03
-1.41381673E+00,+23.78722E-03
-1.41373923E+00,+23.80890E-03
-1.41366173E+00,+24.02412E-03
-1.41358423E+00,+24.02412E-03
-1.41350673E+00,+24.47624E-03
-1.41342923E+00,+23.78722E-03
-1.41335173E+00,+23.35678E-03
-1.41327423E+00,+23.80890E-03
-1.41319673E+00,+24.02412E-03
-1.41311923E+00,+24.02412E-03
-1.41304173E+00,+24.47624E-03
-1.41296423E+00,+24.69146E-03
-1.41288673E+00,+23.78722E-03
-1.41280923E+00,+23.35678E-03
-1.41273173E+00,+23.35678E-03
-1.41265423E+00,+23.80890E-03
-1.41257673E+00,+24.02412E-03
-1.41249922E+00,+24.02412E-03
-1.41242172E+00,+24.47624E-03
-1.41234422E+00,+25.14358E-03
-1.41226672E+00,+24.00243E-03
-1.41218922E+00,+24.26103E-03
-1.41211172E+00,+24.23934E-03
-1.41203422E+00,+24.02412E-03
-1.41195672E+00,+24.02412E-03
-1.41187922E+00,+24.47624E-03
-1.41180172E+00,+23.78722E-03
-1.41172422E+00,+24.26103E-03
-1.41164672E+00,+23.78722E-03
-1.41156922E+00,+23.35678E-03
-1.41149172E+00,+23.80890E-03
-1.41141422E+00,+24.47624E-03
-1.41133672E+00,+24.23934E-03
-1.41125922E+00,+24.47624E-03
-1.41118172E+00,+24.23934E-03
-1.41110422E+00,+23.57200E-03
-1.41102672E+00,+23.35678E-03
-1.41094922E+00,+24.26103E-03
-1.41087172E+00,+24.69146E-03
-1.41079422E+00,+24.23934E-03
-1.41071672E+00,+24.47624E-03
-1.41063922E+00,+24.23934E-03
-1.41056172E+00,+24.47624E-03
-1.41048422E+00,+24.23934E-03
-1.41040672E+00,+24.02412E-03
-1.41032922E+00,+23.57200E-03
-1.41025172E+00,+23.35678E-03
-1.41017422E+00,+23.80890E-03
-1.41009672E+00,+24.47624E-03
-1.41001922E+00,+23.78722E-03
-1.40994172E+00,+23.35678E-03
-1.40986422E+00,+23.35678E-03
-1.40978672E+00,+23.80890E-03
-1.40970922E+00,+23.57200E-03
-1.40963172E+00,+23.80890E-03
-1.40955422E+00,+24.47624E-03
-1.40947672E+00,+24.69146E-03
-1.40939922E+00,+24.69146E-03
-1.40932172E+00,+24.69146E-03
-1.40924422E+00,+24.23934E-03
-1.40916672E+00,+24.02412E-03
-1.40908922E+00,+23.57200E-03
-1.40901172E+00,+24.26103E-03
-1.40893422E+00,+24.69146E-03
-1.40885672E+00,+24.23934E-03
-1.40877922E+00,+23.57200E-03
-1.40870172E+00,+23.35678E-03
-1.40862422E+00,+23.35678E-03
-1.40854672E+00,+23.80890E-03
-1.40846922E+00,+24.47624E-03
-1.40839172E+00,+24.69146E-03
-1.40831422E+00,+23.78722E-03
-1.40823672E+00,+24.26103E-03
-1.40815922E+00,+24.69146E-03
-1.40808172E+00,+24.23934E-03
-1.40800422E+00,+23.57200E-03
-1.40792672E+00,+23.80890E-03
-1.40784922E+00,+24.02412E-03
-1.40777172E+00,+24.47624E-03
-1.40769422E+00,+24.23934E-03
-1.40761672E+00,+23.57200E-03
-1.40753922E+00,+23.80890E-03
-1.40746171E+00,+23.57200E-03
-1.40738421E+00,+23.80890E-03
-1.40730671E+00,+24.02412E-03
-1.40722921E+00,+24.47624E-03
-1.40715171E+00,+25.14358E-03
-1.40707421E+00,+24.00243E-03
-1.40699671E+00,+23.35678E-03
-1.40691921E+00,+23.35678E-03
-1.40684171E+00,+23.80890E-03
-1.40676421E+00,+24.47624E-03
-1.40668671E+00,+24.69146E-03
-1.40660921E+00,+24.23934E-03
-1.40653171E+00,+23.57200E-03
-1.40645421E+00,+24.26103E-03
-1.40637671E+00,+23.78722E-03
-1.40629921E+00,+24.26103E-03
-1.40622171E+00,+24.23934E-03
-1.40614421E+00,+24.02412E-03
-1.40606671E+00,+24.47624E-03
-1.40598921E+00,+24.23934E-03
-1.40591171E+00,+23.57200E-03
-1.40583421E+00,+23.80890E-03
-1.40575671E+00,+23.57200E-03
-1.40567921E+00,+23.80890E-03
-1.40560171E+00,+24.47624E-03
-1.40552421E+00,+24.23934E-03
-1.40544671E+00,+24.02412E-03
-1.40536921E+00,+24.02412E-03
-1.40529171E+00,+24.47624E-03
-1.40521421E+00,+24.69146E-03
-1.40513671E+00,+23.78722E-03
-1.40505921E+00,+23.35678E-03
-1.40498171E+00,+24.26103E-03
-1.40490421E+00,+24.69146E-03
-1.40482671E+00,+24.69146E-03
-1.40474921E+00,+24.23934E-03
-1.40467171E+00,+24.47624E-03
-1.40459421E+00,+24.23934E-03
-1.40451671E+00,+24.02412E-03
-1.40443921E+00,+23.57200E-03
-1.40436171E+00,+24.26103E-03
-1.40428421E+00,+24.69146E-03
-1.40420671E+00,+24.69146E-03
-1.40412921E+00,+23.78722E-03
-1.40405171E+00,+24.26103E-03
-1.40397421E+00,+23.78722E-03
-1.40389671E+00,+23.35678E-03
-1.40381921E+00,+23.80890E-03
-1.40374171E+00,+24.47624E-03
-1.40366421E+00,+24.69146E-03
-1.40358671E+00,+24.69146E-03
-1.40350921E+00,+24.23934E-03
-1.40343171E+00,+24.47624E-03
-1.40335421E+00,+24.69146E-03
-1.40327671E+00,+24.23934E-03
-1.40319921E+00,+24.47624E-03
-1.40312171E+00,+24.69146E-03
-1.40304421E+00,+23.78722E-03
-1.40296671E+00,+23.80890E-03
-1.40288921E+00,+24.02412E-03
-1.40281171E+00,+24.02412E-03
-1.40273421E+00,+24.02412E-03
-1.40265671E+00,+24.02412E-03
-1.40257921E+00,+23.57200E-03
-1.40250171E+00,+23.35678E-03
-1.40242420E+00,+23.80890E-03
-1.40234670E+00,+23.57200E-03
-1.40226920E+00,+23.35678E-03
-1.40219170E+00,+23.80890E-03
-1.40211420E+00,+23.57200E-03
-1.40203670E+00,+23.35678E-03
-1.40195920E+00,+24.26103E-03
-1.40188170E+00,+23.78722E-03
-1.40180420E+00,+24.26103E-03
-1.40172670E+00,+24.69146E-03
-1.40164920E+00,+24.23934E-03
-1.40157170E+00,+24.47624E-03
-1.40149420E+00,+23.78722E-03
-1.40141670E+00,+23.80890E-03
-1.40133920E+00,+24.47624E-03
-1.40126170E+00,+24.69146E-03
-1.40118420E+00,+23.78722E-03
-1.40110670E+00,+23.35678E-03
-1.40102920E+00,+24.26103E-03
-1.40095170E+00,+24.23934E-03
-1.40087420E+00,+24.02412E-03
-1.40079670E+00,+24.47624E-03
-1.40071920E+00,+24.23934E-03
-1.40064170E+00,+24.02412E-03
-1.40056420E+00,+24.47624E-03
-1.40048670E+00,+24.69146E-03
-1.40040920E+00,+23.78722E-03
-1.40033170E+00,+24.26103E-03
-1.40025420E+00,+24.23934E-03
-1.40017670E+00,+24.02412E-03
-1.40009920E+00,+23.57200E-03
-1.40002170E+00,+23.35678E-03
-1.39994420E+00,+24.26103E-03
-1.39986670E+00,+23.78722E-03
-1.39978920E+00,+23.80890E-03
-1.39971170E+00,+24.02412E-03
-1.39963420E+00,+24.47624E-03
-1.39955670E+00,+24.23934E-03
-1.39947920E+00,+24.02412E-03
-1.39940170E+00,+23.57200E-03
-1.39932420E+00,+23.80890E-03
-1.39924670E+00,+24.47624E-03
-1.39916920E+00,+24.23934E-03
-1.39909170E+00,+24.47624E-03
-1.39901420E+00,+24.23934E-03
-1.39893670E+00,+23.57200E-03
-1.39885920E+00,+23.35678E-03
-1.39878170E+00,+24.26103E-03
-1.39870420E+00,+24.23934E-03
-1.39862670E+00,+24.02412E-03
-1.39854920E+00,+24.47624E-03
-1.39847170E+00,+24.69146E-03
-1.39839420E+00,+24.23934E-03
-1.39831670E+00,+24.02412E-03
-1.39823920E+00,+23.57200E-03
-1.39816170E+00,+23.80890E-03
-1.39808420E+00,+24.02412E-03
-1.39800670E+00,+24.47624E-03
-1.39792920E+00,+24.23934E-03
-1.39785170E+00,+24.02412E-03
-1.39777420E+00,+23.57200E-03
-1.39769670E+00,+23.35678E-03
-1.39761920E+00,+24.26103E-03
-1.39754170E+00,+23.78722E-03
-1.39746419E+00,+24.26103E-03
-1.39738669E+00,+24.23934E-03
-1.39730919E+00,+24.02412E-03
-1.39723169E+00,+23.57200E-03
-1.39715419E+00,+24.26103E-03
-1.39707669E+00,+25.14358E-03
-1.39699919E+00,+24.00243E-03
-1.39692169E+00,+24.26103E-03
-1.39684419E+00,+24.23934E-03
-1.39676669E+00,+23.57200E-03
-1.39668919E+00,+23.80890E-03
-1.39661169E+00,+23.57200E-03
-1.39653419E+00,+23.35678E-03
-1.39645669E+00,+23.80890E-03
-1.39637919E+00,+24.47624E-03
-1.39630169E+00,+24.23934E-03
-1.39622419E+00,+24.02412E-03
-1.39614669E+00,+23.57200E-03
-1.39606919E+00,+23.35678E-03
-1.39599169E+00,+23.80890E-03
-1.39591419E+00,+23.57200E-03
-1.39583669E+00,+23.80890E-03
-1.39575919E+00,+24.02412E-03
-1.39568169E+00,+24.47624E-03
-1.39560419E+00,+24.23934E-03
-1.39552669E+00,+23.57200E-03
-1.39544919E+00,+22.90466E-03
-1.39537169E+00,+24.04581E-03
-1.39529419E+00,+24.23934E-03
-1.39521669E+00,+24.47624E-03
-1.39513919E+00,+24.23934E-03
-1.39506169E+00,+24.02412E-03
-1.39498419E+00,+24.02412E-03
-1.39490669E+00,+24.47624E-03
-1.39482919E+00,+24.23934E-03
-1.39475169E+00,+24.47624E-03
-1.39467419E+00,+24.23934E-03
-1.39459669E+00,+24.02412E-03
-1.39451919E+00,+24.47624E-03
-1.39444169E+00,+24.69146E-03
-1.39436419E+00,+24.69146E-03
-1.39428669E+00,+23.78722E-03
-1.39420919E+00,+23.80890E-03
-1.39413169E+00,+24.47624E-03
-1.39405419E+00,+24.23934E-03
-1.39397669E+00,+24.02412E-03
-1.39389919E+00,+24.47624E-03
-1.39382169E+00,+23.78722E-03
-1.39374419E+00,+23.80890E-03
-1.39366669E+00,+24.02412E-03
-1.39358919E+00,+24.47624E-03
-1.39351169E+00,+24.69146E-03
-1.39343419E+00,+24.69146E-03
-1.39335669E+00,+25.14358E-03
-1.39327919E+00,+24.90667E-03
-1.39320169E+00,+24.23934E-03
-1.39312419E+00,+23.57200E-03
-1.39304669E+00,+23.35678E-03
-1.39296919E+00,+24.71315E-03
-1.39289169E+00,+24.45455E-03
-1.39281419E+00,+23.57200E-03
-1.39273669E+00,+24.26103E-03
-1.39265919E+00,+24.69146E-03
-1.39258169E+00,+23.78722E-03
-1.39250419E+00,+23.80890E-03
-1.39242668E+00,+24.47624E-03
-1.39234918E+00,+23.78722E-03
-1.39227168E+00,+24.26103E-03
-1.39219418E+00,+24.69146E-03
-1.39211668E+00,+24.23934E-03
-1.39203918E+00,+24.02412E-03
-1.39196168E+00,+24.02412E-03
-1.39188418E+00,+23.57200E-03
-1.39180668E+00,+24.26103E-03
-1.39172918E+00,+24.23934E-03
-1.39165168E+00,+23.57200E-03
-1.39157418E+00,+23.80890E-03
-1.39149668E+00,+24.47624E-03
-1.39141918E+00,+24.69146E-03
-1.39134168E+00,+24.23934E-03
-1.39126418E+00,+24.47624E-03
-1.39118668E+00,+24.23934E-03
-1.39110918E+00,+24.02412E-03
-1.39103168E+00,+24.02412E-03
-1.39095418E+00,+24.02412E-03
-1.39087668E+00,+24.47624E-03
-1.39079918E+00,+24.23934E-03
-1.39072168E+00,+24.47624E-03
-1.39064418E+00,+24.23934E-03
-1.39056668E+00,+24.47624E-03
-1.39048918E+00,+23.78722E-03
-1.39041168E+00,+23.80890E-03
-1.39033418E+00,+23.57200E-03
-1.39025668E+00,+23.80890E-03
-1.39017918E+00,+23.57200E-03
-1.39010168E+00,+24.26103E-03
-1.39002418E+00,+24.69146E-03
-1.38994668E+00,+24.69146E-03
-1.38986918E+00,+23.78722E-03
-1.38979168E+00,+23.80890E-03
-1.38971418E+00,+24.02412E-03
-1.38963668E+00,+24.47624E-03
-1.38955918E+00,+23.78722E-03
-1.38948168E+00,+23.80890E-03
-1.38940418E+00,+24.02412E-03
-1.38932668E+00,+23.57200E-03
-1.38924918E+00,+23.35678E-03
-1.38917168E+00,+23.35678E-03
-1.38909418E+00,+23.35678E-03
-1.38901668E+00,+23.80890E-03
-1.38893918E+00,+24.02412E-03
-1.38886168E+00,+23.57200E-03
-1.38878418E+00,+23.35678E-03
-1.38870668E+00,+23.80890E-03
-1.38862918E+00,+23.57200E-03
-1.38855168E+00,+23.80890E-03
-1.38847418E+00,+24.47624E-03
-1.38839668E+00,+24.69146E-03
-1.38831918E+00,+23.78722E-03
-1.38824168E+00,+23.80890E-03
-1.38816418E+00,+24.02412E-03
-1.38808668E+00,+24.02412E-03
-1.38800918E+00,+24.02412E-03
-1.38793168E+00,+23.57200E-03
-1.38785418E+00,+24.26103E-03
-1.38777668E+00,+24.23934E-03
-1.38769918E+00,+24.02412E-03
-1.38762168E+00,+24.47624E-03
-1.38754418E+00,+24.23934E-03
-1.38746667E+00,+24.47624E-03
-1.38738917E+00,+24.23934E-03
-1.38731167E+00,+23.57200E-03
-1.38723417E+00,+24.26103E-03
-1.38715667E+00,+24.69146E-03
-1.38707917E+00,+24.23934E-03
-1.38700167E+00,+24.02412E-03
-1.38692417E+00,+24.92836E-03
-1.38684667E+00,+24.00243E-03
-1.38676917E+00,+24.26103E-03
-1.38669167E+00,+24.69146E-03
-1.38661417E+00,+23.78722E-03
-1.38653667E+00,+24.26103E-03
-1.38645917E+00,+25.14358E-03
-1.38638167E+00,+24.45455E-03
-1.38630417E+00,+24.47624E-03
-1.38622667E+00,+24.23934E-03
-1.38614917E+00,+24.02412E-03
-1.38607167E+00,+24.47624E-03
-1.38599417E+00,+24.23934E-03
-1.38591667E+00,+24.02412E-03
-1.38583917E+00,+24.02412E-03
-1.38576167E+00,+23.57200E-03
-1.38568417E+00,+23.35678E-03
-1.38560667E+00,+24.26103E-03
-1.38552917E+00,+24.23934E-03
-1.38545167E+00,+23.57200E-03
-1.38537417E+00,+23.35678E-03
-1.38529667E+00,+23.35678E-03
-1.38521917E+00,+23.80890E-03
-1.38514167E+00,+24.47624E-03
-1.38506417E+00,+23.78722E-03
-1.38498667E+00,+23.80890E-03
-1.38490917E+00,+23.57200E-03
-1.38483167E+00,+23.80890E-03
-1.38475417E+00,+23.57200E-03
-1.38467667E+00,+23.80890E-03
-1.38459917E+00,+24.02412E-03
-1.38452167E+00,+23.57200E-03
-1.38444417E+00,+24.26103E-03
-1.38436667E+00,+24.23934E-03
-1.38428917E+00,+23.57200E-03
-1.38421167E+00,+23.35678E-03
-1.38413417E+00,+23.80890E-03
-1.38405667E+00,+24.02412E-03
-1.38397917E+00,+23.57200E-03
-1.38390167E+00,+24.26103E-03
-1.38382417E+00,+24.69146E-03
-1.38374667E+00,+24.23934E-03
-1.38366917E+00,+24.02412E-03
-1.38359167E+00,+24.47624E-03
-1.38351417E+00,+24.69146E-03
-1.38343667E+00,+24.69146E-03
-1.38335917E+00,+24.23934E-03
-1.38328167E+00,+24.02412E-03
-1.38320417E+00,+24.47624E-03
-1.38312667E+00,+23.78722E-03
-1.38304917E+00,+23.35678E-03
-1.38297167E+00,+23.80890E-03
-1.38289417E+00,+24.47624E-03
-1.38281667E+00,+24.23934E-03
-1.38273917E+00,+23.57200E-03
-1.38266167E+00,+24.26103E-03
-1.38258417E+00,+23.78722E-03
-1.38250667E+00,+23.35678E-03
-1.38242916E+00,+23.80890E-03
-1.38235166E+00,+24.02412E-03
-1.38227416E+00,+24.02412E-03
-1.38219666E+00,+23.57200E-03
-1.38211916E+00,+23.80890E-03
-1.38204166E+00,+24.47624E-03
-1.38196416E+00,+24.23934E-03
-1.38188666E+00,+24.02412E-03
-1.38180916E+00,+24.47624E-03
-1.38173166E+00,+24.69146E-03
-1.38165416E+00,+24.23934E-03
-1.38157666E+00,+24.47624E-03
-1.38149916E+00,+23.78722E-03
-1.38142166E+00,+24.26103E-03
-1.38134416E+00,+24.69146E-03
-1.38126666E+00,+24.69146E-03
-1.38118916E+00,+24.69146E-03
-1.38111166E+00,+24.69146E-03
-1.38103416E+00,+24.23934E-03
-1.38095666E+00,+24.02412E-03
-1.38087916E+00,+24.47624E-03
-1.38080166E+00,+24.23934E-03
-1.38072416E+00,+23.11988E-03
-1.38064666E+00,+24.04581E-03
-1.38056916E+00,+23.78722E-03
-1.38049166E+00,+23.80890E-03
-1.38041416E+00,+24.47624E-03
-1.38033666E+00,+24.69146E-03
-1.38025916E+00,+23.78722E-03
-1.38018166E+00,+23.35678E-03
-1.38010416E+00,+24.26103E-03
-1.38002666E+00,+23.78722E-03
-1.37994916E+00,+24.26103E-03
-1.37987166E+00,+24.23934E-03
-1.37979416E+00,+24.47624E-03
-1.37971666E+00,+24.23934E-03
-1.37963916E+00,+23.57200E-03
-1.37956166E+00,+23.35678E-03
-1.37948416E+00,+24.26103E-03
-1.37940666E+00,+24.23934E-03
-1.37932916E+00,+24.47624E-03
-1.37925166E+00,+24.23934E-03
-1.37917416E+00,+24.02412E-03
-1.37909666E+00,+23.57200E-03
-1.37901916E+00,+23.80890E-03
-1.37894166E+00,+23.57200E-03
-1.37886416E+00,+24.26103E-03
-1.37878666E+00,+23.78722E-03
-1.37870916E+00,+23.80890E-03
-1.37863166E+00,+24.02412E-03
-1.37855416E+00,+24.02412E-03
-1.37847666E+00,+24.02412E-03
-1.37839916E+00,+23.57200E-03
-1.37832166E+00,+23.80890E-03
-1.37824416E+00,+23.57200E-03
-1.37816666E+00,+23.35678E-03
-1.37808916E+00,+23.35678E-03
-1.37801166E+00,+23.80890E-03
-1.37793416E+00,+24.02412E-03
-1.37785666E+00,+24.02412E-03
-1.37777916E+00,+24.02412E-03
-1.37770166E+00,+23.57200E-03
-1.37762416E+00,+24.26103E-03
-1.37754666E+00,+24.23934E-03
-1.37746915E+00,+24.02412E-03
-1.37739165E+00,+23.57200E-03
-1.37731415E+00,+24.26103E-03
-1.37723665E+00,+24.69146E-03
-1.37715915E+00,+24.69146E-03
-1.37708165E+00,+24.69146E-03
-1.37700415E+00,+24.23934E-03
-1.37692665E+00,+24.47624E-03
-1.37684915E+00,+24.69146E-03
-1.37677165E+00,+24.69146E-03
-1.37669415E+00,+23.78722E-03
-1.37661665E+00,+24.26103E-03
-1.37653915E+00,+23.78722E-03
-1.37646165E+00,+23.35678E-03
-1.37638415E+00,+23.80890E-03
-1.37630665E+00,+24.47624E-03
-1.37622915E+00,+24.69146E-03
-1.37615165E+00,+23.78722E-03
-1.37607415E+00,+23.35678E-03
-1.37599665E+00,+23.80890E-03
-1.37591915E+00,+24.47624E-03
-1.37584165E+00,+24.23934E-03
-1.37576415E+00,+24.02412E-03
-1.37568665E+00,+24.02412E-03
-1.37560915E+00,+24.02412E-03
-1.37553165E+00,+23.57200E-03
-1.37545415E+00,+23.35678E-03
-1.37537665E+00,+23.80890E-03
-1.37529915E+00,+24.47624E-03
-1.37522165E+00,+24.23934E-03
-1.37514415E+00,+23.57200E-03
-1.37506665E+00,+23.80890E-03
-1.37498915E+00,+24.47624E-03
-1.37491165E+00,+24.69146E-03
-1.37483415E+00,+23.78722E-03
-1.37475665E+00,+24.71315E-03
-1.37467915E+00,+24.45455E-03
-1.37460165E+00,+23.57200E-03
-1.37452415E+00,+23.35678E-03
-1.37444665E+00,+23.35678E-03
-1.37436915E+00,+23.35678E-03
-1.37429165E+00,+24.26103E-03
-1.37421415E+00,+23.78722E-03
-1.37413665E+00,+23.35678E-03
-1.37405915E+00,+23.35678E-03
-1.37398165E+00,+23.80890E-03
-1.37390415E+00,+24.47624E-03
-1.37382665E+00,+24.69146E-03
-1.37374915E+00,+24.23934E-03
-1.37367165E+00,+24.02412E-03
-1.37359415E+00,+23.57200E-03
-1.37351665E+00,+23.80890E-03
-1.37343915E+00,+23.57200E-03
-1.37336165E+00,+23.35678E-03
-1.37328415E+00,+23.35678E-03
-1.37320665E+00,+23.80890E-03
-1.37312915E+00,+24.47624E-03
-1.37305165E+00,+23.78722E-03
-1.37297415E+00,+24.26103E-03
-1.37289665E+00,+24.23934E-03
-1.37281915E+00,+24.02412E-03
-1.37274165E+00,+24.02412E-03
-1.37266415E+00,+24.47624E-03
-1.37258665E+00,+24.69146E-03
-1.37250915E+00,+24.69146E-03
-1.37243164E+00,+24.23934E-03
-1.37235414E+00,+24.02412E-03
-1.37227664E+00,+23.57200E-03
-1.37219914E+00,+23.80890E-03
-1.37212164E+00,+23.11988E-03
-1.37204414E+00,+24.04581E-03
-1.37196664E+00,+24.69146E-03
-1.37188914E+00,+24.69146E-03
-1.37181164E+00,+23.78722E-03
-1.37173414E+00,+23.80890E-03
-1.37165664E+00,+24.02412E-03
-1.37157914E+00,+23.57200E-03
-1.37150164E+00,+23.35678E-03
-1.37142414E+00,+24.26103E-03
-1.37134664E+00,+24.23934E-03
-1.37126914E+00,+23.11988E-03
-1.37119164E+00,+23.14157E-03
-1.37111414E+00,+24.26103E-03
-1.37103664E+00,+24.23934E-03
-1.37095914E+00,+24.47624E-03
-1.37088164E+00,+23.78722E-03
-1.37080414E+00,+24.26103E-03
-1.37072664E+00,+24.23934E-03
-1.37064914E+00,+24.47624E-03
-1.37057164E+00,+24.23934E-03
-1.37049414E+00,+24.02412E-03
-1.37041664E+00,+24.02412E-03
-1.37033914E+00,+23.57200E-03
-1.37026164E+00,+23.80890E-03
-1.37018414E+00,+24.02412E-03
-1.37010664E+00,+24.02412E-03
-1.37002914E+00,+23.57200E-03
-1.36995164E+00,+23.80890E-03
-1.36987414E+00,+24.47624E-03
-1.36979664E+00,+25.14358E-03
-1.36971914E+00,+24.00243E-03
-1.36964164E+00,+24.26103E-03
-1.36956414E+00,+24.69146E-03
-1.36948664E+00,+23.78722E-03
-1.36940914E+00,+23.80890E-03
-1.36933164E+00,+24.02412E-03
-1.36925414E+00,+23.57200E-03
-1.36917664E+00,+24.26103E-03
-1.36909914E+00,+23.78722E-03
-1.36902164E+00,+23.80890E-03
-1.36894414E+00,+23.57200E-03
-1.36886664E+00,+23.80890E-03
-1.36878914E+00,+24.02412E-03
-1.36871164E+00,+24.47624E-03
-1.36863414E+00,+23.78722E-03
-1.36855664E+00,+24.26103E-03
-1.36847914E+00,+24.23934E-03
-1.36840164E+00,+24.02412E-03
-1.36832414E+00,+23.57200E-03
-1.36824664E+00,+23.35678E-03
-1.36816914E+00,+23.35678E-03
-1.36809164E+00,+23.35678E-03
-1.36801414E+00,+23.80890E-03
-1.36793664E+00,+24.02412E-03
-1.36785914E+00,+23.57200E-03
-1.36778164E+00,+23.80890E-03
-1.36770414E+00,+24.47624E-03
-1.36762664E+00,+24.23934E-03
-1.36754914E+00,+24.47624E-03
-1.36747163E+00,+24.23934E-03
-1.36739413E+00,+23.57200E-03
-1.36731663E+00,+24.26103E-03
-1.36723913E+00,+24.69146E-03
-1.36716163E+00,+24.23934E-03
-1.36708413E+00,+24.02412E-03
-1.36700663E+00,+24.02412E-03
-1.36692913E+00,+24.02412E-03
-1.36685163E+00,+23.57200E-03
-1.36677413E+00,+23.80890E-03
-1.36669663E+00,+24.02412E-03
-1.36661913E+00,+24.02412E-03
-1.36654163E+00,+24.02412E-03
-1.36646413E+00,+23.57200E-03
-1.36638663E+00,+24.26103E-03
-1.36630913E+00,+24.23934E-03
-1.36623163E+00,+24.47624E-03
-1.36615413E+00,+24.69146E-03
-1.36607663E+00,+24.69146E-03
-1.36599913E+00,+23.78722E-03
-1.36592163E+00,+23.80890E-03
-1.36584413E+00,+24.02412E-03
-1.36576663E+00,+24.02412E-03
-1.36568913E+00,+23.57200E-03
-1.36561163E+00,+23.80890E-03
-1.36553413E+00,+24.47624E-03
-1.36545663E+00,+23.78722E-03
-1.36537913E+00,+24.26103E-03
-1.36530163E+00,+24.69146E-03
