-1.15143592E+00,+24.19629E-03
-1.15135842E+00,+23.52896E-03
-1.15128092E+00,+23.85195E-03
-1.15120342E+00,+24.51928E-03
-1.15112592E+00,+24.19629E-03
-1.15104842E+00,+23.52896E-03
-1.15097092E+00,+24.34711E-03
-1.15089342E+00,+24.19629E-03
-1.15081592E+00,+23.52896E-03
-1.15073842E+00,+23.35678E-03
-1.15066092E+00,+24.34711E-03
-1.15058342E+00,+24.19629E-03
-1.15050592E+00,+24.51928E-03
-1.15042842E+00,+23.70113E-03
-1.15035092E+00,+23.85195E-03
-1.15027342E+00,+24.02412E-03
-1.15019592E+00,+24.02412E-03
-1.15011842E+00,+24.02412E-03
-1.15004092E+00,+23.52896E-03
-1.14996342E+00,+24.34711E-03
-1.14988592E+00,+24.69146E-03
-1.14980842E+00,+24.19629E-03
-1.14973092E+00,+24.02412E-03
-1.14965342E+00,+24.02412E-03
-1.14957592E+00,+24.51928E-03
-1.14949842E+00,+24.19629E-03
-1.14942092E+00,+24.02412E-03
-1.14934342E+00,+23.03379E-03
-1.14926592E+00,+23.67978E-03
-1.14918842E+00,+23.52896E-03
-1.14911092E+00,+23.35678E-03
-1.14903342E+00,+23.35678E-03
-1.14895592E+00,+23.85195E-03
-1.14887842E+00,+24.51928E-03
-1.14880092E+00,+23.70113E-03
-1.14872342E+00,+23.85195E-03
-1.14864592E+00,+24.51928E-03
-1.14856842E+00,+24.19629E-03
-1.14849092E+00,+24.51928E-03
-1.14841342E+00,+24.69146E-03
-1.14833592E+00,+25.18662E-03
-1.14825842E+00,+24.36847E-03
-1.14818092E+00,+24.02412E-03
-1.14810342E+00,+24.02412E-03
-1.14802592E+00,+24.02412E-03
-1.14794842E+00,+25.01445E-03
-1.14787092E+00,+24.36847E-03
-1.14779342E+00,+24.51928E-03
-1.14771592E+00,+24.19629E-03
-1.14763842E+00,+24.51928E-03
-1.14756092E+00,+23.70113E-03
-1.14748341E+00,+23.35678E-03
-1.14740591E+00,+23.35678E-03
-1.14732841E+00,+23.35678E-03
-1.14725091E+00,+23.85195E-03
-1.14717341E+00,+23.52896E-03
-1.14709591E+00,+23.35678E-03
-1.14701841E+00,+23.35678E-03
-1.14694091E+00,+24.34711E-03
-1.14686341E+00,+24.19629E-03
-1.14678591E+00,+23.52896E-03
-1.14670841E+00,+23.35678E-03
-1.14663091E+00,+23.85195E-03
-1.14655341E+00,+24.02412E-03
-1.14647591E+00,+24.02412E-03
-1.14639841E+00,+24.51928E-03
-1.14632091E+00,+23.70113E-03
-1.14624341E+00,+23.85195E-03
-1.14616591E+00,+24.51928E-03
-1.14608841E+00,+24.19629E-03
-1.14601091E+00,+24.51928E-03
-1.14593341E+00,+23.70113E-03
-1.14585591E+00,+23.85195E-03
-1.14577841E+00,+24.51928E-03
-1.14570091E+00,+24.69146E-03
-1.14562341E+00,+24.19629E-03
-1.14554591E+00,+24.02412E-03
-1.14546841E+00,+24.02412E-03
-1.14539091E+00,+23.52896E-03
-1.14531341E+00,+23.35678E-03
-1.14523591E+00,+23.85195E-03
-1.14515841E+00,+24.02412E-03
-1.14508091E+00,+24.51928E-03
-1.14500341E+00,+23.70113E-03
-1.14492591E+00,+23.35678E-03
-1.14484841E+00,+23.85195E-03
-1.14477091E+00,+24.02412E-03
-1.14469341E+00,+24.02412E-03
-1.14461591E+00,+24.02412E-03
-1.14453841E+00,+23.52896E-03
-1.14446091E+00,+23.85195E-03
-1.14438341E+00,+24.02412E-03
-1.14430591E+00,+24.02412E-03
-1.14422841E+00,+23.52896E-03
-1.14415091E+00,+24.34711E-03
-1.14407341E+00,+24.19629E-03
-1.14399591E+00,+24.51928E-03
-1.14391841E+00,+24.19629E-03
-1.14384091E+00,+24.51928E-03
-1.14376341E+00,+24.19629E-03
-1.14368591E+00,+24.51928E-03
-1.14360841E+00,+24.19629E-03
-1.14353091E+00,+23.52896E-03
-1.14345341E+00,+23.35678E-03
-1.14337591E+00,+23.85195E-03
-1.14329841E+00,+24.02412E-03
-1.14322091E+00,+24.51928E-03
-1.14314341E+00,+24.19629E-03
-1.14306591E+00,+25.01445E-03
-1.14298841E+00,+23.87330E-03
-1.14291091E+00,+23.85195E-03
-1.14283341E+00,+23.03379E-03
-1.14275591E+00,+23.67978E-03
-1.14267841E+00,+24.02412E-03
-1.14260091E+00,+23.52896E-03
-1.14252341E+00,+23.85195E-03
-1.14244590E+00,+23.52896E-03
-1.14236840E+00,+23.85195E-03
-1.14229090E+00,+24.02412E-03
-1.14221340E+00,+24.02412E-03
-1.14213590E+00,+24.51928E-03
-1.14205840E+00,+23.20597E-03
-1.14198090E+00,+24.17494E-03
-1.14190340E+00,+24.19629E-03
-1.14182590E+00,+24.02412E-03
-1.14174840E+00,+23.52896E-03
-1.14167090E+00,+23.85195E-03
-1.14159340E+00,+23.52896E-03
-1.14151590E+00,+24.34711E-03
-1.14143840E+00,+23.70113E-03
-1.14136090E+00,+23.35678E-03
-1.14128340E+00,+24.34711E-03
-1.14120590E+00,+24.19629E-03
-1.14112840E+00,+23.52896E-03
-1.14105090E+00,+23.85195E-03
-1.14097340E+00,+24.02412E-03
-1.14089590E+00,+24.51928E-03
-1.14081840E+00,+24.69146E-03
-1.14074090E+00,+24.19629E-03
-1.14066340E+00,+24.51928E-03
-1.14058590E+00,+24.19629E-03
-1.14050840E+00,+24.02412E-03
-1.14043090E+00,+24.51928E-03
-1.14035340E+00,+23.20597E-03
-1.14027590E+00,+22.68945E-03
-1.14019840E+00,+23.67978E-03
-1.14012090E+00,+24.02412E-03
-1.14004340E+00,+23.52896E-03
-1.13996590E+00,+24.34711E-03
-1.13988840E+00,+23.70113E-03
-1.13981090E+00,+23.85195E-03
-1.13973340E+00,+23.52896E-03
-1.13965590E+00,+23.85195E-03
-1.13957840E+00,+24.02412E-03
-1.13950090E+00,+23.52896E-03
-1.13942340E+00,+23.85195E-03
-1.13934590E+00,+23.52896E-03
-1.13926840E+00,+24.34711E-03
-1.13919090E+00,+24.69146E-03
-1.13911340E+00,+23.70113E-03
-1.13903590E+00,+23.35678E-03
-1.13895840E+00,+23.35678E-03
-1.13888090E+00,+24.34711E-03
-1.13880340E+00,+24.19629E-03
-1.13872590E+00,+24.02412E-03
-1.13864840E+00,+24.02412E-03
-1.13857090E+00,+24.02412E-03
-1.13849340E+00,+24.02412E-03
-1.13841590E+00,+24.02412E-03
-1.13833840E+00,+24.51928E-03
-1.13826090E+00,+23.70113E-03
-1.13818340E+00,+23.85195E-03
-1.13810590E+00,+24.02412E-03
-1.13802840E+00,+24.51928E-03
-1.13795090E+00,+24.19629E-03
-1.13787340E+00,+24.51928E-03
-1.13779590E+00,+23.70113E-03
-1.13771840E+00,+23.85195E-03
-1.13764090E+00,+23.52896E-03
-1.13756340E+00,+24.34711E-03
-1.13748589E+00,+23.70113E-03
-1.13740839E+00,+23.85195E-03
-1.13733089E+00,+24.02412E-03
-1.13725339E+00,+24.02412E-03
-1.13717589E+00,+23.52896E-03
-1.13709839E+00,+24.34711E-03
-1.13702089E+00,+23.70113E-03
-1.13694339E+00,+23.85195E-03
-1.13686589E+00,+24.51928E-03
-1.13678839E+00,+23.70113E-03
-1.13671089E+00,+24.34711E-03
-1.13663339E+00,+23.70113E-03
-1.13655589E+00,+24.34711E-03
-1.13647839E+00,+25.18662E-03
-1.13640089E+00,+24.36847E-03
-1.13632339E+00,+24.02412E-03
-1.13624589E+00,+23.52896E-03
-1.13616839E+00,+23.35678E-03
-1.13609089E+00,+23.85195E-03
-1.13601339E+00,+23.52896E-03
-1.13593589E+00,+23.35678E-03
-1.13585839E+00,+23.35678E-03
-1.13578089E+00,+23.85195E-03
-1.13570339E+00,+23.52896E-03
-1.13562589E+00,+23.35678E-03
-1.13554839E+00,+23.85195E-03
-1.13547089E+00,+24.51928E-03
-1.13539339E+00,+24.19629E-03
-1.13531589E+00,+24.51928E-03
-1.13523839E+00,+24.19629E-03
-1.13516089E+00,+24.51928E-03
-1.13508339E+00,+24.19629E-03
-1.13500589E+00,+24.02412E-03
-1.13492839E+00,+24.51928E-03
-1.13485089E+00,+23.70113E-03
-1.13477339E+00,+23.85195E-03
-1.13469589E+00,+24.02412E-03
-1.13461839E+00,+23.52896E-03
-1.13454089E+00,+23.85195E-03
-1.13446339E+00,+23.52896E-03
-1.13438589E+00,+23.85195E-03
-1.13430839E+00,+23.52896E-03
-1.13423089E+00,+23.35678E-03
-1.13415339E+00,+23.35678E-03
-1.13407589E+00,+24.34711E-03
-1.13399839E+00,+24.69146E-03
-1.13392089E+00,+23.70113E-03
-1.13384339E+00,+23.85195E-03
-1.13376589E+00,+24.02412E-03
-1.13368839E+00,+24.51928E-03
-1.13361089E+00,+24.19629E-03
-1.13353339E+00,+23.52896E-03
-1.13345589E+00,+23.85195E-03
-1.13337839E+00,+24.51928E-03
-1.13330089E+00,+24.19629E-03
-1.13322339E+00,+24.51928E-03
-1.13314589E+00,+23.70113E-03
-1.13306839E+00,+23.85195E-03
-1.13299089E+00,+24.02412E-03
-1.13291339E+00,+24.51928E-03
-1.13283589E+00,+24.19629E-03
-1.13275839E+00,+24.02412E-03
-1.13268089E+00,+23.52896E-03
-1.13260339E+00,+24.34711E-03
-1.13252589E+00,+24.69146E-03
-1.13244838E+00,+24.19629E-03
-1.13237088E+00,+24.02412E-03
-1.13229338E+00,+24.02412E-03
-1.13221588E+00,+24.02412E-03
-1.13213838E+00,+24.02412E-03
-1.13206088E+00,+23.52896E-03
-1.13198338E+00,+23.85195E-03
-1.13190588E+00,+25.01445E-03
-1.13182838E+00,+24.86363E-03
-1.13175088E+00,+24.69146E-03
-1.13167338E+00,+23.70113E-03
-1.13159588E+00,+23.85195E-03
-1.13151838E+00,+23.52896E-03
-1.13144088E+00,+23.35678E-03
-1.13136338E+00,+24.34711E-03
-1.13128588E+00,+24.19629E-03
-1.13120838E+00,+23.52896E-03
-1.13113088E+00,+23.35678E-03
-1.13105338E+00,+24.34711E-03
-1.13097588E+00,+24.19629E-03
-1.13089838E+00,+23.52896E-03
-1.13082088E+00,+24.34711E-03
-1.13074338E+00,+24.69146E-03
-1.13066588E+00,+24.19629E-03
-1.13058838E+00,+24.51928E-03
-1.13051088E+00,+23.70113E-03
-1.13043338E+00,+23.85195E-03
-1.13035588E+00,+23.52896E-03
-1.13027838E+00,+23.35678E-03
-1.13020088E+00,+23.35678E-03
-1.13012338E+00,+23.35678E-03
-1.13004588E+00,+23.85195E-03
-1.12996838E+00,+23.52896E-03
-1.12989088E+00,+23.85195E-03
-1.12981338E+00,+23.52896E-03
-1.12973588E+00,+24.34711E-03
-1.12965838E+00,+23.70113E-03
-1.12958088E+00,+23.85195E-03
-1.12950338E+00,+23.52896E-03
-1.12942588E+00,+23.85195E-03
-1.12934838E+00,+24.51928E-03
-1.12927088E+00,+24.69146E-03
-1.12919338E+00,+24.69146E-03
-1.12911588E+00,+24.19629E-03
-1.12903838E+00,+23.52896E-03
-1.12896088E+00,+23.85195E-03
-1.12888338E+00,+24.51928E-03
-1.12880588E+00,+23.70113E-03
-1.12872838E+00,+23.85195E-03
-1.12865088E+00,+24.02412E-03
-1.12857338E+00,+24.51928E-03
-1.12849588E+00,+24.69146E-03
-1.12841838E+00,+24.19629E-03
-1.12834088E+00,+24.02412E-03
-1.12826338E+00,+24.02412E-03
-1.12818588E+00,+23.52896E-03
-1.12810838E+00,+24.34711E-03
-1.12803088E+00,+24.69146E-03
-1.12795338E+00,+24.19629E-03
-1.12787588E+00,+23.52896E-03
-1.12779838E+00,+23.85195E-03
-1.12772088E+00,+24.51928E-03
-1.12764338E+00,+24.19629E-03
-1.12756588E+00,+24.02412E-03
-1.12748837E+00,+24.51928E-03
-1.12741087E+00,+23.70113E-03
-1.12733337E+00,+23.35678E-03
-1.12725587E+00,+23.85195E-03
-1.12717837E+00,+24.02412E-03
-1.12710087E+00,+23.52896E-03
-1.12702337E+00,+23.35678E-03
-1.12694587E+00,+23.35678E-03
-1.12686837E+00,+23.85195E-03
-1.12679087E+00,+24.51928E-03
-1.12671337E+00,+24.19629E-03
-1.12663587E+00,+24.02412E-03
-1.12655837E+00,+24.02412E-03
-1.12648087E+00,+24.02412E-03
-1.12640337E+00,+24.02412E-03
-1.12632587E+00,+24.02412E-03
-1.12624837E+00,+23.52896E-03
-1.12617087E+00,+23.85195E-03
-1.12609337E+00,+24.02412E-03
-1.12601587E+00,+23.52896E-03
-1.12593837E+00,+23.85195E-03
-1.12586087E+00,+23.52896E-03
-1.12578337E+00,+23.85195E-03
-1.12570587E+00,+24.51928E-03
-1.12562837E+00,+24.19629E-03
-1.12555087E+00,+24.02412E-03
-1.12547337E+00,+23.52896E-03
-1.12539587E+00,+23.85195E-03
-1.12531837E+00,+23.52896E-03
-1.12524087E+00,+23.35678E-03
-1.12516337E+00,+23.35678E-03
-1.12508587E+00,+24.34711E-03
-1.12500837E+00,+23.70113E-03
-1.12493087E+00,+23.35678E-03
-1.12485337E+00,+23.85195E-03
-1.12477587E+00,+23.52896E-03
-1.12469837E+00,+23.35678E-03
-1.12462087E+00,+23.35678E-03
-1.12454337E+00,+23.35678E-03
-1.12446587E+00,+23.35678E-03
-1.12438837E+00,+23.85195E-03
-1.12431087E+00,+24.02412E-03
-1.12423337E+00,+23.52896E-03
-1.12415587E+00,+23.85195E-03
-1.12407837E+00,+24.02412E-03
-1.12400087E+00,+23.52896E-03
-1.12392337E+00,+23.35678E-03
-1.12384587E+00,+23.85195E-03
-1.12376837E+00,+24.51928E-03
-1.12369087E+00,+24.19629E-03
-1.12361337E+00,+24.51928E-03
-1.12353587E+00,+24.19629E-03
-1.12345837E+00,+24.02412E-03
-1.12338087E+00,+24.02412E-03
-1.12330337E+00,+24.51928E-03
-1.12322587E+00,+23.70113E-03
-1.12314837E+00,+23.85195E-03
-1.12307087E+00,+24.51928E-03
-1.12299337E+00,+24.69146E-03
-1.12291587E+00,+24.69146E-03
-1.12283837E+00,+24.69146E-03
-1.12276087E+00,+24.19629E-03
-1.12268337E+00,+24.51928E-03
-1.12260587E+00,+24.19629E-03
-1.12252837E+00,+24.02412E-03
-1.12245086E+00,+24.02412E-03
-1.12237336E+00,+24.02412E-03
-1.12229586E+00,+23.52896E-03
-1.12221836E+00,+23.35678E-03
-1.12214086E+00,+24.34711E-03
-1.12206336E+00,+24.69146E-03
-1.12198586E+00,+24.69146E-03
-1.12190836E+00,+24.19629E-03
-1.12183086E+00,+24.51928E-03
-1.12175336E+00,+24.19629E-03
-1.12167586E+00,+24.02412E-03
-1.12159836E+00,+24.51928E-03
-1.12152086E+00,+24.19629E-03
-1.12144336E+00,+23.03379E-03
-1.12136586E+00,+23.67978E-03
-1.12128836E+00,+24.02412E-03
-1.12121086E+00,+24.51928E-03
-1.12113336E+00,+23.20597E-03
-1.12105586E+00,+23.67978E-03
-1.12097836E+00,+23.52896E-03
-1.12090086E+00,+23.35678E-03
-1.12082336E+00,+24.34711E-03
-1.12074586E+00,+23.70113E-03
-1.12066836E+00,+23.35678E-03
-1.12059086E+00,+23.85195E-03
-1.12051336E+00,+24.02412E-03
-1.12043586E+00,+23.52896E-03
-1.12035836E+00,+23.35678E-03
-1.12028086E+00,+23.85195E-03
-1.12020336E+00,+24.02412E-03
-1.12012586E+00,+23.52896E-03
-1.12004836E+00,+23.85195E-03
-1.11997086E+00,+24.02412E-03
-1.11989336E+00,+24.51928E-03
-1.11981586E+00,+24.19629E-03
-1.11973836E+00,+24.02412E-03
-1.11966086E+00,+23.52896E-03
-1.11958336E+00,+23.85195E-03
-1.11950586E+00,+24.02412E-03
-1.11942836E+00,+23.52896E-03
-1.11935086E+00,+24.84228E-03
-1.11927336E+00,+23.87330E-03
-1.11919586E+00,+24.34711E-03
-1.11911836E+00,+23.70113E-03
-1.11904086E+00,+23.35678E-03
-1.11896336E+00,+23.35678E-03
-1.11888586E+00,+24.34711E-03
-1.11880836E+00,+23.70113E-03
-1.11873086E+00,+24.34711E-03
-1.11865336E+00,+24.19629E-03
-1.11857586E+00,+24.51928E-03
-1.11849836E+00,+23.70113E-03
-1.11842086E+00,+23.85195E-03
-1.11834336E+00,+24.51928E-03
-1.11826586E+00,+24.19629E-03
-1.11818836E+00,+23.52896E-03
-1.11811086E+00,+23.85195E-03
-1.11803336E+00,+24.02412E-03
-1.11795586E+00,+24.51928E-03
-1.11787836E+00,+24.69146E-03
-1.11780086E+00,+24.69146E-03
-1.11772336E+00,+24.19629E-03
-1.11764586E+00,+23.52896E-03
-1.11756836E+00,+22.86162E-03
-1.11749085E+00,+23.67978E-03
-1.11741335E+00,+25.01445E-03
-1.11733585E+00,+24.86363E-03
-1.11725835E+00,+24.69146E-03
-1.11718085E+00,+24.19629E-03
-1.11710335E+00,+24.51928E-03
-1.11702585E+00,+24.19629E-03
-1.11694835E+00,+24.02412E-03
-1.11687085E+00,+24.02412E-03
-1.11679335E+00,+24.02412E-03
-1.11671585E+00,+24.02412E-03
-1.11663835E+00,+23.52896E-03
-1.11656085E+00,+23.85195E-03
-1.11648335E+00,+23.52896E-03
-1.11640585E+00,+23.85195E-03
-1.11632835E+00,+24.02412E-03
-1.11625085E+00,+24.02412E-03
-1.11617335E+00,+24.02412E-03
-1.11609585E+00,+23.52896E-03
-1.11601835E+00,+23.85195E-03
-1.11594085E+00,+24.02412E-03
-1.11586335E+00,+24.51928E-03
-1.11578585E+00,+24.69146E-03
-1.11570835E+00,+24.69146E-03
-1.11563085E+00,+24.19629E-03
-1.11555335E+00,+24.02412E-03
-1.11547585E+00,+24.02412E-03
-1.11539835E+00,+24.02412E-03
-1.11532085E+00,+23.52896E-03
-1.11524335E+00,+23.85195E-03
-1.11516585E+00,+24.02412E-03
-1.11508835E+00,+24.02412E-03
-1.11501085E+00,+24.51928E-03
-1.11493335E+00,+23.70113E-03
-1.11485585E+00,+23.35678E-03
-1.11477835E+00,+23.35678E-03
-1.11470085E+00,+23.85195E-03
-1.11462335E+00,+24.02412E-03
-1.11454585E+00,+24.02412E-03
-1.11446835E+00,+24.02412E-03
-1.11439085E+00,+24.02412E-03
-1.11431335E+00,+24.51928E-03
-1.11423585E+00,+24.69146E-03
-1.11415835E+00,+24.19629E-03
-1.11408085E+00,+23.52896E-03
-1.11400335E+00,+23.35678E-03
-1.11392585E+00,+23.35678E-03
-1.11384835E+00,+24.34711E-03
-1.11377085E+00,+24.19629E-03
-1.11369335E+00,+24.51928E-03
-1.11361585E+00,+24.69146E-03
-1.11353835E+00,+24.69146E-03
-1.11346085E+00,+23.20597E-03
-1.11338335E+00,+23.67978E-03
-1.11330585E+00,+23.52896E-03
-1.11322835E+00,+23.35678E-03
-1.11315085E+00,+22.86162E-03
-1.11307335E+00,+23.18461E-03
-1.11299585E+00,+23.35678E-03
-1.11291835E+00,+23.35678E-03
-1.11284085E+00,+23.85195E-03
-1.11276335E+00,+23.52896E-03
-1.11268585E+00,+23.35678E-03
-1.11260835E+00,+23.35678E-03
-1.11253085E+00,+24.34711E-03
-1.11245334E+00,+24.19629E-03
-1.11237584E+00,+24.51928E-03
-1.11229834E+00,+24.69146E-03
-1.11222084E+00,+24.69146E-03
-1.11214334E+00,+24.19629E-03
-1.11206584E+00,+23.52896E-03
-1.11198834E+00,+23.35678E-03
-1.11191084E+00,+24.84228E-03
-1.11183334E+00,+23.87330E-03
-1.11175584E+00,+23.35678E-03
-1.11167834E+00,+24.34711E-03
-1.11160084E+00,+24.19629E-03
-1.11152334E+00,+23.03379E-03
-1.11144584E+00,+24.17494E-03
-1.11136834E+00,+24.19629E-03
-1.11129084E+00,+23.52896E-03
-1.11121334E+00,+23.35678E-03
-1.11113584E+00,+23.35678E-03
-1.11105834E+00,+23.85195E-03
-1.11098084E+00,+24.51928E-03
-1.11090334E+00,+24.19629E-03
-1.11082584E+00,+24.02412E-03
-1.11074834E+00,+24.02412E-03
-1.11067084E+00,+24.51928E-03
-1.11059334E+00,+24.19629E-03
-1.11051584E+00,+24.51928E-03
-1.11043834E+00,+23.70113E-03
-1.11036084E+00,+24.34711E-03
-1.11028334E+00,+24.69146E-03
-1.11020584E+00,+23.70113E-03
-1.11012834E+00,+23.85195E-03
-1.11005084E+00,+24.02412E-03
-1.10997334E+00,+23.52896E-03
-1.10989584E+00,+24.34711E-03
-1.10981834E+00,+24.19629E-03
-1.10974084E+00,+24.02412E-03
-1.10966334E+00,+23.52896E-03
-1.10958584E+00,+23.85195E-03
-1.10950834E+00,+24.02412E-03
-1.10943084E+00,+23.52896E-03
-1.10935334E+00,+23.35678E-03
-1.10927584E+00,+24.34711E-03
-1.10919834E+00,+24.69146E-03
-1.10912084E+00,+23.70113E-03
-1.10904334E+00,+23.35678E-03
-1.10896584E+00,+22.86162E-03
-1.10888834E+00,+23.18461E-03
-1.10881084E+00,+23.85195E-03
-1.10873334E+00,+23.52896E-03
-1.10865584E+00,+23.85195E-03
-1.10857834E+00,+24.51928E-03
-1.10850084E+00,+23.70113E-03
-1.10842334E+00,+24.34711E-03
-1.10834584E+00,+23.70113E-03
-1.10826834E+00,+23.85195E-03
-1.10819084E+00,+24.02412E-03
-1.10811334E+00,+24.02412E-03
-1.10803584E+00,+23.52896E-03
-1.10795834E+00,+23.85195E-03
-1.10788084E+00,+24.02412E-03
-1.10780334E+00,+24.51928E-03
-1.10772584E+00,+23.70113E-03
-1.10764834E+00,+24.34711E-03
-1.10757084E+00,+24.19629E-03
-1.10749333E+00,+24.51928E-03
-1.10741583E+00,+23.70113E-03
-1.10733833E+00,+23.85195E-03
-1.10726083E+00,+24.51928E-03
-1.10718333E+00,+24.69146E-03
-1.10710583E+00,+23.70113E-03
-1.10702833E+00,+22.86162E-03
-1.10695083E+00,+23.18461E-03
-1.10687333E+00,+24.34711E-03
-1.10679583E+00,+23.70113E-03
-1.10671833E+00,+24.34711E-03
-1.10664083E+00,+24.69146E-03
-1.10656333E+00,+23.70113E-03
-1.10648583E+00,+24.34711E-03
-1.10640833E+00,+23.70113E-03
-1.10633083E+00,+23.85195E-03
-1.10625333E+00,+23.52896E-03
-1.10617583E+00,+23.85195E-03
-1.10609833E+00,+23.03379E-03
-1.10602083E+00,+23.67978E-03
-1.10594333E+00,+23.52896E-03
-1.10586583E+00,+23.35678E-03
-1.10578833E+00,+23.85195E-03
-1.10571083E+00,+23.52896E-03
-1.10563333E+00,+23.35678E-03
-1.10555583E+00,+23.85195E-03
-1.10547833E+00,+23.52896E-03
-1.10540083E+00,+23.85195E-03
-1.10532333E+00,+23.52896E-03
-1.10524583E+00,+23.85195E-03
-1.10516833E+00,+24.02412E-03
-1.10509083E+00,+23.52896E-03
-1.10501333E+00,+24.34711E-03
-1.10493583E+00,+24.69146E-03
-1.10485833E+00,+24.19629E-03
-1.10478083E+00,+23.52896E-03
-1.10470333E+00,+24.34711E-03
-1.10462583E+00,+23.70113E-03
-1.10454833E+00,+23.35678E-03
-1.10447083E+00,+23.85195E-03
-1.10439333E+00,+23.52896E-03
-1.10431583E+00,+23.35678E-03
-1.10423833E+00,+23.35678E-03
-1.10416083E+00,+23.85195E-03
-1.10408333E+00,+23.52896E-03
-1.10400583E+00,+23.85195E-03
-1.10392833E+00,+23.52896E-03
-1.10385083E+00,+23.35678E-03
-1.10377333E+00,+23.85195E-03
-1.10369583E+00,+24.02412E-03
-1.10361833E+00,+23.52896E-03
-1.10354083E+00,+23.35678E-03
-1.10346333E+00,+24.34711E-03
-1.10338583E+00,+24.69146E-03
-1.10330833E+00,+24.69146E-03
-1.10323083E+00,+23.70113E-03
-1.10315333E+00,+23.85195E-03
-1.10307583E+00,+23.52896E-03
-1.10299833E+00,+23.35678E-03
-1.10292083E+00,+23.85195E-03
-1.10284333E+00,+24.02412E-03
-1.10276583E+00,+23.52896E-03
-1.10268833E+00,+23.35678E-03
-1.10261083E+00,+24.34711E-03
-1.10253333E+00,+23.70113E-03
-1.10245582E+00,+23.85195E-03
-1.10237832E+00,+24.02412E-03
-1.10230082E+00,+23.52896E-03
-1.10222332E+00,+24.34711E-03
-1.10214582E+00,+24.69146E-03
-1.10206832E+00,+24.69146E-03
-1.10199082E+00,+24.19629E-03
-1.10191332E+00,+24.02412E-03
-1.10183582E+00,+24.02412E-03
-1.10175832E+00,+24.02412E-03
-1.10168082E+00,+24.02412E-03
-1.10160332E+00,+24.02412E-03
-1.10152582E+00,+24.02412E-03
-1.10144832E+00,+24.02412E-03
-1.10137082E+00,+23.52896E-03
-1.10129332E+00,+23.35678E-03
-1.10121582E+00,+23.85195E-03
-1.10113832E+00,+24.51928E-03
-1.10106082E+00,+23.70113E-03
-1.10098332E+00,+23.85195E-03
-1.10090582E+00,+23.52896E-03
-1.10082832E+00,+24.34711E-03
-1.10075082E+00,+24.19629E-03
-1.10067332E+00,+23.52896E-03
-1.10059582E+00,+24.34711E-03
-1.10051832E+00,+24.19629E-03
-1.10044082E+00,+24.51928E-03
-1.10036332E+00,+23.70113E-03
-1.10028582E+00,+23.35678E-03
-1.10020832E+00,+23.35678E-03
-1.10013082E+00,+23.35678E-03
-1.10005332E+00,+24.34711E-03
-1.09997582E+00,+24.19629E-03
-1.09989832E+00,+24.51928E-03
-1.09982082E+00,+24.19629E-03
-1.09974332E+00,+24.51928E-03
-1.09966582E+00,+24.19629E-03
-1.09958832E+00,+24.02412E-03
-1.09951082E+00,+24.02412E-03
-1.09943332E+00,+24.02412E-03
-1.09935582E+00,+24.51928E-03
-1.09927832E+00,+24.19629E-03
-1.09920082E+00,+23.52896E-03
-1.09912332E+00,+23.35678E-03
-1.09904582E+00,+23.85195E-03
-1.09896832E+00,+24.02412E-03
-1.09889082E+00,+24.51928E-03
-1.09881332E+00,+24.19629E-03
-1.09873582E+00,+24.02412E-03
-1.09865832E+00,+24.51928E-03
-1.09858082E+00,+24.19629E-03
-1.09850332E+00,+24.02412E-03
-1.09842582E+00,+23.52896E-03
-1.09834832E+00,+23.85195E-03
-1.09827082E+00,+23.52896E-03
-1.09819332E+00,+23.35678E-03
-1.09811582E+00,+24.34711E-03
-1.09803832E+00,+24.19629E-03
-1.09796082E+00,+24.02412E-03
-1.09788332E+00,+24.02412E-03
-1.09780582E+00,+24.02412E-03
-1.09772832E+00,+24.51928E-03
-1.09765082E+00,+23.70113E-03
-1.09757332E+00,+23.35678E-03
-1.09749581E+00,+22.86162E-03
-1.09741831E+00,+23.18461E-03
-1.09734081E+00,+23.35678E-03
-1.09726331E+00,+23.35678E-03
-1.09718581E+00,+24.34711E-03
-1.09710831E+00,+24.19629E-03
-1.09703081E+00,+24.51928E-03
-1.09695331E+00,+24.19629E-03
-1.09687581E+00,+24.51928E-03
-1.09679831E+00,+24.19629E-03
-1.09672081E+00,+24.02412E-03
-1.09664331E+00,+23.52896E-03
-1.09656581E+00,+24.34711E-03
-1.09648831E+00,+23.70113E-03
-1.09641081E+00,+23.85195E-03
-1.09633331E+00,+24.02412E-03
-1.09625581E+00,+23.03379E-03
-1.09617831E+00,+23.67978E-03
-1.09610081E+00,+24.02412E-03
-1.09602331E+00,+23.52896E-03
-1.09594581E+00,+23.85195E-03
-1.09586831E+00,+24.02412E-03
-1.09579081E+00,+24.02412E-03
-1.09571331E+00,+23.52896E-03
-1.09563581E+00,+23.35678E-03
-1.09555831E+00,+23.35678E-03
-1.09548081E+00,+23.35678E-03
-1.09540331E+00,+23.35678E-03
-1.09532581E+00,+23.85195E-03
-1.09524831E+00,+23.52896E-03
-1.09517081E+00,+23.85195E-03
-1.09509331E+00,+24.02412E-03
-1.09501581E+00,+24.51928E-03
-1.09493831E+00,+24.69146E-03
-1.09486081E+00,+24.19629E-03
-1.09478331E+00,+23.52896E-03
-1.09470581E+00,+23.35678E-03
-1.09462831E+00,+23.85195E-03
-1.09455081E+00,+24.02412E-03
-1.09447331E+00,+23.52896E-03
