-4.5225941E+00,+38.1910E-03
-4.5224391E+00,+37.7372E-03
-4.5222841E+00,+36.1809E-03
-4.5221291E+00,+36.1809E-03
-4.5219741E+00,+36.1809E-03
-4.5218191E+00,+36.6347E-03
-4.5216641E+00,+37.7372E-03
-4.5215091E+00,+36.1809E-03
-4.5213541E+00,+36.6347E-03
-4.5211991E+00,+38.1910E-03
-4.5210441E+00,+37.7372E-03
-4.5208891E+00,+36.1809E-03
-4.5207341E+00,+36.1809E-03
-4.5205791E+00,+36.1809E-03
-4.5204241E+00,+36.1809E-03
-4.5202691E+00,+35.7271E-03
-4.5201141E+00,+34.6246E-03
-4.5199591E+00,+36.6347E-03
-4.5198041E+00,+38.1910E-03
-4.5196491E+00,+38.1910E-03
-4.5194941E+00,+37.7372E-03
-4.5193391E+00,+36.1809E-03
-4.5191841E+00,+36.6347E-03
-4.5190291E+00,+38.1910E-03
-4.5188741E+00,+37.7372E-03
-4.5187191E+00,+36.1809E-03
-4.5185641E+00,+36.6347E-03
-4.5184091E+00,+37.7372E-03
-4.5182541E+00,+36.1809E-03
-4.5180991E+00,+36.1809E-03
-4.5179441E+00,+35.7271E-03
-4.5177891E+00,+35.0784E-03
-4.5176341E+00,+38.1910E-03
-4.5174791E+00,+37.7372E-03
-4.5173241E+00,+36.1809E-03
-4.5171691E+00,+36.6347E-03
-4.5170141E+00,+37.7372E-03
-4.5168591E+00,+36.1809E-03
-4.5167041E+00,+36.1809E-03
-4.5165491E+00,+36.1809E-03
-4.5163941E+00,+36.1809E-03
-4.5162391E+00,+36.1809E-03
-4.5160841E+00,+36.1809E-03
-4.5159291E+00,+36.1809E-03
-4.5157741E+00,+36.6347E-03
-4.5156191E+00,+37.7372E-03
-4.5154641E+00,+36.6347E-03
-4.5153091E+00,+37.7372E-03
-4.5151541E+00,+36.1809E-03
-4.5149991E+00,+36.6347E-03
-4.5148441E+00,+37.7372E-03
-4.5146891E+00,+36.1809E-03
-4.5145341E+00,+36.6347E-03
-4.5143791E+00,+38.1910E-03
-4.5142241E+00,+37.7372E-03
-4.5140691E+00,+36.1809E-03
-4.5139141E+00,+36.6347E-03
-4.5137591E+00,+37.7372E-03
-4.5136041E+00,+36.1809E-03
-4.5134491E+00,+36.6347E-03
-4.5132941E+00,+37.7372E-03
-4.5131391E+00,+36.1809E-03
-4.5129841E+00,+36.6347E-03
-4.5128291E+00,+38.1910E-03
-4.5126741E+00,+37.7372E-03
-4.5125191E+00,+36.1809E-03
-4.5123641E+00,+36.6347E-03
-4.5122091E+00,+37.7372E-03
-4.5120541E+00,+36.1809E-03
-4.5118991E+00,+36.1809E-03
-4.5117441E+00,+36.1809E-03
-4.5115891E+00,+36.6347E-03
-4.5114341E+00,+38.1910E-03
-4.5112791E+00,+38.1910E-03
-4.5111241E+00,+38.1910E-03
-4.5109691E+00,+38.1910E-03
-4.5108141E+00,+37.7372E-03
-4.5106591E+00,+36.1809E-03
-4.5105041E+00,+36.1809E-03
-4.5103491E+00,+36.1809E-03
-4.5101941E+00,+36.1809E-03
-4.5100391E+00,+36.1809E-03
-4.5098841E+00,+36.6347E-03
-4.5097291E+00,+37.7372E-03
-4.5095741E+00,+36.1809E-03
-4.5094191E+00,+36.1809E-03
-4.5092641E+00,+36.6347E-03
-4.5091091E+00,+38.1910E-03
-4.5089541E+00,+37.7372E-03
-4.5087991E+00,+36.1809E-03
-4.5086441E+00,+36.1809E-03
-4.5084891E+00,+36.6347E-03
-4.5083341E+00,+38.1910E-03
-4.5081791E+00,+38.1910E-03
-4.5080241E+00,+37.7372E-03
-4.5078691E+00,+36.6347E-03
-4.5077141E+00,+37.7372E-03
-4.5075591E+00,+36.1809E-03
-4.5074041E+00,+36.6347E-03
-4.5072491E+00,+37.7372E-03
-4.5070941E+00,+36.1809E-03
-4.5069391E+00,+36.6347E-03
-4.5067841E+00,+37.7372E-03
-4.5066291E+00,+36.6347E-03
-4.5064741E+00,+38.1910E-03
-4.5063191E+00,+37.7372E-03
-4.5061641E+00,+36.1809E-03
-4.5060091E+00,+36.1809E-03
-4.5058541E+00,+36.6347E-03
-4.5056991E+00,+37.7372E-03
-4.5055441E+00,+36.6347E-03
-4.5053891E+00,+38.1910E-03
-4.5052341E+00,+38.1910E-03
-4.5050791E+00,+37.7372E-03
-4.5049240E+00,+36.1809E-03
-4.5047690E+00,+36.6347E-03
-4.5046140E+00,+38.1910E-03
-4.5044590E+00,+37.7372E-03
-4.5043040E+00,+36.1809E-03
-4.5041490E+00,+36.1809E-03
-4.5039940E+00,+36.1809E-03
-4.5038390E+00,+36.1809E-03
-4.5036840E+00,+36.1809E-03
-4.5035290E+00,+36.1809E-03
-4.5033740E+00,+36.1809E-03
-4.5032190E+00,+36.1809E-03
-4.5030640E+00,+36.1809E-03
-4.5029090E+00,+36.1809E-03
-4.5027540E+00,+36.1809E-03
-4.5025990E+00,+36.1809E-03
-4.5024440E+00,+36.1809E-03
-4.5022890E+00,+36.6347E-03
-4.5021340E+00,+38.1910E-03
-4.5019790E+00,+38.1910E-03
-4.5018240E+00,+37.7372E-03
-4.5016690E+00,+36.1809E-03
-4.5015140E+00,+36.1809E-03
-4.5013590E+00,+36.6347E-03
-4.5012040E+00,+37.7372E-03
-4.5010490E+00,+36.1809E-03
-4.5008940E+00,+36.6347E-03
-4.5007390E+00,+38.1910E-03
-4.5005840E+00,+37.7372E-03
-4.5004290E+00,+36.1809E-03
-4.5002740E+00,+36.6347E-03
-4.5001190E+00,+37.7372E-03
-4.4999640E+00,+37.0884E-03
-4.4998090E+00,+39.2935E-03
-4.4996540E+00,+36.1809E-03
-4.4994990E+00,+36.1809E-03
-4.4993440E+00,+36.1809E-03
-4.4991890E+00,+36.1809E-03
-4.4990340E+00,+36.6347E-03
-4.4988790E+00,+37.7372E-03
-4.4987240E+00,+36.1809E-03
-4.4985690E+00,+36.6347E-03
-4.4984140E+00,+37.7372E-03
-4.4982590E+00,+36.6347E-03
-4.4981040E+00,+38.1910E-03
-4.4979490E+00,+37.7372E-03
-4.4977940E+00,+36.1809E-03
-4.4976390E+00,+36.1809E-03
-4.4974840E+00,+36.1809E-03
-4.4973290E+00,+36.1809E-03
-4.4971740E+00,+36.1809E-03
-4.4970190E+00,+36.1809E-03
-4.4968640E+00,+36.1809E-03
-4.4967090E+00,+36.1809E-03
-4.4965540E+00,+36.1809E-03
-4.4963990E+00,+36.1809E-03
-4.4962440E+00,+36.1809E-03
-4.4960890E+00,+36.1809E-03
-4.4959340E+00,+36.6347E-03
-4.4957790E+00,+37.7372E-03
-4.4956240E+00,+36.1809E-03
-4.4954690E+00,+36.1809E-03
-4.4953140E+00,+36.6347E-03
-4.4951590E+00,+37.7372E-03
-4.4950040E+00,+36.1809E-03
-4.4948490E+00,+36.1809E-03
-4.4946940E+00,+36.1809E-03
-4.4945390E+00,+36.1809E-03
-4.4943840E+00,+36.1809E-03
-4.4942290E+00,+36.6347E-03
-4.4940740E+00,+37.7372E-03
-4.4939190E+00,+35.7271E-03
-4.4937640E+00,+35.0784E-03
-4.4936090E+00,+37.7372E-03
-4.4934540E+00,+36.6347E-03
-4.4932990E+00,+37.7372E-03
-4.4931440E+00,+36.6347E-03
-4.4929890E+00,+37.7372E-03
-4.4928340E+00,+36.1809E-03
-4.4926790E+00,+36.1809E-03
-4.4925240E+00,+36.1809E-03
-4.4923690E+00,+36.1809E-03
-4.4922140E+00,+36.1809E-03
-4.4920590E+00,+36.1809E-03
-4.4919040E+00,+36.1809E-03
-4.4917490E+00,+36.1809E-03
-4.4915940E+00,+36.6347E-03
-4.4914390E+00,+37.7372E-03
-4.4912840E+00,+36.6347E-03
-4.4911290E+00,+38.1910E-03
-4.4909740E+00,+37.7372E-03
-4.4908190E+00,+36.1809E-03
-4.4906640E+00,+36.1809E-03
-4.4905090E+00,+36.6347E-03
-4.4903540E+00,+37.7372E-03
-4.4901990E+00,+36.6347E-03
-4.4900440E+00,+37.7372E-03
-4.4898890E+00,+36.1809E-03
-4.4897340E+00,+36.1809E-03
-4.4895790E+00,+36.1809E-03
-4.4894240E+00,+36.1809E-03
-4.4892690E+00,+36.1809E-03
-4.4891140E+00,+36.1809E-03
-4.4889590E+00,+36.1809E-03
-4.4888040E+00,+36.1809E-03
-4.4886490E+00,+36.6347E-03
-4.4884940E+00,+37.7372E-03
-4.4883390E+00,+36.1809E-03
-4.4881840E+00,+36.1809E-03
-4.4880290E+00,+36.6347E-03
-4.4878740E+00,+37.7372E-03
-4.4877190E+00,+36.1809E-03
-4.4875640E+00,+36.1809E-03
-4.4874090E+00,+36.6347E-03
-4.4872540E+00,+38.1910E-03
-4.4870990E+00,+37.7372E-03
-4.4869440E+00,+36.1809E-03
-4.4867890E+00,+36.6347E-03
-4.4866340E+00,+37.7372E-03
-4.4864790E+00,+36.6347E-03
-4.4863240E+00,+37.7372E-03
-4.4861690E+00,+36.1809E-03
-4.4860140E+00,+36.1809E-03
-4.4858590E+00,+36.1809E-03
-4.4857040E+00,+36.1809E-03
-4.4855490E+00,+36.1809E-03
-4.4853940E+00,+36.1809E-03
-4.4852390E+00,+36.1809E-03
-4.4850840E+00,+36.1809E-03
-4.4849290E+00,+36.1809E-03
-4.4847740E+00,+36.6347E-03
-4.4846190E+00,+37.7372E-03
-4.4844640E+00,+36.1809E-03
-4.4843090E+00,+36.6347E-03
-4.4841540E+00,+38.1910E-03
-4.4839990E+00,+37.7372E-03
-4.4838440E+00,+36.1809E-03
-4.4836890E+00,+36.6347E-03
-4.4835340E+00,+37.7372E-03
-4.4833790E+00,+36.6347E-03
-4.4832240E+00,+37.7372E-03
-4.4830690E+00,+36.6347E-03
-4.4829140E+00,+37.7372E-03
-4.4827590E+00,+36.1809E-03
-4.4826040E+00,+35.7271E-03
-4.4824490E+00,+34.6246E-03
-4.4822940E+00,+36.6347E-03
-4.4821390E+00,+37.7372E-03
-4.4819840E+00,+36.1809E-03
-4.4818290E+00,+36.1809E-03
-4.4816740E+00,+36.1809E-03
-4.4815190E+00,+36.6347E-03
-4.4813640E+00,+38.1910E-03
-4.4812090E+00,+37.7372E-03
-4.4810540E+00,+36.1809E-03
-4.4808990E+00,+36.6347E-03
-4.4807440E+00,+38.1910E-03
-4.4805890E+00,+37.7372E-03
-4.4804340E+00,+36.1809E-03
-4.4802790E+00,+36.1809E-03
-4.4801240E+00,+36.1809E-03
-4.4799690E+00,+36.1809E-03
-4.4798140E+00,+36.1809E-03
-4.4796590E+00,+36.1809E-03
-4.4795040E+00,+36.1809E-03
-4.4793490E+00,+36.1809E-03
-4.4791940E+00,+36.6347E-03
-4.4790390E+00,+38.1910E-03
-4.4788840E+00,+38.1910E-03
-4.4787290E+00,+37.7372E-03
-4.4785740E+00,+36.1809E-03
-4.4784190E+00,+35.7271E-03
-4.4782640E+00,+35.0784E-03
-4.4781090E+00,+37.7372E-03
-4.4779540E+00,+35.7271E-03
-4.4777990E+00,+34.6246E-03
-4.4776440E+00,+36.1809E-03
-4.4774890E+00,+36.1809E-03
-4.4773340E+00,+36.6347E-03
-4.4771790E+00,+38.1910E-03
-4.4770240E+00,+37.7372E-03
-4.4768690E+00,+36.6347E-03
-4.4767140E+00,+37.7372E-03
-4.4765590E+00,+36.1809E-03
-4.4764040E+00,+36.1809E-03
-4.4762490E+00,+36.6347E-03
-4.4760940E+00,+37.2834E-03
-4.4759390E+00,+34.6246E-03
-4.4757840E+00,+36.1809E-03
-4.4756290E+00,+36.1809E-03
-4.4754740E+00,+36.6347E-03
-4.4753190E+00,+37.7372E-03
-4.4751640E+00,+36.1809E-03
-4.4750090E+00,+36.1809E-03
-4.4748540E+00,+36.1809E-03
-4.4746990E+00,+36.1809E-03
-4.4745440E+00,+36.1809E-03
-4.4743890E+00,+36.1809E-03
-4.4742340E+00,+36.1809E-03
-4.4740790E+00,+36.1809E-03
-4.4739240E+00,+36.6347E-03
-4.4737690E+00,+37.7372E-03
-4.4736140E+00,+36.6347E-03
-4.4734590E+00,+37.7372E-03
-4.4733040E+00,+36.1809E-03
-4.4731490E+00,+36.1809E-03
-4.4729940E+00,+36.6347E-03
-4.4728390E+00,+37.7372E-03
-4.4726840E+00,+36.1809E-03
-4.4725290E+00,+36.1809E-03
-4.4723740E+00,+36.1809E-03
-4.4722190E+00,+36.1809E-03
-4.4720640E+00,+36.1809E-03
-4.4719090E+00,+36.1809E-03
-4.4717540E+00,+36.1809E-03
-4.4715990E+00,+35.7271E-03
-4.4714440E+00,+35.0784E-03
-4.4712890E+00,+37.7372E-03
-4.4711340E+00,+36.1809E-03
-4.4709790E+00,+36.1809E-03
-4.4708240E+00,+36.6347E-03
-4.4706690E+00,+38.1910E-03
-4.4705140E+00,+38.6447E-03
-4.4703590E+00,+39.7472E-03
-4.4702040E+00,+37.2834E-03
-4.4700490E+00,+35.0784E-03
-4.4698940E+00,+37.7372E-03
-4.4697390E+00,+36.6347E-03
-4.4695840E+00,+37.7372E-03
-4.4694290E+00,+36.6347E-03
-4.4692740E+00,+37.7372E-03
-4.4691190E+00,+36.6347E-03
-4.4689640E+00,+37.7372E-03
-4.4688090E+00,+36.1809E-03
-4.4686540E+00,+36.1809E-03
-4.4684990E+00,+36.1809E-03
-4.4683440E+00,+36.1809E-03
-4.4681890E+00,+36.1809E-03
-4.4680340E+00,+36.6347E-03
-4.4678790E+00,+37.7372E-03
-4.4677240E+00,+37.0884E-03
-4.4675690E+00,+39.2935E-03
-4.4674140E+00,+36.1809E-03
-4.4672590E+00,+36.6347E-03
-4.4671040E+00,+37.7372E-03
-4.4669490E+00,+36.1809E-03
-4.4667940E+00,+36.1809E-03
-4.4666390E+00,+36.1809E-03
-4.4664840E+00,+36.1809E-03
-4.4663290E+00,+36.1809E-03
-4.4661740E+00,+36.1809E-03
-4.4660190E+00,+36.1809E-03
-4.4658640E+00,+36.1809E-03
-4.4657090E+00,+36.1809E-03
-4.4655540E+00,+36.6347E-03
-4.4653990E+00,+37.7372E-03
-4.4652440E+00,+36.6347E-03
-4.4650890E+00,+37.7372E-03
-4.4649340E+00,+36.1809E-03
-4.4647790E+00,+36.6347E-03
-4.4646240E+00,+37.7372E-03
-4.4644690E+00,+36.6347E-03
-4.4643140E+00,+37.7372E-03
-4.4641590E+00,+36.1809E-03
-4.4640040E+00,+36.1809E-03
-4.4638490E+00,+36.1809E-03
-4.4636940E+00,+36.1809E-03
-4.4635390E+00,+36.1809E-03
-4.4633840E+00,+36.6347E-03
-4.4632290E+00,+37.7372E-03
-4.4630740E+00,+36.1809E-03
-4.4629190E+00,+36.6347E-03
-4.4627640E+00,+37.7372E-03
-4.4626090E+00,+36.1809E-03
-4.4624540E+00,+36.1809E-03
-4.4622990E+00,+36.1809E-03
-4.4621440E+00,+36.1809E-03
-4.4619890E+00,+36.6347E-03
-4.4618340E+00,+37.7372E-03
-4.4616790E+00,+36.6347E-03
-4.4615240E+00,+38.1910E-03
-4.4613690E+00,+39.0985E-03
-4.4612140E+00,+40.8497E-03
-4.4610590E+00,+36.1809E-03
-4.4609040E+00,+36.1809E-03
-4.4607490E+00,+36.6347E-03
-4.4605940E+00,+37.7372E-03
-4.4604390E+00,+36.6347E-03
-4.4602840E+00,+37.7372E-03
-4.4601290E+00,+36.1809E-03
-4.4599740E+00,+36.6347E-03
-4.4598190E+00,+39.0985E-03
-4.4596640E+00,+40.8497E-03
-4.4595090E+00,+36.1809E-03
-4.4593540E+00,+36.6347E-03
-4.4591990E+00,+37.7372E-03
-4.4590440E+00,+36.6347E-03
-4.4588890E+00,+37.7372E-03
-4.4587340E+00,+36.6347E-03
-4.4585790E+00,+38.1910E-03
-4.4584240E+00,+37.7372E-03
-4.4582690E+00,+36.6347E-03
-4.4581140E+00,+37.7372E-03
-4.4579590E+00,+36.6347E-03
-4.4578040E+00,+38.1910E-03
-4.4576490E+00,+37.7372E-03
-4.4574940E+00,+36.1809E-03
-4.4573390E+00,+36.6347E-03
-4.4571840E+00,+37.7372E-03
-4.4570290E+00,+36.6347E-03
-4.4568740E+00,+37.7372E-03
-4.4567190E+00,+36.1809E-03
-4.4565640E+00,+36.1809E-03
-4.4564090E+00,+36.1809E-03
-4.4562540E+00,+36.1809E-03
-4.4560990E+00,+36.1809E-03
-4.4559440E+00,+36.6347E-03
-4.4557890E+00,+37.7372E-03
-4.4556340E+00,+36.1809E-03
-4.4554790E+00,+36.1809E-03
-4.4553240E+00,+36.1809E-03
-4.4551690E+00,+36.6347E-03
-4.4550140E+00,+37.7372E-03
-4.4548589E+00,+36.1809E-03
-4.4547039E+00,+36.1809E-03
-4.4545489E+00,+36.6347E-03
-4.4543939E+00,+37.2834E-03
-4.4542389E+00,+35.0784E-03
-4.4540839E+00,+38.1910E-03
-4.4539289E+00,+37.7372E-03
-4.4537739E+00,+36.1809E-03
-4.4536189E+00,+36.6347E-03
-4.4534639E+00,+37.7372E-03
-4.4533089E+00,+36.6347E-03
-4.4531539E+00,+37.7372E-03
-4.4529989E+00,+36.1809E-03
-4.4528439E+00,+36.1809E-03
-4.4526889E+00,+36.6347E-03
-4.4525339E+00,+37.7372E-03
-4.4523789E+00,+36.1809E-03
-4.4522239E+00,+36.1809E-03
-4.4520689E+00,+37.0884E-03
-4.4519139E+00,+39.2935E-03
-4.4517589E+00,+36.1809E-03
-4.4516039E+00,+36.6347E-03
-4.4514489E+00,+37.7372E-03
-4.4512939E+00,+36.1809E-03
-4.4511389E+00,+36.6347E-03
-4.4509839E+00,+38.1910E-03
-4.4508289E+00,+37.7372E-03
-4.4506739E+00,+36.1809E-03
-4.4505189E+00,+36.1809E-03
-4.4503639E+00,+36.6347E-03
-4.4502089E+00,+37.7372E-03
-4.4500539E+00,+36.6347E-03
-4.4498989E+00,+38.1910E-03
-4.4497439E+00,+38.6447E-03
-4.4495889E+00,+39.2935E-03
-4.4494339E+00,+36.6347E-03
-4.4492789E+00,+37.7372E-03
-4.4491239E+00,+36.1809E-03
-4.4489689E+00,+36.6347E-03
-4.4488139E+00,+38.1910E-03
-4.4486589E+00,+37.7372E-03
-4.4485039E+00,+36.6347E-03
-4.4483489E+00,+37.7372E-03
-4.4481939E+00,+36.1809E-03
-4.4480389E+00,+36.1809E-03
-4.4478839E+00,+36.6347E-03
-4.4477289E+00,+37.7372E-03
-4.4475739E+00,+36.1809E-03
-4.4474189E+00,+36.1809E-03
-4.4472639E+00,+36.1809E-03
-4.4471089E+00,+36.6347E-03
-4.4469539E+00,+37.7372E-03
-4.4467989E+00,+36.1809E-03
-4.4466439E+00,+36.1809E-03
-4.4464889E+00,+36.1809E-03
-4.4463339E+00,+36.1809E-03
-4.4461789E+00,+36.1809E-03
-4.4460239E+00,+36.1809E-03
-4.4458689E+00,+36.6347E-03
-4.4457139E+00,+38.1910E-03
-4.4455589E+00,+37.7372E-03
-4.4454039E+00,+36.1809E-03
-4.4452489E+00,+36.1809E-03
-4.4450939E+00,+37.0884E-03
-4.4449389E+00,+39.2935E-03
-4.4447839E+00,+36.6347E-03
-4.4446289E+00,+37.7372E-03
-4.4444739E+00,+36.6347E-03
-4.4443189E+00,+37.2834E-03
-4.4441639E+00,+34.6246E-03
-4.4440089E+00,+36.6347E-03
-4.4438539E+00,+37.7372E-03
-4.4436989E+00,+36.1809E-03
-4.4435439E+00,+37.5422E-03
-4.4433889E+00,+41.3035E-03
-4.4432339E+00,+37.7372E-03
-4.4430789E+00,+36.1809E-03
-4.4429239E+00,+36.1809E-03
-4.4427689E+00,+36.1809E-03
-4.4426139E+00,+36.1809E-03
-4.4424589E+00,+36.1809E-03
-4.4423039E+00,+36.1809E-03
-4.4421489E+00,+36.6347E-03
-4.4419939E+00,+37.7372E-03
-4.4418389E+00,+36.1809E-03
-4.4416839E+00,+36.6347E-03
-4.4415289E+00,+37.7372E-03
-4.4413739E+00,+36.1809E-03
-4.4412189E+00,+35.7271E-03
-4.4410639E+00,+34.6246E-03
-4.4409089E+00,+36.1809E-03
-4.4407539E+00,+36.6347E-03
-4.4405989E+00,+37.7372E-03
-4.4404439E+00,+36.6347E-03
-4.4402889E+00,+38.1910E-03
-4.4401339E+00,+37.7372E-03
-4.4399789E+00,+36.1809E-03
-4.4398239E+00,+36.6347E-03
-4.4396689E+00,+37.7372E-03
-4.4395139E+00,+36.1809E-03
-4.4393589E+00,+36.6347E-03
-4.4392039E+00,+38.1910E-03
-4.4390489E+00,+38.1910E-03
-4.4388939E+00,+37.7372E-03
-4.4387389E+00,+36.1809E-03
-4.4385839E+00,+36.6347E-03
-4.4384289E+00,+37.2834E-03
-4.4382739E+00,+34.1709E-03
-4.4381189E+00,+35.0784E-03
-4.4379639E+00,+38.1910E-03
-4.4378089E+00,+37.7372E-03
-4.4376539E+00,+36.1809E-03
-4.4374989E+00,+36.1809E-03
-4.4373439E+00,+36.1809E-03
-4.4371889E+00,+36.1809E-03
-4.4370339E+00,+36.1809E-03
-4.4368789E+00,+36.1809E-03
-4.4367239E+00,+36.1809E-03
-4.4365689E+00,+36.6347E-03
-4.4364139E+00,+37.7372E-03
-4.4362589E+00,+36.1809E-03
-4.4361039E+00,+36.6347E-03
-4.4359489E+00,+37.7372E-03
-4.4357939E+00,+36.1809E-03
-4.4356389E+00,+36.6347E-03
-4.4354839E+00,+37.7372E-03
-4.4353289E+00,+35.7271E-03
-4.4351739E+00,+35.0784E-03
-4.4350189E+00,+38.1910E-03
-4.4348639E+00,+37.7372E-03
-4.4347089E+00,+36.1809E-03
-4.4345539E+00,+36.6347E-03
-4.4343989E+00,+37.7372E-03
-4.4342439E+00,+36.1809E-03
-4.4340889E+00,+36.6347E-03
-4.4339339E+00,+37.7372E-03
-4.4337789E+00,+36.1809E-03
-4.4336239E+00,+36.6347E-03
-4.4334689E+00,+37.7372E-03
-4.4333139E+00,+37.5422E-03
-4.4331589E+00,+40.8497E-03
-4.4330039E+00,+36.1809E-03
-4.4328489E+00,+36.6347E-03
-4.4326939E+00,+37.7372E-03
-4.4325389E+00,+36.1809E-03
-4.4323839E+00,+36.1809E-03
-4.4322289E+00,+36.6347E-03
-4.4320739E+00,+37.7372E-03
-4.4319189E+00,+36.1809E-03
-4.4317639E+00,+36.1809E-03
-4.4316089E+00,+36.1809E-03
-4.4314539E+00,+36.1809E-03
-4.4312989E+00,+36.1809E-03
-4.4311439E+00,+36.6347E-03
-4.4309889E+00,+38.1910E-03
-4.4308339E+00,+38.1910E-03
-4.4306789E+00,+38.1910E-03
-4.4305239E+00,+37.7372E-03
-4.4303689E+00,+36.1809E-03
-4.4302139E+00,+36.1809E-03
-4.4300589E+00,+36.1809E-03
-4.4299039E+00,+36.1809E-03
-4.4297489E+00,+36.1809E-03
-4.4295939E+00,+36.1809E-03
-4.4294389E+00,+36.1809E-03
-4.4292839E+00,+36.1809E-03
-4.4291289E+00,+36.6347E-03
-4.4289739E+00,+37.7372E-03
-4.4288189E+00,+36.1809E-03
-4.4286639E+00,+36.6347E-03
-4.4285089E+00,+37.7372E-03
-4.4283539E+00,+36.6347E-03
-4.4281989E+00,+37.7372E-03
-4.4280439E+00,+36.1809E-03
-4.4278889E+00,+36.1809E-03
-4.4277339E+00,+36.1809E-03
-4.4275789E+00,+36.6347E-03
-4.4274239E+00,+38.1910E-03
-4.4272689E+00,+37.7372E-03
-4.4271139E+00,+36.1809E-03
-4.4269589E+00,+36.1809E-03
-4.4268039E+00,+36.1809E-03
-4.4266489E+00,+36.1809E-03
-4.4264939E+00,+36.6347E-03
-4.4263389E+00,+37.7372E-03
-4.4261839E+00,+36.1809E-03
-4.4260289E+00,+36.1809E-03
-4.4258739E+00,+36.1809E-03
-4.4257189E+00,+36.1809E-03
-4.4255639E+00,+36.1809E-03
-4.4254089E+00,+36.1809E-03
-4.4252539E+00,+36.6347E-03
-4.4250989E+00,+37.7372E-03
-4.4249439E+00,+36.1809E-03
-4.4247889E+00,+36.6347E-03
-4.4246339E+00,+37.7372E-03
-4.4244789E+00,+36.1809E-03
-4.4243239E+00,+36.6347E-03
-4.4241689E+00,+38.1910E-03
-4.4240139E+00,+37.7372E-03
-4.4238589E+00,+36.1809E-03
-4.4237039E+00,+36.1809E-03
-4.4235489E+00,+36.6347E-03
-4.4233939E+00,+37.7372E-03
-4.4232389E+00,+36.6347E-03
-4.4230839E+00,+37.7372E-03
-4.4229289E+00,+36.1809E-03
-4.4227739E+00,+36.1809E-03
-4.4226189E+00,+36.1809E-03
-4.4224639E+00,+36.6347E-03
-4.4223089E+00,+37.7372E-03
-4.4221539E+00,+36.1809E-03
-4.4219989E+00,+36.6347E-03
-4.4218439E+00,+38.6447E-03
-4.4216889E+00,+39.2935E-03
-4.4215339E+00,+36.6347E-03
-4.4213789E+00,+37.7372E-03
-4.4212239E+00,+36.1809E-03
-4.4210689E+00,+36.6347E-03
-4.4209139E+00,+38.1910E-03
-4.4207589E+00,+38.1910E-03
-4.4206039E+00,+37.7372E-03
-4.4204489E+00,+36.1809E-03
-4.4202939E+00,+36.6347E-03
-4.4201389E+00,+37.7372E-03
-4.4199839E+00,+36.1809E-03
-4.4198289E+00,+35.7271E-03
-4.4196739E+00,+34.6246E-03
-4.4195189E+00,+36.1809E-03
-4.4193639E+00,+36.1809E-03
-4.4192089E+00,+36.6347E-03
-4.4190539E+00,+38.1910E-03
-4.4188989E+00,+37.7372E-03
-4.4187439E+00,+36.1809E-03
-4.4185889E+00,+36.1809E-03
-4.4184339E+00,+36.1809E-03
-4.4182789E+00,+36.1809E-03
-4.4181239E+00,+36.1809E-03
-4.4179689E+00,+36.1809E-03
-4.4178139E+00,+36.1809E-03
-4.4176589E+00,+36.6347E-03
-4.4175039E+00,+37.7372E-03
-4.4173489E+00,+36.1809E-03
-4.4171939E+00,+36.6347E-03
-4.4170389E+00,+38.1910E-03
-4.4168839E+00,+38.1910E-03
-4.4167289E+00,+37.7372E-03
-4.4165739E+00,+37.0884E-03
-4.4164189E+00,+39.2935E-03
-4.4162639E+00,+36.1809E-03
-4.4161089E+00,+36.1809E-03
-4.4159539E+00,+36.6347E-03
-4.4157989E+00,+37.7372E-03
-4.4156439E+00,+36.1809E-03
-4.4154889E+00,+36.1809E-03
-4.4153339E+00,+36.1809E-03
-4.4151789E+00,+36.1809E-03
-4.4150239E+00,+36.1809E-03
-4.4148689E+00,+36.1809E-03
-4.4147139E+00,+36.1809E-03
-4.4145589E+00,+36.1809E-03
-4.4144039E+00,+36.1809E-03
-4.4142489E+00,+36.1809E-03
-4.4140939E+00,+36.6347E-03
-4.4139389E+00,+38.1910E-03
-4.4137839E+00,+38.1910E-03
-4.4136289E+00,+38.1910E-03
-4.4134739E+00,+37.7372E-03
-4.4133189E+00,+36.1809E-03
-4.4131639E+00,+36.1809E-03
-4.4130089E+00,+36.1809E-03
-4.4128539E+00,+36.1809E-03
-4.4126989E+00,+36.6347E-03
-4.4125439E+00,+38.1910E-03
-4.4123889E+00,+38.1910E-03
-4.4122339E+00,+37.7372E-03
-4.4120789E+00,+36.1809E-03
-4.4119239E+00,+36.1809E-03
-4.4117689E+00,+36.1809E-03
-4.4116139E+00,+36.1809E-03
-4.4114589E+00,+36.1809E-03
-4.4113039E+00,+36.6347E-03
-4.4111489E+00,+37.7372E-03
-4.4109939E+00,+36.1809E-03
-4.4108389E+00,+36.1809E-03
-4.4106839E+00,+36.1809E-03
-4.4105289E+00,+36.1809E-03
-4.4103739E+00,+36.1809E-03
-4.4102189E+00,+35.2734E-03
-4.4100639E+00,+33.0683E-03
-4.4099089E+00,+36.1809E-03
-4.4097539E+00,+36.1809E-03
-4.4095989E+00,+36.6347E-03
-4.4094439E+00,+37.7372E-03
-4.4092889E+00,+36.1809E-03
-4.4091339E+00,+36.1809E-03
-4.4089789E+00,+36.1809E-03
-4.4088239E+00,+36.1809E-03
-4.4086689E+00,+36.1809E-03
