-863.2000E-03,+24.9167
-863.1000E-03,+24.8512
-863.0000E-03,+24.7677
-862.9000E-03,+25.5840
-862.8000E-03,+24.9373
-862.7000E-03,+25.2628
-862.6000E-03,+25.5177
-862.5000E-03,+25.4772
-862.4000E-03,+25.4971
-862.3000E-03,+24.6360
-862.2000E-03,+24.7238
-862.1000E-03,+24.9158
-862.0000E-03,+24.0548
-861.9000E-03,+24.3587
-861.8000E-03,+24.3346
-861.7000E-03,+24.6997
-861.6000E-03,+24.4887
-861.5000E-03,+24.0961
-861.4000E-03,+24.2717
-861.3000E-03,+24.4845
-861.2000E-03,+24.4017
-861.1000E-03,+24.3131
-861.0000E-03,+25.7140
-860.9000E-03,+25.6039
-860.8000E-03,+25.9516
-860.7000E-03,+24.9167
-860.6000E-03,+25.1543
-860.5000E-03,+24.2899
-860.4000E-03,+24.2071
-860.3000E-03,+24.9167
-860.2000E-03,+25.2619
-860.1000E-03,+26.1230
-860.0000E-03,+25.0475
-859.9000E-03,+25.9922
-859.8000E-03,+25.1311
-859.7000E-03,+25.5633
-859.6000E-03,+25.9301
-859.5000E-03,+25.8184
-859.4000E-03,+24.9167
-859.3000E-03,+24.3363
-859.2000E-03,+24.9167
-859.1000E-03,+25.3911
-859.0000E-03,+25.5832
-858.9000E-03,+24.9167
-858.8000E-03,+24.5284
-858.7000E-03,+25.9954
-858.6000E-03,+24.8083
-858.5000E-03,+24.2493
-858.4000E-03,+24.7453
-858.3000E-03,+25.5617
-858.2000E-03,+24.9167
-858.1000E-03,+25.3265
-858.0000E-03,+24.9805
-857.9000E-03,+25.5840
-857.8000E-03,+25.5840
-857.7000E-03,+25.5840
-857.6000E-03,+26.1199
-857.5000E-03,+24.7245
-857.4000E-03,+26.0153
-857.3000E-03,+25.0012
-857.2000E-03,+25.9484
-857.1000E-03,+24.9167
-857.0000E-03,+24.9167
-856.9000E-03,+25.0474
-856.8000E-03,+25.4741
-856.7000E-03,+25.1550
-856.6000E-03,+26.2306
-856.5000E-03,+25.9054
-856.4000E-03,+24.9167
-856.3000E-03,+25.4771
-856.2000E-03,+25.0904
-856.1000E-03,+25.6902
-856.0000E-03,+25.3910
-855.9000E-03,+25.5840
-855.8000E-03,+25.5840
-855.7000E-03,+25.5840
-855.6000E-03,+25.0020
-855.5000E-03,+26.0346
-855.4000E-03,+24.9167
-855.3000E-03,+25.4125
-855.2000E-03,+24.9389
-855.1000E-03,+25.3680
-855.0000E-03,+25.3264
-854.9000E-03,+24.9805
-854.8000E-03,+25.4541
-854.7000E-03,+25.2403
-854.6000E-03,+25.0666
-854.5000E-03,+24.9167
-854.4000E-03,+25.1542
-854.3000E-03,+24.7215
-854.2000E-03,+25.4993
-854.1000E-03,+25.0681
-854.0000E-03,+25.5840
-853.9000E-03,+24.5062
-853.8000E-03,+26.1208
-853.7000E-03,+25.6938
-853.6000E-03,+25.5604
-853.5000E-03,+24.9167
-853.4000E-03,+24.5952
-853.3000E-03,+25.2174
-853.2000E-03,+24.3563
-853.1000E-03,+24.8299
-853.0000E-03,+24.2493
-852.9000E-03,+24.7236
-852.8000E-03,+24.2480
-852.7000E-03,+21.9425
-852.6000E-03,+20.3543
-852.5000E-03,+19.1669
-852.4000E-03,+14.1310
-852.3000E-03,+13.5720
-852.2000E-03,+13.5720
-852.1000E-03,+12.9046
-852.0000E-03,+15.7120
-851.9000E-03,+21.5800
-851.8000E-03,+22.7869
-851.7000E-03,+24.3792
-851.6000E-03,+24.2695
-851.5000E-03,+23.5820
-851.4000E-03,+23.4946
-851.3000E-03,+22.4848
-851.2000E-03,+22.9147
-851.1000E-03,+23.5396
-851.0000E-03,+23.4307
-850.9000E-03,+23.6049
-850.8000E-03,+23.7105
-850.7000E-03,+24.2493
-850.6000E-03,+24.2493
-850.5000E-03,+23.7966
-850.4000E-03,+22.9355
-850.3000E-03,+24.0523
-850.2000E-03,+23.0464
-850.1000E-03,+23.6890
-850.0000E-03,+23.4953
-849.9000E-03,+23.1952
-849.8000E-03,+22.1593
-849.7000E-03,+23.5820
-849.6000E-03,+23.5820
-849.5000E-03,+23.9701
-849.4000E-03,+22.5038
-849.3000E-03,+22.5721
-849.2000E-03,+24.2493
-849.1000E-03,+24.2493
-849.0000E-03,+24.2050
-848.9000E-03,+23.5624
-848.8000E-03,+24.5070
-848.7000E-03,+23.6460
-848.6000E-03,+22.7849
-848.5000E-03,+22.5709
-848.4000E-03,+23.4319
-848.3000E-03,+23.5820
-848.2000E-03,+23.5820
-848.1000E-03,+23.5820
-848.0000E-03,+23.5820
-847.9000E-03,+23.5820
-847.8000E-03,+22.8919
-847.7000E-03,+23.3249
-847.6000E-03,+23.0450
-847.5000E-03,+23.7315
-847.4000E-03,+23.8200
-847.3000E-03,+24.8958
-847.2000E-03,+23.7548
-847.1000E-03,+23.5162
-847.0000E-03,+24.0353
-846.9000E-03,+22.1606
-846.8000E-03,+22.7018
-846.7000E-03,+22.8268
-846.6000E-03,+24.2488
-846.5000E-03,+23.7763
-846.4000E-03,+23.8613
-846.3000E-03,+23.0002
-846.2000E-03,+23.4738
-846.1000E-03,+23.2166
-846.0000E-03,+23.0863
-845.9000E-03,+22.2694
-845.8000E-03,+22.9147
-845.7000E-03,+22.5051
-845.6000E-03,+24.0573
-845.5000E-03,+23.8602
-845.4000E-03,+22.5708
-845.3000E-03,+24.4663
-845.2000E-03,+20.5201
-845.1000E-03,+14.6693
-845.0000E-03,+10.7905
-844.9000E-03,+20.7726
-844.8000E-03,+24.4629
-844.7000E-03,+23.2597
-844.6000E-03,+23.0433
-844.5000E-03,+22.9798
-844.4000E-03,+23.3231
-844.3000E-03,+23.3673
-844.2000E-03,+24.2284
-844.1000E-03,+22.9147
-844.0000E-03,+23.2812
-843.9000E-03,+23.5820
-843.8000E-03,+23.5820
-843.7000E-03,+23.5820
-843.6000E-03,+24.0561
-843.5000E-03,+23.5815
-843.4000E-03,+23.3032
-843.3000E-03,+23.4733
-843.2000E-03,+22.3329
-843.1000E-03,+23.5820
-843.0000E-03,+22.9782
-842.9000E-03,+23.2386
-842.8000E-03,+22.2694
-842.7000E-03,+23.3463
-842.6000E-03,+23.8398
-842.5000E-03,+24.1853
-842.4000E-03,+23.7117
-842.3000E-03,+24.2493
-842.2000E-03,+23.7322
-842.1000E-03,+23.6256
-842.0000E-03,+24.0120
-841.9000E-03,+23.5820
-841.8000E-03,+22.9572
-841.7000E-03,+23.9470
-841.6000E-03,+22.2248
-841.5000E-03,+22.1187
-841.4000E-03,+22.3775
-841.3000E-03,+23.5820
-841.2000E-03,+22.6769
-841.1000E-03,+23.5399
-841.0000E-03,+22.9147
-840.9000E-03,+23.6476
-840.8000E-03,+23.6892
-840.7000E-03,+22.9147
-840.6000E-03,+22.9147
-840.5000E-03,+23.3887
-840.4000E-03,+23.5820
-840.3000E-03,+23.5820
-840.2000E-03,+23.5820
-840.1000E-03,+23.0003
-840.0000E-03,+23.0228
-839.9000E-03,+23.2802
-839.8000E-03,+22.9147
-839.7000E-03,+23.5820
-839.6000E-03,+23.3663
-839.5000E-03,+22.9147
-839.4000E-03,+24.1211
-839.3000E-03,+23.1739
-839.2000E-03,+23.6026
-839.1000E-03,+23.4318
-839.0000E-03,+22.3779
-838.9000E-03,+24.0121
-838.8000E-03,+24.0130
-838.7000E-03,+24.2493
-838.6000E-03,+24.0982
-838.5000E-03,+23.2371
-838.4000E-03,+22.9147
-838.3000E-03,+21.7922
-838.2000E-03,+17.5760
-838.1000E-03,+15.3134
-838.0000E-03,+11.6543
-837.9000E-03,+23.9506
-837.8000E-03,+26.1859
-837.7000E-03,+25.0239
-837.6000E-03,+25.4975
-837.5000E-03,+25.4772
-837.4000E-03,+24.8293
-837.3000E-03,+24.9171
-837.2000E-03,+25.3899
-837.1000E-03,+24.9167
-837.0000E-03,+25.4983
-836.9000E-03,+25.4760
-836.8000E-03,+25.2185
-836.7000E-03,+26.0796
-836.6000E-03,+26.2514
-836.5000E-03,+25.8200
-836.4000E-03,+25.7355
-836.3000E-03,+25.6482
-836.2000E-03,+26.3809
-836.1000E-03,+25.9488
-836.0000E-03,+25.9508
-835.9000E-03,+25.4971
-835.8000E-03,+23.5378
-835.7000E-03,+22.6783
-835.6000E-03,+22.2900
-835.5000E-03,+25.5840
-835.4000E-03,+25.9288
-835.3000E-03,+26.7899
-835.2000E-03,+24.3793
-835.1000E-03,+25.3253
-835.0000E-03,+25.3691
-834.9000E-03,+26.8764
-834.8000E-03,+24.9167
-834.7000E-03,+24.9167
-834.6000E-03,+25.4768
-834.5000E-03,+26.1649
-834.4000E-03,+25.3038
-834.3000E-03,+26.3386
-834.2000E-03,+26.2510
-834.1000E-03,+25.5840
-834.0000E-03,+25.1962
-833.9000E-03,+26.0799
-833.8000E-03,+24.9167
-833.7000E-03,+24.9167
-833.6000E-03,+24.9167
-833.5000E-03,+24.2056
-833.4000E-03,+22.9147
-833.3000E-03,+23.3240
-833.2000E-03,+23.5820
-833.1000E-03,+24.9167
-833.0000E-03,+25.5632
-832.9000E-03,+26.2514
-832.8000E-03,+26.2080
-832.7000E-03,+25.5840
-832.6000E-03,+25.5840
-832.5000E-03,+24.9594
-832.4000E-03,+24.7024
-832.3000E-03,+26.5961
-832.2000E-03,+25.8417
-832.1000E-03,+25.5191
-832.0000E-03,+25.1753
-831.9000E-03,+26.0364
-831.8000E-03,+24.9591
-831.7000E-03,+25.9063
-831.6000E-03,+25.2830
-831.5000E-03,+25.0240
-831.4000E-03,+25.5840
-831.3000E-03,+25.5840
-831.2000E-03,+24.6362
-831.1000E-03,+26.2501
-831.0000E-03,+23.3879
-830.9000E-03,+24.0781
-830.8000E-03,+25.4982
-830.7000E-03,+24.5732
-830.6000E-03,+25.6480
-830.5000E-03,+25.4121
-830.4000E-03,+25.5840
-830.3000E-03,+25.5840
-830.2000E-03,+25.5840
-830.1000E-03,+26.1871
-830.0000E-03,+24.6377
-829.9000E-03,+25.6049
-829.8000E-03,+24.9167
-829.7000E-03,+25.5407
-829.6000E-03,+24.9167
-829.5000E-03,+25.7783
-829.4000E-03,+26.2514
-829.3000E-03,+25.5840
-829.2000E-03,+25.9287
-829.1000E-03,+24.6360
-829.0000E-03,+22.8498
-828.9000E-03,+21.4715
-828.8000E-03,+18.8883
-828.7000E-03,+16.3050
-828.6000E-03,+11.3975
-828.5000E-03,+17.4948
-828.4000E-03,+25.1546
-828.3000E-03,+24.2493
-828.2000E-03,+24.8096
-828.1000E-03,+26.0579
-828.0000E-03,+24.9167
-827.9000E-03,+25.3047
-827.8000E-03,+25.4759
-827.7000E-03,+25.4982
-827.6000E-03,+25.5840
-827.5000E-03,+25.5840
-827.4000E-03,+26.0794
-827.3000E-03,+26.8751
-827.2000E-03,+25.7995
-827.1000E-03,+25.4328
-827.0000E-03,+25.5197
-826.9000E-03,+25.8428
-826.8000E-03,+25.9492
-826.7000E-03,+25.4336
-826.6000E-03,+26.9187
-826.5000E-03,+26.2076
-826.4000E-03,+24.0551
-826.3000E-03,+22.3330
-826.2000E-03,+23.0656
-826.1000E-03,+23.9267
-826.0000E-03,+24.2493
-825.9000E-03,+25.0463
-825.8000E-03,+25.9928
-825.7000E-03,+26.0363
-825.6000E-03,+25.6053
-825.5000E-03,+25.9065
-825.4000E-03,+25.2829
-825.3000E-03,+25.0241
-825.2000E-03,+25.0030
-825.1000E-03,+25.5840
-825.0000E-03,+25.5840
-824.9000E-03,+25.5840
-824.8000E-03,+25.5840
-824.7000E-03,+25.9717
-824.6000E-03,+26.8328
-824.5000E-03,+26.2514
-824.4000E-03,+25.9498
-824.3000E-03,+25.5840
-824.2000E-03,+25.5623
-824.1000E-03,+24.7012
-824.0000E-03,+23.8401
-823.9000E-03,+24.1850
-823.8000E-03,+23.9701
-823.7000E-03,+25.5840
-823.6000E-03,+25.0672
-823.5000E-03,+24.3791
-823.4000E-03,+26.0144
-823.3000E-03,+26.0147
-823.2000E-03,+25.6269
-823.1000E-03,+25.0676
-823.0000E-03,+25.2394
-822.9000E-03,+25.4550
-822.8000E-03,+25.5193
-822.7000E-03,+25.1752
-822.6000E-03,+25.1318
-822.5000E-03,+26.8546
-822.4000E-03,+26.7463
-822.3000E-03,+25.8852
-822.2000E-03,+25.5840
-822.1000E-03,+25.0892
-822.0000E-03,+26.2514
-821.9000E-03,+26.2514
-821.8000E-03,+24.9164
-821.7000E-03,+23.9698
-821.6000E-03,+24.1414
-821.5000E-03,+24.1634
-821.4000E-03,+25.7996
-821.3000E-03,+26.0141
-821.2000E-03,+23.9261
-821.1000E-03,+24.9384
-821.0000E-03,+26.0149
-820.9000E-03,+26.1004
-820.8000E-03,+24.9811
-820.7000E-03,+25.9927
-820.6000E-03,+24.2706
-820.5000E-03,+24.6156
-820.4000E-03,+25.5408
-820.3000E-03,+24.9167
-820.2000E-03,+25.3474
-820.1000E-03,+24.3352
-820.0000E-03,+24.9167
-819.9000E-03,+24.9167
-819.8000E-03,+25.4550
-819.7000E-03,+25.0461
-819.6000E-03,+25.2176
-819.5000E-03,+24.0342
-819.4000E-03,+20.3738
-819.3000E-03,+18.1993
-819.2000E-03,+14.2393
-819.1000E-03,+12.0000
-819.0000E-03,+8.9868
-818.9000E-03,+15.1672
-818.8000E-03,+21.9673
-818.7000E-03,+26.2514
-818.6000E-03,+25.6698
-818.5000E-03,+24.6369
-818.4000E-03,+25.4980
-818.3000E-03,+24.5726
-818.2000E-03,+25.9499
-818.1000E-03,+25.0888
-818.0000E-03,+25.5840
-817.9000E-03,+25.5840
-817.8000E-03,+25.9931
-817.7000E-03,+25.0457
-817.6000E-03,+24.9167
-817.5000E-03,+25.2397
-817.4000E-03,+26.1008
-817.3000E-03,+25.5409
-817.2000E-03,+25.3904
-817.1000E-03,+26.2514
-817.0000E-03,+26.2514
-816.9000E-03,+25.5840
-816.8000E-03,+25.2395
-816.7000E-03,+24.3784
-816.6000E-03,+23.5820
-816.5000E-03,+24.0988
-816.4000E-03,+25.3688
-816.3000E-03,+25.5840
-816.2000E-03,+26.4236
-816.1000E-03,+25.8206
-816.0000E-03,+26.0362
-815.9000E-03,+26.1652
-815.8000E-03,+25.3041
-815.7000E-03,+26.3376
-815.6000E-03,+26.2512
-815.5000E-03,+25.6919
-815.4000E-03,+26.0359
-815.3000E-03,+25.4980
-815.2000E-03,+26.3590
-815.1000E-03,+26.0144
-815.0000E-03,+25.4118
-814.9000E-03,+25.5840
-814.8000E-03,+25.7993
-814.7000E-03,+25.8423
-814.6000E-03,+26.1868
-814.5000E-03,+24.7875
-814.4000E-03,+23.6035
-814.3000E-03,+22.9147
-814.2000E-03,+24.3355
-814.1000E-03,+26.0577
-814.0000E-03,+26.4881
-813.9000E-03,+25.0027
-813.8000E-03,+25.0674
-813.7000E-03,+25.2396
-813.6000E-03,+24.9167
-813.5000E-03,+25.5194
-813.4000E-03,+24.9167
-813.3000E-03,+24.9167
-813.2000E-03,+25.5625
-813.1000E-03,+25.5840
-813.0000E-03,+25.5840
-812.9000E-03,+26.1437
-812.8000E-03,+26.7465
-812.7000E-03,+25.5840
-812.6000E-03,+25.1104
-812.5000E-03,+26.2514
-812.4000E-03,+24.9167
-812.3000E-03,+25.3042
-812.2000E-03,+25.0028
-812.1000E-03,+23.4744
-812.0000E-03,+23.2160
-811.9000E-03,+24.5722
-811.8000E-03,+25.5840
-811.7000E-03,+25.3688
-811.6000E-03,+25.7347
-811.5000E-03,+25.0459
-811.4000E-03,+24.9167
-811.3000E-03,+25.2396
-811.2000E-03,+25.0674
-811.1000E-03,+24.8737
-811.0000E-03,+24.7229
-810.9000E-03,+25.1535
-810.8000E-03,+26.1652
-810.7000E-03,+25.3687
-810.6000E-03,+26.2299
-810.5000E-03,+26.6603
-810.4000E-03,+25.5840
-810.3000E-03,+25.8423
-810.2000E-03,+26.2514
-810.1000E-03,+25.6056
-810.0000E-03,+26.4235
-809.9000E-03,+25.4550
-809.8000E-03,+20.8914
-809.7000E-03,+13.6580
-809.6000E-03,+12.5605
-809.5000E-03,+10.2353
-809.4000E-03,+9.5680
-809.3000E-03,+9.0943
-809.2000E-03,+17.3165
-809.1000E-03,+25.8205
-809.0000E-03,+25.1318
-808.9000E-03,+25.6487
-808.8000E-03,+25.4117
-808.7000E-03,+25.5840
-808.6000E-03,+25.5840
-808.5000E-03,+25.5840
-808.4000E-03,+25.5840
-808.3000E-03,+25.3258
-808.2000E-03,+24.8950
-808.1000E-03,+25.5840
-808.0000E-03,+24.9167
-807.9000E-03,+24.6800
-807.8000E-03,+25.5407
-807.7000E-03,+25.6272
-807.6000E-03,+25.5840
-807.5000E-03,+26.2727
-807.4000E-03,+24.7663
-807.3000E-03,+26.1869
-807.2000E-03,+25.5840
-807.1000E-03,+25.1320
-807.0000E-03,+22.3338
-806.9000E-03,+22.9147
-806.8000E-03,+22.9147
-806.7000E-03,+25.1531
-806.6000E-03,+25.5840
-806.5000E-03,+25.5840
-806.4000E-03,+25.5840
-806.3000E-03,+26.2512
-806.2000E-03,+25.5840
-806.1000E-03,+25.5840
-806.0000E-03,+25.5840
-805.9000E-03,+25.5840
-805.8000E-03,+25.5840
-805.7000E-03,+25.0890
-805.6000E-03,+24.2493
-805.5000E-03,+24.6796
-805.4000E-03,+25.5840
-805.3000E-03,+26.1867
-805.2000E-03,+25.3038
-805.1000E-03,+26.9187
-805.0000E-03,+25.8857
-804.9000E-03,+24.9596
-804.8000E-03,+24.8740
-804.7000E-03,+22.7212
-804.6000E-03,+21.6232
-804.5000E-03,+23.8831
-804.4000E-03,+25.2610
-804.3000E-03,+26.1221
-804.2000E-03,+25.4551
-804.1000E-03,+25.0239
-804.0000E-03,+25.7994
-803.9000E-03,+24.9384
-803.8000E-03,+24.4214
-803.7000E-03,+25.6483
-803.6000E-03,+25.6918
-803.5000E-03,+25.4981
-803.4000E-03,+24.9167
-803.3000E-03,+25.3901
-803.2000E-03,+25.5840
-803.1000E-03,+24.9167
-803.0000E-03,+25.6913
-802.9000E-03,+26.2514
-802.8000E-03,+25.6915
-802.7000E-03,+25.3477
-802.6000E-03,+25.7342
-802.5000E-03,+25.4986
-802.4000E-03,+22.9147
-802.3000E-03,+22.9147
-802.2000E-03,+23.5173
-802.1000E-03,+25.5840
-802.0000E-03,+25.5840
-801.9000E-03,+25.5840
-801.8000E-03,+26.2085
-801.7000E-03,+25.3474
-801.6000E-03,+24.9167
-801.5000E-03,+25.5408
-801.4000E-03,+25.5840
-801.3000E-03,+25.5840
-801.2000E-03,+25.5840
-801.1000E-03,+25.6484
-801.0000E-03,+25.4770
-800.9000E-03,+24.7012
-800.8000E-03,+25.5623
-800.7000E-03,+26.5747
-800.6000E-03,+25.5840
-800.5000E-03,+25.0245
-800.4000E-03,+25.0026
-800.3000E-03,+25.3044
-800.2000E-03,+24.4433
-800.1000E-03,+21.5809
-800.0000E-03,+15.0801
-799.9000E-03,+10.3009
-799.8000E-03,+9.4816
-799.7000E-03,+24.8938
-799.6000E-03,+28.8557
-799.5000E-03,+28.1033
-799.4000E-03,+28.9207
-799.3000E-03,+28.9207
-799.2000E-03,+28.5119
-799.1000E-03,+27.6508
-799.0000E-03,+26.9414
-798.9000E-03,+25.5400
-798.8000E-03,+27.4351
-798.7000E-03,+27.5860
-798.6000E-03,+28.2957
-798.5000E-03,+28.7274
-798.4000E-03,+29.5014
-798.3000E-03,+27.7365
-798.2000E-03,+26.1883
-798.1000E-03,+25.8631
-798.0000E-03,+28.0604
-797.9000E-03,+27.0256
-797.8000E-03,+29.1570
-797.7000E-03,+27.6514
-797.6000E-03,+28.4253
-797.5000E-03,+27.4579
-797.4000E-03,+27.3702
-797.3000E-03,+25.9274
-797.2000E-03,+27.9738
-797.1000E-03,+28.5327
-797.0000E-03,+27.5866
-796.9000E-03,+28.7272
-796.8000E-03,+28.6406
-796.7000E-03,+28.9207
-796.6000E-03,+19.7317
-796.5000E-03,+17.7874
-796.4000E-03,+27.3683
-796.3000E-03,+26.9612
-796.2000E-03,+28.6833
-796.1000E-03,+27.9531
-796.0000E-03,+27.5212
-795.9000E-03,+26.6380
-795.8000E-03,+28.8986
-795.7000E-03,+24.9408
-795.6000E-03,+28.1678
-795.5000E-03,+26.9187
-795.4000E-03,+27.3489
-795.3000E-03,+28.2100
-795.2000E-03,+27.8022
-795.1000E-03,+27.2838
-795.0000E-03,+28.2534
-794.9000E-03,+23.2361
-794.8000E-03,+26.7674
-794.7000E-03,+28.0378
-794.6000E-03,+28.8989
-794.5000E-03,+27.5860
-794.4000E-03,+27.9517
-794.3000E-03,+27.6940
-794.2000E-03,+29.0733
-794.1000E-03,+26.7022
-794.0000E-03,+27.7801
-793.9000E-03,+27.5860
-793.8000E-03,+28.4468
-793.7000E-03,+28.5335
-793.6000E-03,+27.6725
-793.5000E-03,+27.0260
-793.4000E-03,+24.8766
-793.3000E-03,+23.5592
-793.2000E-03,+26.9823
-793.1000E-03,+28.7058
-793.0000E-03,+27.4360
-792.9000E-03,+28.1235
-792.8000E-03,+27.3052
-792.7000E-03,+28.2756
-792.6000E-03,+28.1023
-792.5000E-03,+24.5056
-792.4000E-03,+27.7805
-792.3000E-03,+27.7791
-792.2000E-03,+28.2534
-792.1000E-03,+26.9187
-792.0000E-03,+27.6069
-791.9000E-03,+27.7155
-791.8000E-03,+28.5354
-791.7000E-03,+25.4326
-791.6000E-03,+27.1548
-791.5000E-03,+28.8769
-791.4000E-03,+28.2534
-791.3000E-03,+28.2534
-791.2000E-03,+28.8127
-791.1000E-03,+27.6718
-791.0000E-03,+27.4149
-790.9000E-03,+27.6710
-790.8000E-03,+27.5864
-790.7000E-03,+28.1661
-790.6000E-03,+28.8138
-790.5000E-03,+29.4151
-790.4000E-03,+27.8005
-790.3000E-03,+28.3187
-790.2000E-03,+18.1860
-790.1000E-03,+23.7511
-790.0000E-03,+28.7058
-789.9000E-03,+27.0275
-789.8000E-03,+26.2514
-789.7000E-03,+27.9723
-789.6000E-03,+28.9430
-789.5000E-03,+28.7696
-789.4000E-03,+28.0401
-789.3000E-03,+25.8623
-789.2000E-03,+28.0162
-789.1000E-03,+27.0056
-789.0000E-03,+28.1031
-788.9000E-03,+28.2741
-788.8000E-03,+28.9207
-788.7000E-03,+27.0470
-788.6000E-03,+27.2217
-788.5000E-03,+26.9390
-788.4000E-03,+28.2314
-788.3000E-03,+27.4142
-788.2000E-03,+27.6498
-788.1000E-03,+28.2534
-788.0000E-03,+28.2534
-787.9000E-03,+28.5328
-787.8000E-03,+24.6622
-787.7000E-03,+25.5823
-787.6000E-03,+27.1120
-787.5000E-03,+27.5860
-787.4000E-03,+28.1668
-787.3000E-03,+28.9207
-787.2000E-03,+28.9207
-787.1000E-03,+27.9313
-787.0000E-03,+9.5890
-786.9000E-03,+14.9615
-786.8000E-03,+23.6910
-786.7000E-03,+27.7332
-786.6000E-03,+28.5346
-786.5000E-03,+27.2412
-786.4000E-03,+27.5860
-786.3000E-03,+25.0445
-786.2000E-03,+27.3914
-786.1000E-03,+25.2428
-786.0000E-03,+24.2058
-785.9000E-03,+27.2192
-785.8000E-03,+27.2214
-785.7000E-03,+27.3268
-785.6000E-03,+28.7925
-785.5000E-03,+27.5860
-785.4000E-03,+28.0376
-785.3000E-03,+26.9627
-785.2000E-03,+24.2493
-785.1000E-03,+24.9803
-785.0000E-03,+27.2617
-784.9000E-03,+25.9266
-784.8000E-03,+27.9740
-784.7000E-03,+27.5860
-784.6000E-03,+27.5860
-784.5000E-03,+27.4985
-784.4000E-03,+26.5987
-784.3000E-03,+24.9167
-784.2000E-03,+26.4657
-784.1000E-03,+27.2851
-784.0000E-03,+26.4241
-783.9000E-03,+28.1903
-783.8000E-03,+27.1105
-783.7000E-03,+28.9207
-783.6000E-03,+27.1139
-783.5000E-03,+19.4734
-783.4000E-03,+14.6293
-783.3000E-03,+22.1952
-783.2000E-03,+26.9612
-783.1000E-03,+27.3497
-783.0000E-03,+26.9187
-782.9000E-03,+25.6711
-782.8000E-03,+26.5517
-782.7000E-03,+27.9299
-782.6000E-03,+25.0274
-782.5000E-03,+23.7742
-782.4000E-03,+26.8730
-782.3000E-03,+27.1145
-782.2000E-03,+28.8325
-782.1000E-03,+26.9187
-782.0000E-03,+27.6496
-781.9000E-03,+28.2534
-781.8000E-03,+25.7379
-781.7000E-03,+23.0853
-781.6000E-03,+26.6147
-781.5000E-03,+27.5860
-781.4000E-03,+27.7792
-781.3000E-03,+28.2534
-781.2000E-03,+28.2534
-781.1000E-03,+28.1463
-781.0000E-03,+27.2852
-780.9000E-03,+24.9404
-780.8000E-03,+25.6679
-780.7000E-03,+27.8239
-780.6000E-03,+27.7356
-780.5000E-03,+27.0490
-780.4000E-03,+28.1248
-780.3000E-03,+28.2307
-780.2000E-03,+27.8885
-780.1000E-03,+26.9911
-780.0000E-03,+16.3534
-779.9000E-03,+13.3346
-779.8000E-03,+22.9278
-779.7000E-03,+26.1845
-779.6000E-03,+27.2218
-779.5000E-03,+26.7890
-779.4000E-03,+26.4434
-779.3000E-03,+27.9956
-779.2000E-03,+28.0375
-779.1000E-03,+24.3820
-779.0000E-03,+23.7729
-778.9000E-03,+26.2514
-778.8000E-03,+26.2514
-778.7000E-03,+27.7571
-778.6000E-03,+28.6414
-778.5000E-03,+28.7264
-778.4000E-03,+27.5872
-778.3000E-03,+27.0944
-778.2000E-03,+24.2493
-778.1000E-03,+25.9913
-778.0000E-03,+26.9187
-777.9000E-03,+27.5203
-777.8000E-03,+27.2643
-777.7000E-03,+28.2534
-777.6000E-03,+28.0387
-777.5000E-03,+28.4028
-777.4000E-03,+25.9099
-777.3000E-03,+24.0962
-777.2000E-03,+26.8960
-777.1000E-03,+28.1021
-777.0000E-03,+27.5011
-776.9000E-03,+26.7237
-776.8000E-03,+26.7262
-776.7000E-03,+28.1224
-776.6000E-03,+27.2859
-776.5000E-03,+20.0627
-776.4000E-03,+10.4764
-776.3000E-03,+24.6970
-776.2000E-03,+28.4053
-776.1000E-03,+26.6831
-776.0000E-03,+27.5417
-775.9000E-03,+28.4059
-775.8000E-03,+27.6493
-775.7000E-03,+27.6943
-775.6000E-03,+27.5696
-775.5000E-03,+25.1484
-775.4000E-03,+28.2534
-775.3000E-03,+27.5867
-775.2000E-03,+26.9187
-775.1000E-03,+28.0792
-775.0000E-03,+28.3401
-774.9000E-03,+27.4790
-774.8000E-03,+26.3172
-774.7000E-03,+24.1006
-774.6000E-03,+26.9604
-774.5000E-03,+27.8241
-774.4000E-03,+27.3270
-774.3000E-03,+28.1881
-774.2000E-03,+28.7922
-774.1000E-03,+27.6089
-774.0000E-03,+28.4666
-773.9000E-03,+25.9970
-773.8000E-03,+23.6641
-773.7000E-03,+27.5410
-773.6000E-03,+27.6298
-773.5000E-03,+27.0687
-773.4000E-03,+26.8985
-773.3000E-03,+27.3264
-773.2000E-03,+27.5860
-773.1000E-03,+26.5554
-773.0000E-03,+17.2431
-772.9000E-03,+9.7012
-772.8000E-03,+15.5152
-772.7000E-03,+28.7451
-772.6000E-03,+15.1620
-772.5000E-03,+13.8763
-772.4000E-03,+22.0507
-772.3000E-03,+24.3383
-772.2000E-03,+10.9220
-772.1000E-03,+19.1586
-772.0000E-03,+15.8246
-771.9000E-03,+12.5248
-771.8000E-03,+25.7424
-771.7000E-03,+15.9699
-771.6000E-03,+17.0085
-771.5000E-03,+11.5699
-771.4000E-03,+11.7845
-771.3000E-03,+22.8532
-771.2000E-03,+13.3328
-771.1000E-03,+24.3748
-771.0000E-03,+19.6017
-770.9000E-03,+16.5383
-770.8000E-03,+28.3703
-770.7000E-03,+17.4124
-770.6000E-03,+13.5267
-770.5000E-03,+26.0869
-770.4000E-03,+26.0714
-770.3000E-03,+22.7717
-770.2000E-03,+14.4097
-770.1000E-03,+11.5699
-770.0000E-03,+18.5249
