-666.4000E-03,+46.1455
-666.3000E-03,+45.9238
-666.2000E-03,+47.2984
-666.1000E-03,+43.8014
-666.0000E-03,+46.4716
-665.9000E-03,+46.4588
-665.8000E-03,+45.6966
-665.7000E-03,+48.6458
-665.6000E-03,+46.5824
-665.5000E-03,+46.6741
-665.4000E-03,+46.2101
-665.3000E-03,+46.1144
-665.2000E-03,+47.3877
-665.1000E-03,+45.6783
-665.0000E-03,+45.2748
-664.9000E-03,+46.2715
-664.8000E-03,+46.2715
-664.7000E-03,+47.1046
-664.6000E-03,+36.6550
-664.5000E-03,+39.0602
-664.4000E-03,+48.2670
-664.3000E-03,+45.5083
-664.2000E-03,+48.4758
-664.1000E-03,+45.5621
-664.0000E-03,+47.5017
-663.9000E-03,+46.6406
-663.8000E-03,+46.7633
-663.7000E-03,+44.9734
-663.6000E-03,+44.7872
-663.5000E-03,+44.4405
-663.4000E-03,+46.2715
-663.3000E-03,+47.6061
-663.2000E-03,+47.2865
-663.1000E-03,+44.8852
-663.0000E-03,+45.6837
-662.9000E-03,+46.7052
-662.8000E-03,+45.4169
-662.7000E-03,+44.9368
-662.6000E-03,+42.5157
-662.5000E-03,+35.4481
-662.4000E-03,+47.3465
-662.3000E-03,+45.7268
-662.2000E-03,+46.1736
-662.1000E-03,+46.7320
-662.0000E-03,+41.1807
-661.9000E-03,+46.4404
-661.8000E-03,+46.9388
-661.7000E-03,+47.4952
-661.6000E-03,+44.5226
-661.5000E-03,+41.3235
-661.4000E-03,+44.2250
-661.3000E-03,+44.9401
-661.2000E-03,+46.4619
-661.1000E-03,+46.9388
-661.0000E-03,+42.3152
-660.9000E-03,+45.6041
-660.8000E-03,+46.4984
-660.7000E-03,+46.6225
-660.6000E-03,+47.2231
-660.5000E-03,+27.8686
-660.4000E-03,+30.1799
-660.3000E-03,+44.9932
-660.2000E-03,+46.5612
-660.1000E-03,+44.9368
-660.0000E-03,+46.4768
-659.9000E-03,+41.5603
-659.8000E-03,+42.3337
-659.7000E-03,+44.5095
-659.6000E-03,+46.7534
-659.5000E-03,+45.3094
-659.4000E-03,+41.8816
-659.3000E-03,+42.2724
-659.2000E-03,+46.7550
-659.1000E-03,+44.9368
-659.0000E-03,+44.9368
-658.9000E-03,+44.9368
-658.8000E-03,+41.0934
-658.7000E-03,+42.4992
-658.6000E-03,+46.6059
-658.5000E-03,+46.7732
-658.4000E-03,+46.7102
-658.3000E-03,+39.3384
-658.2000E-03,+24.9700
-658.1000E-03,+39.3098
-658.0000E-03,+45.5229
-657.9000E-03,+46.3609
-657.8000E-03,+46.4801
-657.7000E-03,+43.7316
-657.6000E-03,+40.8979
-657.5000E-03,+47.5334
-657.4000E-03,+45.1487
-657.3000E-03,+44.7928
-657.2000E-03,+46.6671
-657.1000E-03,+38.7667
-657.0000E-03,+43.4892
-656.9000E-03,+46.7848
-656.8000E-03,+45.5247
-656.7000E-03,+43.5691
-656.6000E-03,+41.8403
-656.5000E-03,+43.4629
-656.4000E-03,+46.1241
-656.3000E-03,+46.2863
-656.2000E-03,+46.4040
-656.1000E-03,+44.5083
-656.0000E-03,+31.5969
-655.9000E-03,+33.2804
-655.8000E-03,+44.7874
-655.7000E-03,+46.1026
-655.6000E-03,+46.3293
-655.5000E-03,+45.2698
-655.4000E-03,+40.5136
-655.3000E-03,+43.3733
-655.2000E-03,+46.3474
-655.1000E-03,+45.6109
-655.0000E-03,+43.3155
-654.9000E-03,+42.3490
-654.8000E-03,+44.9776
-654.7000E-03,+46.9388
-654.6000E-03,+46.6408
-654.5000E-03,+47.7466
-654.4000E-03,+46.1083
-654.3000E-03,+41.3248
-654.2000E-03,+44.4133
-654.1000E-03,+47.3342
-654.0000E-03,+46.2715
-653.9000E-03,+44.6740
-653.8000E-03,+32.1567
-653.7000E-03,+39.7963
-653.6000E-03,+43.8683
-653.5000E-03,+45.6041
-653.4000E-03,+45.6041
-653.3000E-03,+45.6041
-653.2000E-03,+41.5119
-653.1000E-03,+44.5479
-653.0000E-03,+46.1491
-652.9000E-03,+45.4466
-652.8000E-03,+47.1687
-652.7000E-03,+43.7518
-652.6000E-03,+41.1172
-652.5000E-03,+45.6041
-652.4000E-03,+45.6041
-652.3000E-03,+46.1888
-652.2000E-03,+45.3277
-652.1000E-03,+43.9965
-652.0000E-03,+47.5855
-651.9000E-03,+46.1750
-651.8000E-03,+47.6061
-651.7000E-03,+45.2950
-651.6000E-03,+41.8334
-651.5000E-03,+27.3483
-651.4000E-03,+36.7187
-651.3000E-03,+16.9448
-651.2000E-03,+18.2433
-651.1000E-03,+18.2433
-651.0000E-03,+17.6440
-650.9000E-03,+18.2433
-650.8000E-03,+17.9239
-650.7000E-03,+17.5760
-650.6000E-03,+44.1392
-650.5000E-03,+19.7460
-650.4000E-03,+36.7944
-650.3000E-03,+48.8478
-650.2000E-03,+28.4694
-650.1000E-03,+36.0226
-650.0000E-03,+39.7307
-649.9000E-03,+21.6605
-649.8000E-03,+49.4505
-649.7000E-03,+28.7431
-649.6000E-03,+16.3163
-649.5000E-03,+46.2486
-649.4000E-03,+35.5532
-649.3000E-03,+39.9333
-649.2000E-03,+45.1401
-649.1000E-03,+29.5743
-649.0000E-03,+28.2102
-648.9000E-03,+20.2488
-648.8000E-03,+39.9990
-648.7000E-03,+31.0157
-648.6000E-03,+42.0882
-648.5000E-03,+41.2303
-648.4000E-03,+28.5975
-648.3000E-03,+29.4853
-648.2000E-03,+45.0089
-648.1000E-03,+48.0297
-648.0000E-03,+41.6417
-647.9000E-03,+19.5505
-647.8000E-03,+47.8965
-647.7000E-03,+32.2181
-647.6000E-03,+30.7633
-647.5000E-03,+19.9831
-647.4000E-03,+36.8752
-647.3000E-03,+28.8653
-647.2000E-03,+18.2127
-647.1000E-03,+26.9390
-647.0000E-03,+17.2351
-646.9000E-03,+20.6512
-646.8000E-03,+33.9499
-646.7000E-03,+21.4466
-646.6000E-03,+17.8057
-646.5000E-03,+17.6010
-646.4000E-03,+24.6607
-646.3000E-03,+46.6914
-646.2000E-03,+23.1349
-646.1000E-03,+39.2124
-646.0000E-03,+29.1810
-645.9000E-03,+26.3320
-645.8000E-03,+21.5623
-645.7000E-03,+42.9282
-645.6000E-03,+31.1791
-645.5000E-03,+26.2412
-645.4000E-03,+40.3695
-645.3000E-03,+30.2110
-645.2000E-03,+16.9086
-645.1000E-03,+24.4650
-645.0000E-03,+27.3880
-644.9000E-03,+17.3141
-644.8000E-03,+44.5398
-644.7000E-03,+34.9116
-644.6000E-03,+17.8953
-644.5000E-03,+37.7404
-644.4000E-03,+43.9062
-644.3000E-03,+17.1419
-644.2000E-03,+32.0929
-644.1000E-03,+19.1613
-644.0000E-03,+24.6375
-643.9000E-03,+48.9264
-643.8000E-03,+44.5313
-643.7000E-03,+25.3547
-643.6000E-03,+47.5702
-643.5000E-03,+40.6816
-643.4000E-03,+18.3796
-643.3000E-03,+20.0695
-643.2000E-03,+25.1858
-643.1000E-03,+25.4728
-643.0000E-03,+44.4777
-642.9000E-03,+18.1285
-642.8000E-03,+17.9707
-642.7000E-03,+32.1783
-642.6000E-03,+17.5760
-642.5000E-03,+17.5760
-642.4000E-03,+18.1536
-642.3000E-03,+40.2122
-642.2000E-03,+17.6478
-642.1000E-03,+37.5522
-642.0000E-03,+38.4290
-641.9000E-03,+19.8220
-641.8000E-03,+24.1809
-641.7000E-03,+40.7671
-641.6000E-03,+21.0517
-641.5000E-03,+28.3943
-641.4000E-03,+16.9086
-641.3000E-03,+45.2037
-641.2000E-03,+17.5760
-641.1000E-03,+23.9797
-641.0000E-03,+39.9992
-640.9000E-03,+38.9073
-640.8000E-03,+17.5760
-640.7000E-03,+41.6304
-640.6000E-03,+35.2893
-640.5000E-03,+37.3512
-640.4000E-03,+48.2947
-640.3000E-03,+35.4804
-640.2000E-03,+19.5710
-640.1000E-03,+30.2571
-640.0000E-03,+39.2646
-639.9000E-03,+23.2445
-639.8000E-03,+35.5274
-639.7000E-03,+48.1983
-639.6000E-03,+17.7402
-639.5000E-03,+37.1998
-639.4000E-03,+31.5680
-639.3000E-03,+18.8209
-639.2000E-03,+45.1447
-639.1000E-03,+35.5536
-639.0000E-03,+38.4655
-638.9000E-03,+48.1012
-638.8000E-03,+27.0982
-638.7000E-03,+43.9580
-638.6000E-03,+48.7892
-638.5000E-03,+18.8309
-638.4000E-03,+32.5494
-638.3000E-03,+23.6460
-638.2000E-03,+20.0548
-638.1000E-03,+46.8427
-638.0000E-03,+27.1409
-637.9000E-03,+17.6227
-637.8000E-03,+48.4998
-637.7000E-03,+32.2866
-637.6000E-03,+18.2433
-637.5000E-03,+46.8704
-637.4000E-03,+31.3441
-637.3000E-03,+24.3533
-637.2000E-03,+49.0146
-637.1000E-03,+49.9384
-637.0000E-03,+32.6389
-636.9000E-03,+18.3546
-636.8000E-03,+37.5379
-636.7000E-03,+33.6846
-636.6000E-03,+47.5311
-636.5000E-03,+17.7389
-636.4000E-03,+26.7022
-636.3000E-03,+46.6552
-636.2000E-03,+22.6830
-636.1000E-03,+17.5760
-636.0000E-03,+27.3989
-635.9000E-03,+23.3817
-635.8000E-03,+25.5045
-635.7000E-03,+44.8233
-635.6000E-03,+27.7013
-635.5000E-03,+16.5828
-635.4000E-03,+48.3989
-635.3000E-03,+33.9393
-635.2000E-03,+41.1704
-635.1000E-03,+22.6394
-635.0000E-03,+18.0102
-634.9000E-03,+17.1492
-634.8000E-03,+46.6950
-634.7000E-03,+20.8885
-634.6000E-03,+33.3216
-634.5000E-03,+37.8647
-634.4000E-03,+38.0220
-634.3000E-03,+41.5037
-634.2000E-03,+40.7138
-634.1000E-03,+40.9328
-634.0000E-03,+40.9393
-633.9000E-03,+42.5726
-633.8000E-03,+42.2674
-633.7000E-03,+42.8524
-633.6000E-03,+41.9913
-633.5000E-03,+41.1303
-633.4000E-03,+42.2599
-633.3000E-03,+41.6001
-633.2000E-03,+42.3676
-633.1000E-03,+42.3573
-633.0000E-03,+42.6232
-632.9000E-03,+41.5280
-632.8000E-03,+41.7761
-632.7000E-03,+42.2319
-632.6000E-03,+40.9328
-632.5000E-03,+42.5537
-632.4000E-03,+43.0031
-632.3000E-03,+41.6001
-632.2000E-03,+41.6001
-632.1000E-03,+42.1130
-632.0000E-03,+40.3832
-631.9000E-03,+42.2674
-631.8000E-03,+41.4139
-631.7000E-03,+42.1738
-631.6000E-03,+41.7470
-631.5000E-03,+42.6081
-631.4000E-03,+42.4004
-631.3000E-03,+41.4785
-631.2000E-03,+40.5200
-631.1000E-03,+40.4845
-631.0000E-03,+41.5494
-630.9000E-03,+41.1012
-630.8000E-03,+41.6001
-630.7000E-03,+41.0442
-630.6000E-03,+40.9328
-630.5000E-03,+41.2088
-630.4000E-03,+41.1303
-630.3000E-03,+41.5963
-630.2000E-03,+41.0251
-630.1000E-03,+41.7838
-630.0000E-03,+42.0876
-629.9000E-03,+42.1636
-629.8000E-03,+42.1952
-629.7000E-03,+42.9348
-629.6000E-03,+42.2143
-629.5000E-03,+40.4769
-629.4000E-03,+41.7431
-629.3000E-03,+41.6685
-629.2000E-03,+42.0168
-629.1000E-03,+41.8900
-629.0000E-03,+41.9091
-628.9000E-03,+40.9328
-628.8000E-03,+41.1657
-628.7000E-03,+39.4666
-628.6000E-03,+38.2634
-628.5000E-03,+38.1166
-628.4000E-03,+38.6178
-628.3000E-03,+39.5981
-628.2000E-03,+41.6608
-628.1000E-03,+42.0130
-628.0000E-03,+40.7037
-627.9000E-03,+39.6235
-627.8000E-03,+40.7705
-627.7000E-03,+41.1811
-627.6000E-03,+41.9330
-627.5000E-03,+41.0973
-627.4000E-03,+41.9914
-627.3000E-03,+42.0698
-627.2000E-03,+41.6040
-627.1000E-03,+41.4102
-627.0000E-03,+41.7000
-626.9000E-03,+42.8448
-626.8000E-03,+41.1403
-626.7000E-03,+41.6724
-626.6000E-03,+40.9328
-626.5000E-03,+41.5648
-626.4000E-03,+41.1110
-626.3000E-03,+42.5296
-626.2000E-03,+41.0697
-626.1000E-03,+42.1422
-626.0000E-03,+41.6001
-625.9000E-03,+41.6001
-625.8000E-03,+41.5609
-625.7000E-03,+41.1657
-625.6000E-03,+41.6001
-625.5000E-03,+42.2205
-625.4000E-03,+41.0796
-625.3000E-03,+41.2596
-625.2000E-03,+40.9328
-625.1000E-03,+40.4475
-625.0000E-03,+42.0130
-624.9000E-03,+41.1519
-624.8000E-03,+42.8585
-624.7000E-03,+41.6001
-624.6000E-03,+41.6001
-624.5000E-03,+41.6001
-624.4000E-03,+42.6060
-624.3000E-03,+40.5414
-624.2000E-03,+41.4024
-624.1000E-03,+40.2733
-624.0000E-03,+41.4103
-623.9000E-03,+41.6999
-623.8000E-03,+41.6901
-623.7000E-03,+42.6236
-623.6000E-03,+41.8251
-623.5000E-03,+41.9524
-623.4000E-03,+42.2498
-623.3000E-03,+41.6001
-623.2000E-03,+41.6001
-623.1000E-03,+41.0013
-623.0000E-03,+40.6411
-622.9000E-03,+41.9485
-622.8000E-03,+41.6001
-622.7000E-03,+38.4199
-622.6000E-03,+40.4671
-622.5000E-03,+39.5981
-622.4000E-03,+39.5981
-622.3000E-03,+40.1851
-622.2000E-03,+41.9270
-622.1000E-03,+41.6001
-622.0000E-03,+40.9328
-621.9000E-03,+40.9328
-621.8000E-03,+42.2771
-621.7000E-03,+42.2929
-621.6000E-03,+41.4318
-621.5000E-03,+40.5708
-621.4000E-03,+41.3769
-621.3000E-03,+42.6883
-621.2000E-03,+41.7604
-621.1000E-03,+41.5259
-621.0000E-03,+39.6060
-620.9000E-03,+40.8347
-620.8000E-03,+42.2674
-620.7000E-03,+42.2674
-620.6000E-03,+41.1401
-620.5000E-03,+41.6726
-620.4000E-03,+40.4416
-620.3000E-03,+40.9328
-620.2000E-03,+40.5102
-620.1000E-03,+40.0031
-620.0000E-03,+42.0617
-619.9000E-03,+41.8504
-619.8000E-03,+42.6159
-619.7000E-03,+42.2674
-619.6000E-03,+41.0499
-619.5000E-03,+42.4692
-619.4000E-03,+41.6001
-619.3000E-03,+40.9798
-619.2000E-03,+41.9741
-619.1000E-03,+41.9540
-619.0000E-03,+41.3323
-618.9000E-03,+40.4471
-618.8000E-03,+41.2502
-618.7000E-03,+41.8384
-618.6000E-03,+41.0094
-618.5000E-03,+42.7666
-618.4000E-03,+40.8197
-618.3000E-03,+41.2651
-618.2000E-03,+41.7643
-618.1000E-03,+42.1073
-618.0000E-03,+40.9328
-617.9000E-03,+41.5961
-617.8000E-03,+40.9328
-617.7000E-03,+41.3162
-617.6000E-03,+42.7545
-617.5000E-03,+42.2674
-617.4000E-03,+41.9701
-617.3000E-03,+41.6001
-617.2000E-03,+41.6001
-617.1000E-03,+41.3889
-617.0000E-03,+41.7427
-616.9000E-03,+40.4713
-616.8000E-03,+41.6001
-616.7000E-03,+40.3247
-616.6000E-03,+38.9308
-616.5000E-03,+38.9698
-616.4000E-03,+39.5981
-616.3000E-03,+40.0246
-616.2000E-03,+40.2654
-616.1000E-03,+41.1602
-616.0000E-03,+39.9385
-615.9000E-03,+40.7995
-615.8000E-03,+40.2654
-615.7000E-03,+40.2654
-615.6000E-03,+41.1614
-615.5000E-03,+42.8836
-615.4000E-03,+42.2674
-615.3000E-03,+42.6293
-615.2000E-03,+42.9348
-615.1000E-03,+40.4295
-615.0000E-03,+41.8759
-614.9000E-03,+41.3284
-614.8000E-03,+39.6062
-614.7000E-03,+42.2674
-614.6000E-03,+43.4177
-614.5000E-03,+42.5380
-614.4000E-03,+42.3710
-614.3000E-03,+42.6375
-614.2000E-03,+42.2674
-614.1000E-03,+42.8999
-614.0000E-03,+42.0225
-613.9000E-03,+42.1249
-613.8000E-03,+42.7974
-613.7000E-03,+42.3925
-613.6000E-03,+43.2536
-613.5000E-03,+42.5770
-613.4000E-03,+42.1895
-613.3000E-03,+41.1655
-613.2000E-03,+41.6001
-613.1000E-03,+41.6001
-613.0000E-03,+41.8277
-612.9000E-03,+40.6057
-612.8000E-03,+41.4668
-612.7000E-03,+41.6001
-612.6000E-03,+41.6001
-612.5000E-03,+42.0480
-612.4000E-03,+42.2674
-612.3000E-03,+42.4355
-612.2000E-03,+41.4874
-612.1000E-03,+41.3766
-612.0000E-03,+41.4361
-611.9000E-03,+41.0926
-611.8000E-03,+42.2674
-611.7000E-03,+42.9306
-611.6000E-03,+42.5556
-611.5000E-03,+41.2167
-611.4000E-03,+42.0869
-611.3000E-03,+41.8071
-611.2000E-03,+42.3403
-611.1000E-03,+41.1091
-611.0000E-03,+42.2153
-610.9000E-03,+40.4766
-610.8000E-03,+41.3376
-610.7000E-03,+41.6001
-610.6000E-03,+34.0094
-610.5000E-03,+29.7372
-610.4000E-03,+23.1764
-610.3000E-03,+20.9905
-610.2000E-03,+22.9453
-610.1000E-03,+31.4978
-610.0000E-03,+37.4544
-609.9000E-03,+37.9704
-609.8000E-03,+37.6093
-609.7000E-03,+37.7294
-609.6000E-03,+37.6565
-609.5000E-03,+38.2634
-609.4000E-03,+39.1592
-609.3000E-03,+37.6732
-609.2000E-03,+39.7613
-609.1000E-03,+37.1781
-609.0000E-03,+36.2614
-608.9000E-03,+37.8419
-608.8000E-03,+38.7711
-608.7000E-03,+38.5349
-608.6000E-03,+37.6044
-608.5000E-03,+38.3621
-608.4000E-03,+37.3120
-608.3000E-03,+38.7502
-608.2000E-03,+37.9064
-608.1000E-03,+39.3009
-608.0000E-03,+37.4580
-607.9000E-03,+37.6134
-607.8000E-03,+38.8966
-607.7000E-03,+39.4558
-607.6000E-03,+36.5365
-607.5000E-03,+39.8906
-607.4000E-03,+38.2634
-607.3000E-03,+37.7510
-607.2000E-03,+38.3800
-607.1000E-03,+39.5677
-607.0000E-03,+38.2634
-606.9000E-03,+38.8835
-606.8000E-03,+39.1587
-606.7000E-03,+38.2765
-606.6000E-03,+37.8628
-606.5000E-03,+38.8704
-606.4000E-03,+38.0093
-606.3000E-03,+37.1482
-606.2000E-03,+39.4951
-606.1000E-03,+38.9308
-606.0000E-03,+39.2925
-605.9000E-03,+38.4871
-605.8000E-03,+24.4131
-605.7000E-03,+29.1670
-605.6000E-03,+38.0143
-605.5000E-03,+39.5981
-605.4000E-03,+36.9287
-605.3000E-03,+37.3120
-605.2000E-03,+38.1731
-605.1000E-03,+39.3913
-605.0000E-03,+38.2634
-604.9000E-03,+38.7543
-604.8000E-03,+39.5981
-604.7000E-03,+38.9650
-604.6000E-03,+36.3818
-604.5000E-03,+38.5866
-604.4000E-03,+39.0985
-604.3000E-03,+38.2033
-604.2000E-03,+38.5733
-604.1000E-03,+40.1878
-604.0000E-03,+39.1633
-603.9000E-03,+39.1718
-603.8000E-03,+39.5508
-603.7000E-03,+38.1818
-603.6000E-03,+40.2654
-603.5000E-03,+37.5959
-603.4000E-03,+38.8101
-603.3000E-03,+37.0880
-603.2000E-03,+37.6048
-603.1000E-03,+37.6219
-603.0000E-03,+38.0955
-602.9000E-03,+37.9578
-602.8000E-03,+38.2634
-602.7000E-03,+39.5981
-602.6000E-03,+39.0470
-602.5000E-03,+39.2020
-602.4000E-03,+37.6090
-602.3000E-03,+37.3076
-602.2000E-03,+39.4130
-602.1000E-03,+38.5346
-602.0000E-03,+39.3914
-601.9000E-03,+38.5605
-601.8000E-03,+38.4399
-601.7000E-03,+38.2806
-601.6000E-03,+39.1417
-601.5000E-03,+39.5981
-601.4000E-03,+28.8260
-601.3000E-03,+29.8764
-601.2000E-03,+38.8403
-601.1000E-03,+41.9574
-601.0000E-03,+41.7163
-600.9000E-03,+43.1371
-600.8000E-03,+40.9888
-600.7000E-03,+41.5054
-600.6000E-03,+41.4537
-600.5000E-03,+41.6130
-600.4000E-03,+42.8013
-600.3000E-03,+43.4816
-600.2000E-03,+42.0134
-600.1000E-03,+42.4956
-600.0000E-03,+42.9348
-599.9000E-03,+42.0996
-599.8000E-03,+38.3455
-599.7000E-03,+38.3709
-599.6000E-03,+41.0963
-599.5000E-03,+41.4409
-599.4000E-03,+40.7347
-599.3000E-03,+41.5958
-599.2000E-03,+41.3116
-599.1000E-03,+42.2674
-599.0000E-03,+43.4212
-598.9000E-03,+43.6021
-598.8000E-03,+43.6021
-598.7000E-03,+44.0929
-598.6000E-03,+42.9519
-598.5000E-03,+42.9694
-598.4000E-03,+42.8141
-598.3000E-03,+40.0117
-598.2000E-03,+37.6775
-598.1000E-03,+41.8884
-598.0000E-03,+42.4225
-597.9000E-03,+40.4202
-597.8000E-03,+42.9348
-597.7000E-03,+42.9348
-597.6000E-03,+41.0750
-597.5000E-03,+42.7885
-597.4000E-03,+42.6075
-597.3000E-03,+42.4010
-597.2000E-03,+43.6021
-597.1000E-03,+42.8403
-597.0000E-03,+42.0478
-596.9000E-03,+41.6260
-596.8000E-03,+38.4312
-596.7000E-03,+39.6539
-596.6000E-03,+41.3760
-596.5000E-03,+41.6001
-596.4000E-03,+41.6001
-596.3000E-03,+42.5385
-596.2000E-03,+42.9348
-596.1000E-03,+42.2674
-596.0000E-03,+41.8844
-595.9000E-03,+42.7538
-595.8000E-03,+43.6021
-595.7000E-03,+43.0082
-595.6000E-03,+43.7396
-595.5000E-03,+42.1647
-595.4000E-03,+34.4680
-595.3000E-03,+25.4422
-595.2000E-03,+18.3349
-595.1000E-03,+37.3841
-595.0000E-03,+42.9044
-594.9000E-03,+41.5532
-594.8000E-03,+42.9734
-594.7000E-03,+43.3697
-594.6000E-03,+42.9348
-594.5000E-03,+42.9348
-594.4000E-03,+42.0389
-594.3000E-03,+42.9221
-594.2000E-03,+43.8687
-594.1000E-03,+42.8145
-594.0000E-03,+42.3618
-593.9000E-03,+42.7069
-593.8000E-03,+40.3433
-593.7000E-03,+36.7647
-593.6000E-03,+40.0710
-593.5000E-03,+42.1554
-593.4000E-03,+42.6081
-593.3000E-03,+40.8162
-593.2000E-03,+42.5384
-593.1000E-03,+42.9348
-593.0000E-03,+42.7455
-592.9000E-03,+42.2674
-592.8000E-03,+42.2674
-592.7000E-03,+41.2423
-592.6000E-03,+42.3409
-592.5000E-03,+42.0908
-592.4000E-03,+42.2333
-592.3000E-03,+39.6679
-592.2000E-03,+38.9515
-592.1000E-03,+41.4620
-592.0000E-03,+42.2674
-591.9000E-03,+42.2674
-591.8000E-03,+41.7553
-591.7000E-03,+42.3060
-591.6000E-03,+42.9348
-591.5000E-03,+43.3608
-591.4000E-03,+44.2219
-591.3000E-03,+42.4136
-591.2000E-03,+43.2747
-591.1000E-03,+41.4674
-591.0000E-03,+41.0530
-590.9000E-03,+41.7598
-590.8000E-03,+39.1425
-590.7000E-03,+38.9047
-590.6000E-03,+42.7635
-590.5000E-03,+41.7113
-590.4000E-03,+41.8244
-590.3000E-03,+41.7633
-590.2000E-03,+42.9348
-590.1000E-03,+42.4657
-590.0000E-03,+42.2674
-589.9000E-03,+43.3233
-589.8000E-03,+40.9328
-589.7000E-03,+42.0862
-589.6000E-03,+41.1390
-589.5000E-03,+42.2674
-589.4000E-03,+34.9083
-589.3000E-03,+30.6676
-589.2000E-03,+19.8589
-589.1000E-03,+15.9580
-589.0000E-03,+34.0501
-588.9000E-03,+41.6001
-588.8000E-03,+42.5552
-588.7000E-03,+42.5779
-588.6000E-03,+42.7421
-588.5000E-03,+40.0626
-588.4000E-03,+41.3588
-588.3000E-03,+42.2198
-588.2000E-03,+42.1213
-588.1000E-03,+41.6001
-588.0000E-03,+41.6001
-587.9000E-03,+44.1494
-587.8000E-03,+42.6810
-587.7000E-03,+41.3724
-587.6000E-03,+37.7264
-587.5000E-03,+40.7718
-587.4000E-03,+42.4624
-587.3000E-03,+42.0431
-587.2000E-03,+41.6817
-587.1000E-03,+41.9921
-587.0000E-03,+41.6001
-586.9000E-03,+43.5884
-586.8000E-03,+43.1240
-586.7000E-03,+42.4533
-586.6000E-03,+42.7534
-586.5000E-03,+42.9348
-586.4000E-03,+42.3412
-586.3000E-03,+42.0907
-586.2000E-03,+40.2315
-586.1000E-03,+38.9308
-586.0000E-03,+42.1663
-585.9000E-03,+41.8767
-585.8000E-03,+42.5166
-585.7000E-03,+43.2838
-585.6000E-03,+41.3986
-585.5000E-03,+41.6386
-585.4000E-03,+42.0352
-585.3000E-03,+41.6001
-585.2000E-03,+42.2198
-585.1000E-03,+43.2270
-585.0000E-03,+43.5898
-584.9000E-03,+42.4012
-584.8000E-03,+42.8148
-584.7000E-03,+39.8240
-584.6000E-03,+39.6136
-584.5000E-03,+42.8564
-584.4000E-03,+41.4325
-584.3000E-03,+41.2941
-584.2000E-03,+41.6001
-584.1000E-03,+41.1773
-584.0000E-03,+42.6595
-583.9000E-03,+41.3295
-583.8000E-03,+40.2700
-583.7000E-03,+42.0783
-583.6000E-03,+43.1316
-583.5000E-03,+40.8098
-583.4000E-03,+42.4197
-583.3000E-03,+36.0370
-583.2000E-03,+24.2326
-583.1000E-03,+15.5571
-583.0000E-03,+14.9066
-582.9000E-03,+24.6119
-582.8000E-03,+39.2965
-582.7000E-03,+43.5223
-582.6000E-03,+40.9020
-582.5000E-03,+43.1361
-582.4000E-03,+42.3443
-582.3000E-03,+43.1378
-582.2000E-03,+43.1192
-582.1000E-03,+42.9825
-582.0000E-03,+43.8313
-581.9000E-03,+42.2674
-581.8000E-03,+42.2674
-581.7000E-03,+43.4223
-581.6000E-03,+41.6001
-581.5000E-03,+39.3630
-581.4000E-03,+36.3399
-581.3000E-03,+42.1028
-581.2000E-03,+43.2408
-581.1000E-03,+41.8247
-581.0000E-03,+42.8533
-580.9000E-03,+41.9922
-580.8000E-03,+42.0690
-580.7000E-03,+40.9421
-580.6000E-03,+42.2674
-580.5000E-03,+42.6503
-580.4000E-03,+42.9348
-580.3000E-03,+42.3704
-580.2000E-03,+42.9348
-580.1000E-03,+42.9348
-580.0000E-03,+38.2634
-579.9000E-03,+39.7376
-579.8000E-03,+42.5304
-579.7000E-03,+43.4636
-579.6000E-03,+42.6858
-579.5000E-03,+42.5548
-579.4000E-03,+42.5782
-579.3000E-03,+42.3442
-579.2000E-03,+42.6737
-579.1000E-03,+41.3586
-579.0000E-03,+42.8393
-578.9000E-03,+42.4968
-578.8000E-03,+40.9328
-578.7000E-03,+41.4662
-578.6000E-03,+41.3606
-578.5000E-03,+38.1699
-578.4000E-03,+40.0603
-578.3000E-03,+40.9590
-578.2000E-03,+40.4329
-578.1000E-03,+41.2940
-578.0000E-03,+42.1551
-577.9000E-03,+41.0142
-577.8000E-03,+42.4255
-577.7000E-03,+42.1955
-577.6000E-03,+42.2627
-577.5000E-03,+42.7458
-577.4000E-03,+42.2674
-577.3000E-03,+40.5379
-577.2000E-03,+42.1645
-577.1000E-03,+38.9302
-577.0000E-03,+19.9015
-576.9000E-03,+14.4241
-576.8000E-03,+28.9488
-576.7000E-03,+45.7453
-576.6000E-03,+47.4675
-576.5000E-03,+45.4345
-576.4000E-03,+47.6061
-576.3000E-03,+46.5823
-576.2000E-03,+47.4912
-576.1000E-03,+46.0682
-576.0000E-03,+47.3646
-575.9000E-03,+46.3671
-575.8000E-03,+46.5633
-575.7000E-03,+46.2474
-575.6000E-03,+46.5371
-575.5000E-03,+47.6061
-575.4000E-03,+46.0847
-575.3000E-03,+43.6021
-575.2000E-03,+48.0895
-575.1000E-03,+46.7713
-575.0000E-03,+46.6327
-574.9000E-03,+45.8289
-574.8000E-03,+35.7235
-574.7000E-03,+46.5465
-574.6000E-03,+46.9388
-574.5000E-03,+46.9388
-574.4000E-03,+45.8935
-574.3000E-03,+41.4924
-574.2000E-03,+44.1188
-574.1000E-03,+45.6041
-574.0000E-03,+45.6041
-573.9000E-03,+46.5848
-573.8000E-03,+38.2969
-573.7000E-03,+41.9134
-573.6000E-03,+45.7261
-573.5000E-03,+45.5348
-573.4000E-03,+46.3958
-573.3000E-03,+42.8033
-573.2000E-03,+45.4294
