-1.4897000E+00,+12.1745
-1.4896000E+00,+11.7502
-1.4895000E+00,+10.9475
-1.4894000E+00,+11.0201
-1.4893000E+00,+11.0551
-1.4892000E+00,+11.6973
-1.4891000E+00,+10.4389
-1.4890000E+00,+12.8651
-1.4889000E+00,+12.1692
-1.4888000E+00,+11.7457
-1.4887000E+00,+11.1906
-1.4886000E+00,+12.9046
-1.4885000E+00,+12.0301
-1.4884000E+00,+12.3583
-1.4883000E+00,+12.2373
-1.4882000E+00,+12.2373
-1.4881000E+00,+11.8382
-1.4880000E+00,+10.3842
-1.4879000E+00,+10.3545
-1.4878000E+00,+11.5286
-1.4877000E+00,+12.7440
-1.4876000E+00,+9.6011
-1.4875000E+00,+10.2353
-1.4874000E+00,+10.6559
-1.4873000E+00,+10.9026
-1.4872000E+00,+11.3250
-1.4871000E+00,+12.9046
-1.4870000E+00,+10.2633
-1.4869000E+00,+12.6859
-1.4868000E+00,+10.9805
-1.4867000E+00,+12.6794
-1.4866000E+00,+11.6328
-1.4865000E+00,+11.0831
-1.4864000E+00,+10.9921
-1.4863000E+00,+12.7871
-1.4862000E+00,+12.9046
-1.4861000E+00,+12.9046
-1.4860000E+00,+12.4410
-1.4859000E+00,+12.8947
-1.4858000E+00,+12.7208
-1.4857000E+00,+11.4822
-1.4856000E+00,+10.9026
-1.4855000E+00,+10.4307
-1.4854000E+00,+11.2785
-1.4853000E+00,+11.8730
-1.4852000E+00,+12.8930
-1.4851000E+00,+12.2373
-1.4850000E+00,+11.4392
-1.4849000E+00,+12.6810
-1.4848000E+00,+11.7604
-1.4847000E+00,+11.1327
-1.4846000E+00,+12.9046
-1.4845000E+00,+10.3677
-1.4844000E+00,+11.9973
-1.4843000E+00,+10.6559
-1.4842000E+00,+12.1313
-1.4841000E+00,+12.3780
-1.4840000E+00,+12.9046
-1.4839000E+00,+13.4328
-1.4838000E+00,+12.9046
-1.4837000E+00,+11.9112
-1.4836000E+00,+10.2353
-1.4835000E+00,+7.0561
-1.4834000E+00,+10.3975
-1.4833000E+00,+10.9026
-1.4832000E+00,+10.3529
-1.4831000E+00,+12.6762
-1.4830000E+00,+11.7122
-1.4829000E+00,+11.9774
-1.4828000E+00,+12.2273
-1.4827000E+00,+10.7865
-1.4826000E+00,+11.8598
-1.4825000E+00,+10.4275
-1.4824000E+00,+12.7093
-1.4823000E+00,+11.8613
-1.4822000E+00,+10.7819
-1.4821000E+00,+12.9046
-1.4820000E+00,+12.2888
-1.4819000E+00,+10.9026
-1.4818000E+00,+12.0881
-1.4817000E+00,+12.4280
-1.4816000E+00,+10.2353
-1.4815000E+00,+10.7419
-1.4814000E+00,+10.9026
-1.4813000E+00,+11.3562
-1.4812000E+00,+12.2373
-1.4811000E+00,+10.3945
-1.4810000E+00,+12.4826
-1.4809000E+00,+11.5714
-1.4808000E+00,+12.2373
-1.4807000E+00,+11.4063
-1.4806000E+00,+10.3128
-1.4805000E+00,+11.5699
-1.4804000E+00,+12.8415
-1.4803000E+00,+11.9129
-1.4802000E+00,+11.2585
-1.4801000E+00,+11.0203
-1.4800000E+00,+12.9046
-1.4799000E+00,+12.6348
-1.4798000E+00,+12.2373
-1.4797000E+00,+12.8946
-1.4796000E+00,+10.4190
-1.4795000E+00,+10.5252
-1.4794000E+00,+11.3776
-1.4793000E+00,+13.0022
-1.4792000E+00,+13.2806
-1.4791000E+00,+12.9046
-1.4790000E+00,+12.2373
-1.4789000E+00,+11.6216
-1.4788000E+00,+11.8311
-1.4787000E+00,+12.3119
-1.4786000E+00,+9.6870
-1.4785000E+00,+11.4867
-1.4784000E+00,+12.9046
-1.4783000E+00,+12.1053
-1.4782000E+00,+10.0214
-1.4781000E+00,+11.7436
-1.4780000E+00,+9.7804
-1.4779000E+00,+12.0967
-1.4778000E+00,+10.9012
-1.4777000E+00,+10.2353
-1.4776000E+00,+10.2898
-1.4775000E+00,+10.9026
-1.4774000E+00,+10.9026
-1.4773000E+00,+12.8098
-1.4772000E+00,+12.9046
-1.4771000E+00,+12.5487
-1.4770000E+00,+12.7869
-1.4769000E+00,+12.2373
-1.4768000E+00,+12.2373
-1.4767000E+00,+12.7008
-1.4766000E+00,+10.2756
-1.4765000E+00,+12.2373
-1.4764000E+00,+12.2373
-1.4763000E+00,+12.2373
-1.4762000E+00,+12.9046
-1.4761000E+00,+12.6133
-1.4760000E+00,+13.2073
-1.4759000E+00,+12.8818
-1.4758000E+00,+11.9803
-1.4757000E+00,+11.3090
-1.4756000E+00,+10.2353
-1.4755000E+00,+9.2578
-1.4754000E+00,+10.9026
-1.4753000E+00,+10.3961
-1.4752000E+00,+12.2702
-1.4751000E+00,+12.2246
-1.4750000E+00,+12.1639
-1.4749000E+00,+13.5188
-1.4748000E+00,+11.7105
-1.4747000E+00,+12.2373
-1.4746000E+00,+12.2373
-1.4745000E+00,+12.1284
-1.4744000E+00,+11.6472
-1.4743000E+00,+12.9046
-1.4742000E+00,+12.9046
-1.4741000E+00,+12.9046
-1.4740000E+00,+12.9046
-1.4739000E+00,+11.2559
-1.4738000E+00,+12.9046
-1.4737000E+00,+12.9046
-1.4736000E+00,+11.0508
-1.4735000E+00,+10.8925
-1.4734000E+00,+10.7190
-1.4733000E+00,+10.6126
-1.4732000E+00,+11.4737
-1.4731000E+00,+12.8071
-1.4730000E+00,+12.5285
-1.4729000E+00,+12.4197
-1.4728000E+00,+12.8933
-1.4727000E+00,+11.4168
-1.4726000E+00,+10.7645
-1.4725000E+00,+12.7551
-1.4724000E+00,+11.2596
-1.4723000E+00,+12.9046
-1.4722000E+00,+12.3981
-1.4721000E+00,+12.8717
-1.4720000E+00,+12.4639
-1.4719000E+00,+12.9046
-1.4718000E+00,+12.9046
-1.4717000E+00,+13.4314
-1.4716000E+00,+11.9019
-1.4715000E+00,+9.8466
-1.4714000E+00,+10.8482
-1.4713000E+00,+10.7316
-1.4712000E+00,+12.4537
-1.4711000E+00,+12.9046
-1.4710000E+00,+11.7512
-1.4709000E+00,+11.3026
-1.4708000E+00,+11.1383
-1.4707000E+00,+12.3132
-1.4706000E+00,+12.6350
-1.4705000E+00,+11.7739
-1.4704000E+00,+12.8842
-1.4703000E+00,+12.2373
-1.4702000E+00,+12.2373
-1.4701000E+00,+11.6663
-1.4700000E+00,+10.1525
-1.4699000E+00,+12.9896
-1.4698000E+00,+12.7222
-1.4697000E+00,+11.5586
-1.4696000E+00,+10.9026
-1.4695000E+00,+10.5038
-1.4694000E+00,+10.8278
-1.4693000E+00,+11.2595
-1.4692000E+00,+13.2173
-1.4691000E+00,+11.0398
-1.4690000E+00,+12.2701
-1.4689000E+00,+12.6780
-1.4688000E+00,+12.6576
-1.4687000E+00,+12.9046
-1.4686000E+00,+12.7642
-1.4685000E+00,+11.9031
-1.4684000E+00,+12.6258
-1.4683000E+00,+12.2916
-1.4682000E+00,+12.9046
-1.4681000E+00,+12.4628
-1.4680000E+00,+12.2373
-1.4679000E+00,+12.9241
-1.4678000E+00,+11.6140
-1.4677000E+00,+12.2373
-1.4676000E+00,+10.3870
-1.4675000E+00,+9.4131
-1.4674000E+00,+5.7679
-1.4673000E+00,+5.5639
-1.4672000E+00,+6.5982
-1.4671000E+00,+7.9432
-1.4670000E+00,+6.5203
-1.4669000E+00,+6.5377
-1.4668000E+00,+11.9462
-1.4667000E+00,+12.5397
-1.4666000E+00,+7.5434
-1.4665000E+00,+6.2313
-1.4664000E+00,+9.8200
-1.4663000E+00,+12.2373
-1.4662000E+00,+5.5639
-1.4661000E+00,+5.8766
-1.4660000E+00,+10.7886
-1.4659000E+00,+12.5440
-1.4658000E+00,+5.5639
-1.4657000E+00,+8.0855
-1.4656000E+00,+13.2520
-1.4655000E+00,+7.6716
-1.4654000E+00,+5.5639
-1.4653000E+00,+7.6755
-1.4652000E+00,+12.8503
-1.4651000E+00,+9.7569
-1.4650000E+00,+5.5639
-1.4649000E+00,+7.4705
-1.4648000E+00,+10.6181
-1.4647000E+00,+5.5639
-1.4646000E+00,+5.5639
-1.4645000E+00,+12.2373
-1.4644000E+00,+12.5068
-1.4643000E+00,+7.8084
-1.4642000E+00,+5.5639
-1.4641000E+00,+7.3983
-1.4640000E+00,+9.9742
-1.4639000E+00,+5.9496
-1.4638000E+00,+5.9672
-1.4637000E+00,+12.2373
-1.4636000E+00,+10.2981
-1.4635000E+00,+5.5639
-1.4634000E+00,+7.6134
-1.4633000E+00,+12.6360
-1.4632000E+00,+9.3500
-1.4631000E+00,+5.5639
-1.4630000E+00,+9.0023
-1.4629000E+00,+12.9046
-1.4628000E+00,+7.4678
-1.4627000E+00,+7.3757
-1.4626000E+00,+12.1632
-1.4625000E+00,+12.9046
-1.4624000E+00,+5.5639
-1.4623000E+00,+5.5639
-1.4622000E+00,+7.6753
-1.4621000E+00,+12.4707
-1.4620000E+00,+6.8220
-1.4619000E+00,+9.9812
-1.4618000E+00,+12.2373
-1.4617000E+00,+11.7715
-1.4616000E+00,+6.8108
-1.4615000E+00,+5.5639
-1.4614000E+00,+12.3743
-1.4613000E+00,+6.8858
-1.4612000E+00,+5.3598
-1.4611000E+00,+6.2209
-1.4610000E+00,+12.9046
-1.4609000E+00,+10.2647
-1.4608000E+00,+5.3789
-1.4607000E+00,+6.4394
-1.4606000E+00,+10.1149
-1.4605000E+00,+6.2943
-1.4604000E+00,+5.6755
-1.4603000E+00,+12.2373
-1.4602000E+00,+11.8386
-1.4601000E+00,+6.2385
-1.4600000E+00,+6.7518
-1.4599000E+00,+12.2373
-1.4598000E+00,+11.7310
-1.4597000E+00,+5.5639
-1.4596000E+00,+8.0545
-1.4595000E+00,+12.4845
-1.4594000E+00,+7.3261
-1.4593000E+00,+5.5639
-1.4592000E+00,+9.2384
-1.4591000E+00,+12.9046
-1.4590000E+00,+8.6839
-1.4589000E+00,+5.9833
-1.4588000E+00,+9.9806
-1.4587000E+00,+12.2373
-1.4586000E+00,+8.0915
-1.4585000E+00,+5.5639
-1.4584000E+00,+11.0569
-1.4583000E+00,+11.7831
-1.4582000E+00,+6.8860
-1.4581000E+00,+5.3598
-1.4580000E+00,+12.1332
-1.4579000E+00,+11.3206
-1.4578000E+00,+6.2611
-1.4577000E+00,+5.9417
-1.4576000E+00,+12.2373
-1.4575000E+00,+9.3277
-1.4574000E+00,+6.0486
-1.4573000E+00,+5.6861
-1.4572000E+00,+12.6998
-1.4571000E+00,+8.6500
-1.4570000E+00,+5.6389
-1.4569000E+00,+7.2998
-1.4568000E+00,+12.8622
-1.4567000E+00,+7.4974
-1.4566000E+00,+6.1986
-1.4565000E+00,+7.6012
-1.4564000E+00,+9.8895
-1.4563000E+00,+5.8314
-1.4562000E+00,+6.4393
-1.4561000E+00,+12.9053
-1.4560000E+00,+13.5720
-1.4559000E+00,+5.5639
-1.4558000E+00,+8.2906
-1.4557000E+00,+12.4630
-1.4556000E+00,+8.4251
-1.4555000E+00,+6.2313
-1.4554000E+00,+9.0753
-1.4553000E+00,+10.4715
-1.4552000E+00,+11.6321
-1.4551000E+00,+6.6292
-1.4550000E+00,+10.8626
-1.4549000E+00,+8.3065
-1.4548000E+00,+7.9842
-1.4547000E+00,+5.5639
-1.4546000E+00,+5.5639
-1.4545000E+00,+10.5268
-1.4544000E+00,+9.3282
-1.4543000E+00,+5.5639
-1.4542000E+00,+6.3418
-1.4541000E+00,+11.0615
-1.4540000E+00,+6.5001
-1.4539000E+00,+5.6390
-1.4538000E+00,+9.0640
-1.4537000E+00,+12.5922
-1.4536000E+00,+7.1757
-1.4535000E+00,+5.9221
-1.4534000E+00,+12.4520
-1.4533000E+00,+8.6296
-1.4532000E+00,+6.2848
-1.4531000E+00,+6.6855
-1.4530000E+00,+11.9044
-1.4529000E+00,+7.6279
-1.4528000E+00,+6.1772
-1.4527000E+00,+8.5378
-1.4526000E+00,+12.2473
-1.4525000E+00,+9.0287
-1.4524000E+00,+5.5639
-1.4523000E+00,+9.1184
-1.4522000E+00,+12.7865
-1.4521000E+00,+6.1557
-1.4520000E+00,+5.5639
-1.4519000E+00,+11.1209
-1.4518000E+00,+12.2583
-1.4517000E+00,+7.6836
-1.4516000E+00,+5.8543
-1.4515000E+00,+7.8467
-1.4514000E+00,+11.9335
-1.4513000E+00,+5.9404
-1.4512000E+00,+5.5639
-1.4511000E+00,+8.2993
-1.4510000E+00,+11.0089
-1.4509000E+00,+6.6393
-1.4508000E+00,+6.1561
-1.4507000E+00,+12.2373
-1.4506000E+00,+9.4260
-1.4505000E+00,+5.7251
-1.4504000E+00,+5.8890
-1.4503000E+00,+12.2373
-1.4502000E+00,+8.4573
-1.4501000E+00,+5.6175
-1.4500000E+00,+7.1055
-1.4499000E+00,+11.5691
-1.4498000E+00,+6.5419
-1.4497000E+00,+6.7715
-1.4496000E+00,+12.9046
-1.4495000E+00,+12.9046
-1.4494000E+00,+5.9169
-1.4493000E+00,+5.5639
-1.4492000E+00,+7.3409
-1.4491000E+00,+8.3515
-1.4490000E+00,+4.9721
-1.4489000E+00,+7.7182
-1.4488000E+00,+12.7547
-1.4487000E+00,+6.3475
-1.4486000E+00,+5.5639
-1.4485000E+00,+8.2023
-1.4484000E+00,+11.9472
-1.4483000E+00,+5.5639
-1.4482000E+00,+5.2731
-1.4481000E+00,+10.7111
-1.4480000E+00,+12.8280
-1.4479000E+00,+7.4145
-1.4478000E+00,+5.9623
-1.4477000E+00,+9.7843
-1.4476000E+00,+11.4073
-1.4475000E+00,+6.6290
-1.4474000E+00,+5.5639
-1.4473000E+00,+12.9046
-1.4472000E+00,+11.3212
-1.4471000E+00,+6.5535
-1.4470000E+00,+5.5639
-1.4469000E+00,+12.9046
-1.4468000E+00,+9.2325
-1.4467000E+00,+5.5639
-1.4466000E+00,+11.9674
-1.4465000E+00,+9.8915
-1.4464000E+00,+7.5968
-1.4463000E+00,+5.5639
-1.4462000E+00,+7.6857
-1.4461000E+00,+12.9480
-1.4460000E+00,+8.6302
-1.4459000E+00,+5.5639
-1.4458000E+00,+8.2562
-1.4457000E+00,+12.7003
-1.4456000E+00,+6.3375
-1.4455000E+00,+7.7613
-1.4454000E+00,+13.1951
-1.4453000E+00,+12.3340
-1.4452000E+00,+5.5639
-1.4451000E+00,+5.8547
-1.4450000E+00,+11.5606
-1.4449000E+00,+12.1284
-1.4448000E+00,+5.3593
-1.4447000E+00,+5.2950
-1.4446000E+00,+10.8930
-1.4445000E+00,+6.1127
-1.4444000E+00,+5.5639
-1.4443000E+00,+11.1299
-1.4442000E+00,+11.9780
-1.4441000E+00,+6.4463
-1.4440000E+00,+5.5639
-1.4439000E+00,+12.3138
-1.4438000E+00,+11.3642
-1.4437000E+00,+5.2301
-1.4436000E+00,+5.4241
-1.4435000E+00,+9.1702
-1.4434000E+00,+10.2560
-1.4433000E+00,+6.0158
-1.4432000E+00,+5.5639
-1.4431000E+00,+12.3988
-1.4430000E+00,+10.4176
-1.4429000E+00,+6.0371
-1.4428000E+00,+5.8018
-1.4427000E+00,+12.9046
-1.4426000E+00,+8.2754
-1.4425000E+00,+6.2313
-1.4424000E+00,+10.6663
-1.4423000E+00,+12.4415
-1.4422000E+00,+6.4350
-1.4421000E+00,+5.6609
-1.4420000E+00,+8.8475
-1.4419000E+00,+12.2373
-1.4418000E+00,+8.1899
-1.4417000E+00,+5.7685
-1.4416000E+00,+8.2229
-1.4415000E+00,+8.3838
-1.4414000E+00,+6.1128
-1.4413000E+00,+5.5639
-1.4412000E+00,+10.6234
-1.4411000E+00,+11.9138
-1.4410000E+00,+5.5639
-1.4409000E+00,+5.9838
-1.4408000E+00,+12.3670
-1.4407000E+00,+10.8375
-1.4406000E+00,+5.2302
-1.4405000E+00,+11.2261
-1.4404000E+00,+11.6238
-1.4403000E+00,+9.7612
-1.4402000E+00,+5.5639
-1.4401000E+00,+7.4692
-1.4400000E+00,+11.7742
-1.4399000E+00,+7.1676
-1.4398000E+00,+6.2313
-1.4397000E+00,+10.9026
-1.4396000E+00,+11.7100
-1.4395000E+00,+8.7388
-1.4394000E+00,+5.5854
-1.4393000E+00,+7.5770
-1.4392000E+00,+9.5139
-1.4391000E+00,+5.7576
-1.4390000E+00,+6.3391
-1.4389000E+00,+11.4839
-1.4388000E+00,+12.2373
-1.4387000E+00,+5.5639
-1.4386000E+00,+6.5865
-1.4385000E+00,+11.2902
-1.4384000E+00,+6.9845
-1.4383000E+00,+5.6823
-1.4382000E+00,+7.1677
-1.4381000E+00,+11.7745
-1.4380000E+00,+8.1041
-1.4379000E+00,+5.3379
-1.4378000E+00,+9.9340
-1.4377000E+00,+12.2911
-1.4376000E+00,+6.0913
-1.4375000E+00,+5.5639
-1.4374000E+00,+10.3106
-1.4373000E+00,+11.0856
-1.4372000E+00,+5.8115
-1.4371000E+00,+5.7900
-1.4370000E+00,+7.4690
-1.4369000E+00,+11.1288
-1.4368000E+00,+5.5639
-1.4367000E+00,+5.5639
-1.4366000E+00,+12.2373
-1.4365000E+00,+10.6229
-1.4364000E+00,+6.3820
-1.4363000E+00,+5.5639
-1.4362000E+00,+12.7217
-1.4361000E+00,+8.8470
-1.4360000E+00,+5.6608
-1.4359000E+00,+6.0587
-1.4358000E+00,+12.9046
-1.4357000E+00,+8.0614
-1.4356000E+00,+5.5639
-1.4355000E+00,+7.8131
-1.4354000E+00,+12.1082
-1.4353000E+00,+6.2424
-1.4352000E+00,+6.1129
-1.4351000E+00,+8.6849
-1.4350000E+00,+12.2373
-1.4349000E+00,+6.1990
-1.4348000E+00,+8.0498
-1.4347000E+00,+11.6454
-1.4346000E+00,+12.1296
-1.4345000E+00,+5.5639
-1.4344000E+00,+5.5639
-1.4343000E+00,+11.3648
-1.4342000E+00,+8.6318
-1.4341000E+00,+5.5639
-1.4340000E+00,+9.9764
-1.4339000E+00,+13.5073
-1.4338000E+00,+7.5877
-1.4337000E+00,+5.9190
-1.4336000E+00,+11.7200
-1.4335000E+00,+12.3777
-1.4334000E+00,+7.4262
-1.4333000E+00,+6.2313
-1.4332000E+00,+12.1397
-1.4331000E+00,+11.0756
-1.4330000E+00,+5.8546
-1.4329000E+00,+5.5639
-1.4328000E+00,+12.2373
-1.4327000E+00,+10.4941
-1.4326000E+00,+6.2962
-1.4325000E+00,+5.6814
-1.4324000E+00,+12.7002
-1.4323000E+00,+7.8575
-1.4322000E+00,+4.8966
-1.4321000E+00,+7.4143
-1.4320000E+00,+12.5926
-1.4319000E+00,+7.6852
-1.4318000E+00,+5.5639
-1.4317000E+00,+5.7899
-1.4316000E+00,+10.4280
-1.4315000E+00,+7.3839
-1.4314000E+00,+5.7037
-1.4313000E+00,+9.5669
-1.4312000E+00,+12.9046
-1.4311000E+00,+5.5639
-1.4310000E+00,+5.5639
-1.4309000E+00,+7.3287
-1.4308000E+00,+12.0429
-1.4307000E+00,+7.5879
-1.4306000E+00,+5.5639
-1.4305000E+00,+12.1497
-1.4304000E+00,+11.4851
-1.4303000E+00,+5.5639
-1.4302000E+00,+5.5639
-1.4301000E+00,+12.1284
-1.4300000E+00,+10.4088
-1.4299000E+00,+5.5639
-1.4298000E+00,+5.5639
-1.4297000E+00,+12.8079
-1.4296000E+00,+10.4944
-1.4295000E+00,+6.2964
-1.4294000E+00,+5.5958
-1.4293000E+00,+9.2009
-1.4292000E+00,+8.5255
-1.4291000E+00,+6.1558
-1.4290000E+00,+7.4138
-1.4289000E+00,+12.5926
-1.4288000E+00,+7.1799
-1.4287000E+00,+5.5639
-1.4286000E+00,+7.8227
-1.4285000E+00,+10.9784
-1.4284000E+00,+5.9417
-1.4283000E+00,+5.1761
-1.4282000E+00,+9.2328
-1.4281000E+00,+9.0738
-1.4280000E+00,+5.6176
-1.4279000E+00,+8.7052
-1.4278000E+00,+12.0223
-1.4277000E+00,+12.8397
-1.4276000E+00,+5.7252
-1.4275000E+00,+5.8762
-1.4274000E+00,+11.0516
-1.4273000E+00,+12.0778
-1.4272000E+00,+5.5639
-1.4271000E+00,+10.6531
-1.4270000E+00,+12.9046
-1.4269000E+00,+7.0175
-1.4268000E+00,+5.5639
-1.4267000E+00,+11.8370
-1.4266000E+00,+11.7539
-1.4265000E+00,+7.4485
-1.4264000E+00,+5.5639
-1.4263000E+00,+10.9343
-1.4262000E+00,+11.0658
-1.4261000E+00,+6.1025
-1.4260000E+00,+6.1557
-1.4259000E+00,+10.7081
-1.4258000E+00,+9.1613
-1.4257000E+00,+5.4023
-1.4256000E+00,+5.8848
-1.4255000E+00,+12.4631
-1.4254000E+00,+8.2894
-1.4253000E+00,+6.1772
-1.4252000E+00,+7.1008
-1.4251000E+00,+11.5708
-1.4250000E+00,+7.0721
-1.4249000E+00,+5.5639
-1.4248000E+00,+7.0480
-1.4247000E+00,+11.7734
-1.4246000E+00,+5.2867
-1.4245000E+00,+6.0700
-1.4244000E+00,+9.4686
-1.4243000E+00,+12.9046
-1.4242000E+00,+5.5639
-1.4241000E+00,+5.5639
-1.4240000E+00,+7.4143
-1.4239000E+00,+8.2333
-1.4238000E+00,+5.5639
-1.4237000E+00,+5.9404
-1.4236000E+00,+11.9335
-1.4235000E+00,+11.2710
-1.4234000E+00,+5.5639
-1.4233000E+00,+10.8892
-1.4232000E+00,+11.5174
-1.4231000E+00,+7.4162
-1.4230000E+00,+5.5639
-1.4229000E+00,+6.1557
-1.4228000E+00,+12.9046
-1.4227000E+00,+9.4739
-1.4226000E+00,+5.5639
-1.4225000E+00,+5.7881
-1.4224000E+00,+9.5580
-1.4223000E+00,+6.9747
-1.4222000E+00,+6.2313
-1.4221000E+00,+6.9605
-1.4220000E+00,+10.2369
-1.4219000E+00,+6.1247
-1.4218000E+00,+6.1529
-1.4217000E+00,+12.6573
-1.4216000E+00,+12.2373
-1.4215000E+00,+6.5243
-1.4214000E+00,+5.7251
-1.4213000E+00,+9.4255
-1.4212000E+00,+8.9453
-1.4211000E+00,+5.5639
-1.4210000E+00,+6.6391
-1.4209000E+00,+11.0085
-1.4208000E+00,+8.2996
-1.4207000E+00,+5.5639
-1.4206000E+00,+9.7047
-1.4205000E+00,+12.3344
-1.4204000E+00,+11.9389
-1.4203000E+00,+5.9409
-1.4202000E+00,+10.8886
-1.4201000E+00,+12.8837
-1.4200000E+00,+9.7321
-1.4199000E+00,+5.9619
-1.4198000E+00,+5.6396
-1.4197000E+00,+11.5287
-1.4196000E+00,+6.9859
-1.4195000E+00,+5.5639
-1.4194000E+00,+12.8726
-1.4193000E+00,+10.8830
-1.4192000E+00,+6.1360
-1.4191000E+00,+6.1230
-1.4190000E+00,+12.9046
-1.4189000E+00,+9.5711
-1.4188000E+00,+6.2313
-1.4187000E+00,+6.0989
-1.4186000E+00,+12.4845
-1.4185000E+00,+8.4949
-1.4184000E+00,+6.2313
-1.4183000E+00,+7.1751
-1.4182000E+00,+12.9470
-1.4181000E+00,+6.9887
-1.4180000E+00,+6.9063
-1.4179000E+00,+12.2373
-1.4178000E+00,+9.9248
-1.4177000E+00,+6.2757
-1.4176000E+00,+5.5639
-1.4175000E+00,+9.7041
-1.4174000E+00,+8.3437
-1.4173000E+00,+7.3729
-1.4172000E+00,+6.5215
-1.4171000E+00,+11.7387
-1.4170000E+00,+7.5347
-1.4169000E+00,+5.7681
-1.4168000E+00,+6.2313
-1.4167000E+00,+10.9643
-1.4166000E+00,+7.2118
-1.4165000E+00,+5.5639
-1.4164000E+00,+10.6191
-1.4163000E+00,+12.6811
-1.4162000E+00,+7.5563
-1.4161000E+00,+5.8118
-1.4160000E+00,+6.1771
-1.4159000E+00,+9.7075
-1.4158000E+00,+7.9022
-1.4157000E+00,+5.5639
-1.4156000E+00,+12.2907
-1.4155000E+00,+12.6574
-1.4154000E+00,+7.8281
-1.4153000E+00,+5.5639
-1.4152000E+00,+7.3357
-1.4151000E+00,+9.7113
-1.4150000E+00,+6.3500
-1.4149000E+00,+6.9059
-1.4148000E+00,+12.2373
-1.4147000E+00,+9.4627
-1.4146000E+00,+5.6086
-1.4145000E+00,+7.3898
-1.4144000E+00,+12.2373
-1.4143000E+00,+9.3870
-1.4142000E+00,+5.5639
-1.4141000E+00,+8.1758
-1.4140000E+00,+12.0539
-1.4139000E+00,+8.1918
-1.4138000E+00,+5.5639
-1.4137000E+00,+9.9402
-1.4136000E+00,+12.3130
-1.4135000E+00,+6.1133
-1.4134000E+00,+5.5639
-1.4133000E+00,+10.6186
-1.4132000E+00,+8.0739
-1.4131000E+00,+5.1222
-1.4130000E+00,+5.9833
-1.4129000E+00,+12.9753
-1.4128000E+00,+11.2306
-1.4127000E+00,+5.2298
-1.4126000E+00,+5.5639
-1.4125000E+00,+10.4488
-1.4124000E+00,+10.1862
-1.4123000E+00,+5.5639
-1.4122000E+00,+5.5639
-1.4121000E+00,+10.2120
-1.4120000E+00,+9.0445
-1.4119000E+00,+5.6828
-1.4118000E+00,+12.6050
-1.4117000E+00,+9.6980
-1.4116000E+00,+7.0511
-1.4115000E+00,+5.5751
-1.4114000E+00,+7.7543
-1.4113000E+00,+10.5618
-1.4112000E+00,+5.9532
-1.4111000E+00,+6.5281
-1.4110000E+00,+12.8176
-1.4109000E+00,+12.1203
-1.4108000E+00,+6.2210
-1.4107000E+00,+5.5639
-1.4106000E+00,+8.3484
-1.4105000E+00,+8.4607
-1.4104000E+00,+6.1133
-1.4103000E+00,+5.8756
-1.4102000E+00,+7.7475
-1.4101000E+00,+11.9509
-1.4100000E+00,+6.0057
-1.4099000E+00,+9.7569
-1.4098000E+00,+12.8503
-1.4097000E+00,+11.5102
-1.4096000E+00,+5.8981
-1.4095000E+00,+5.5639
-1.4094000E+00,+11.7039
-1.4093000E+00,+5.5639
-1.4092000E+00,+5.5639
-1.4091000E+00,+8.1021
-1.4090000E+00,+11.7779
-1.4089000E+00,+6.8145
-1.4088000E+00,+5.5639
-1.4087000E+00,+11.7196
-1.4086000E+00,+10.2187
-1.4085000E+00,+5.7689
-1.4084000E+00,+4.9078
-1.4083000E+00,+11.4500
-1.4082000E+00,+8.7662
-1.4081000E+00,+5.5639
-1.4080000E+00,+6.6239
-1.4079000E+00,+12.9046
-1.4078000E+00,+7.5823
-1.4077000E+00,+6.2313
-1.4076000E+00,+8.2712
-1.4075000E+00,+12.9046
-1.4074000E+00,+8.7643
-1.4073000E+00,+5.5639
-1.4072000E+00,+8.9917
-1.4071000E+00,+12.3993
-1.4070000E+00,+8.7735
-1.4069000E+00,+6.0057
-1.4068000E+00,+9.7564
-1.4067000E+00,+8.5594
-1.4066000E+00,+6.0919
-1.4065000E+00,+5.5639
-1.4064000E+00,+7.6714
-1.4063000E+00,+11.7045
-1.4062000E+00,+6.5520
-1.4061000E+00,+8.6740
-1.4060000E+00,+6.3626
-1.4059000E+00,+6.3448
-1.4058000E+00,+10.5480
-1.4057000E+00,+10.2353
-1.4056000E+00,+10.8278
-1.4055000E+00,+10.2353
-1.4054000E+00,+10.6976
-1.4053000E+00,+10.2466
-1.4052000E+00,+11.0850
-1.4051000E+00,+11.5699
-1.4050000E+00,+11.0000
-1.4049000E+00,+10.9026
-1.4048000E+00,+11.1927
-1.4047000E+00,+11.0862
-1.4046000E+00,+10.9026
-1.4045000E+00,+11.3105
-1.4044000E+00,+11.4419
-1.4043000E+00,+11.4940
-1.4042000E+00,+11.0204
-1.4041000E+00,+11.5699
-1.4040000E+00,+11.0646
-1.4039000E+00,+10.9343
-1.4038000E+00,+11.5699
-1.4037000E+00,+11.1508
-1.4036000E+00,+11.5155
-1.4035000E+00,+11.4306
-1.4034000E+00,+10.5695
-1.4033000E+00,+11.2889
-1.4032000E+00,+12.1308
-1.4031000E+00,+11.1496
-1.4030000E+00,+11.5699
-1.4029000E+00,+10.9355
-1.4028000E+00,+11.2243
-1.4027000E+00,+11.5281
-1.4026000E+00,+10.9026
-1.4025000E+00,+11.5699
-1.4024000E+00,+11.5699
-1.4023000E+00,+11.5699
