x-axis,1
second,Ampere
-3.0014000E+00,+4.2292E-03
-3.0013000E+00,+3.9117E-03
-3.0012000E+00,+4.0732E-03
-3.0011000E+00,+4.2292E-03
-3.0010000E+00,+3.9978E-03
-3.0009000E+00,+3.9871E-03
-3.0008000E+00,+4.2292E-03
-3.0007000E+00,+4.7513E-03
-3.0006000E+00,+4.2292E-03
-3.0005000E+00,+4.7620E-03
-3.0004000E+00,+4.8966E-03
-3.0003000E+00,+4.6436E-03
-3.0002000E+00,+4.2292E-03
-3.0001000E+00,+4.2292E-03
-3.0000000E+00,+4.7297E-03
-2.9999000E+00,+4.2292E-03
-2.9998000E+00,+4.2292E-03
-2.9997000E+00,+4.3100E-03
-2.9996000E+00,+4.8966E-03
-2.9995000E+00,+4.4284E-03
-2.9994000E+00,+4.2292E-03
-2.9993000E+00,+4.2292E-03
-2.9992000E+00,+4.2292E-03
-2.9991000E+00,+4.2292E-03
-2.9990000E+00,+4.7943E-03
-2.9989000E+00,+4.5252E-03
-2.9988000E+00,+4.4069E-03
-2.9987000E+00,+4.8805E-03
-2.9986000E+00,+4.2292E-03
-2.9985000E+00,+4.2292E-03
-2.9984000E+00,+4.2292E-03
-2.9983000E+00,+4.2292E-03
-2.9982000E+00,+4.2292E-03
-2.9981000E+00,+4.2292E-03
-2.9980000E+00,+4.8966E-03
-2.9979000E+00,+4.6652E-03
-2.9978000E+00,+4.6544E-03
-2.9977000E+00,+4.8966E-03
-2.9976000E+00,+4.2292E-03
-2.9975000E+00,+4.2292E-03
-2.9974000E+00,+4.2292E-03
-2.9973000E+00,+4.8966E-03
-2.9972000E+00,+4.6437E-03
-2.9971000E+00,+4.2292E-03
-2.9970000E+00,+4.2292E-03
-2.9969000E+00,+4.2292E-03
-2.9968000E+00,+4.5898E-03
-2.9967000E+00,+4.3423E-03
-2.9966000E+00,+4.8159E-03
-2.9965000E+00,+4.2292E-03
-2.9964000E+00,+4.6974E-03
-2.9963000E+00,+4.2347E-03
-2.9962000E+00,+4.2292E-03
-2.9961000E+00,+4.6113E-03
-2.9960000E+00,+4.3208E-03
-2.9959000E+00,+4.7944E-03
-2.9958000E+00,+4.2292E-03
-2.9957000E+00,+4.2292E-03
-2.9956000E+00,+4.2292E-03
-2.9955000E+00,+4.2292E-03
-2.9954000E+00,+4.2292E-03
-2.9953000E+00,+4.2292E-03
-2.9952000E+00,+4.2292E-03
-2.9951000E+00,+4.2292E-03
-2.9950000E+00,+4.2292E-03
-2.9949000E+00,+4.2292E-03
-2.9948000E+00,+4.2292E-03
-2.9947000E+00,+4.6543E-03
-2.9946000E+00,+4.8966E-03
-2.9945000E+00,+4.3745E-03
-2.9944000E+00,+4.5576E-03
-2.9943000E+00,+4.2292E-03
-2.9942000E+00,+4.8375E-03
-2.9941000E+00,+4.4821E-03
-2.9940000E+00,+4.8966E-03
-2.9939000E+00,+4.2563E-03
-2.9938000E+00,+4.2292E-03
-2.9937000E+00,+4.5897E-03
-2.9936000E+00,+4.3424E-03
-2.9935000E+00,+4.2292E-03
-2.9934000E+00,+4.5036E-03
-2.9933000E+00,+4.4285E-03
-2.9932000E+00,+4.2292E-03
-2.9931000E+00,+4.4175E-03
-2.9930000E+00,+4.1326E-03
-2.9929000E+00,+4.1376E-03
-2.9928000E+00,+4.7945E-03
-2.9927000E+00,+4.2292E-03
-2.9926000E+00,+4.2292E-03
-2.9925000E+00,+4.8806E-03
-2.9924000E+00,+4.2292E-03
-2.9923000E+00,+4.2292E-03
-2.9922000E+00,+4.2292E-03
-2.9921000E+00,+4.2292E-03
-2.9920000E+00,+4.5466E-03
-2.9919000E+00,+4.3855E-03
-2.9918000E+00,+4.2668E-03
-2.9917000E+00,+4.6653E-03
-2.9916000E+00,+3.8042E-03
-2.9915000E+00,+4.7994E-03
-2.9914000E+00,+4.2292E-03
-2.9913000E+00,+4.2292E-03
-2.9912000E+00,+4.7619E-03
-2.9911000E+00,+4.8966E-03
-2.9910000E+00,+4.6438E-03
-2.9909000E+00,+4.2292E-03
-2.9908000E+00,+4.2292E-03
-2.9907000E+00,+4.2292E-03
-2.9906000E+00,+4.2292E-03
-2.9905000E+00,+4.2292E-03
-2.9904000E+00,+4.8160E-03
-2.9903000E+00,+4.2292E-03
-2.9902000E+00,+4.2292E-03
-2.9901000E+00,+4.8910E-03
-2.9900000E+00,+4.2292E-03
-2.9899000E+00,+4.2292E-03
-2.9898000E+00,+4.2292E-03
-2.9897000E+00,+4.2292E-03
-2.9896000E+00,+4.5251E-03
-2.9895000E+00,+4.8966E-03
-2.9894000E+00,+4.8806E-03
-2.9893000E+00,+4.2292E-03
-2.9892000E+00,+4.2292E-03
-2.9891000E+00,+4.2292E-03
-2.9890000E+00,+4.2292E-03
-2.9889000E+00,+3.9119E-03
-2.9888000E+00,+4.5841E-03
-2.9887000E+00,+4.2292E-03
-2.9886000E+00,+4.2292E-03
-2.9885000E+00,+4.2292E-03
-2.9884000E+00,+4.2292E-03
-2.9883000E+00,+4.2292E-03
-2.9882000E+00,+4.2292E-03
-2.9881000E+00,+4.2292E-03
-2.9880000E+00,+4.2292E-03
-2.9879000E+00,+4.4820E-03
-2.9878000E+00,+4.4501E-03
-2.9877000E+00,+4.8695E-03
-2.9876000E+00,+4.2292E-03
-2.9875000E+00,+4.2292E-03
-2.9874000E+00,+4.2292E-03
-2.9873000E+00,+3.6424E-03
-2.9872000E+00,+4.2292E-03
-2.9871000E+00,+4.2292E-03
-2.9870000E+00,+4.8910E-03
-2.9869000E+00,+3.7500E-03
-2.9868000E+00,+4.6111E-03
-2.9867000E+00,+4.3210E-03
-2.9866000E+00,+4.2292E-03
-2.9865000E+00,+4.2292E-03
-2.9864000E+00,+4.2292E-03
-2.9863000E+00,+4.2292E-03
-2.9862000E+00,+4.2292E-03
-2.9861000E+00,+4.2292E-03
-2.9860000E+00,+4.8264E-03
-2.9859000E+00,+4.2292E-03
-2.9858000E+00,+4.2292E-03
-2.9857000E+00,+4.2292E-03
-2.9856000E+00,+4.8592E-03
-2.9855000E+00,+4.2292E-03
-2.9854000E+00,+4.6542E-03
-2.9853000E+00,+4.2779E-03
-2.9852000E+00,+4.2292E-03
-2.9851000E+00,+4.5680E-03
-2.9850000E+00,+4.8966E-03
-2.9849000E+00,+4.8376E-03
-2.9848000E+00,+4.2292E-03
-2.9847000E+00,+4.2292E-03
-2.9846000E+00,+4.8694E-03
-2.9845000E+00,+4.2292E-03
-2.9844000E+00,+4.2292E-03
-2.9843000E+00,+4.2292E-03
-2.9842000E+00,+4.1488E-03
-2.9841000E+00,+3.8361E-03
-2.9840000E+00,+4.6972E-03
-2.9839000E+00,+4.2349E-03
-2.9838000E+00,+4.2292E-03
-2.9837000E+00,+4.2292E-03
-2.9836000E+00,+4.2292E-03
-2.9835000E+00,+4.3312E-03
-2.9834000E+00,+4.8966E-03
-2.9833000E+00,+4.4071E-03
-2.9832000E+00,+4.2451E-03
-2.9831000E+00,+4.6870E-03
-2.9830000E+00,+4.6326E-03
-2.9829000E+00,+4.2995E-03
-2.9828000E+00,+4.2292E-03
-2.9827000E+00,+3.9120E-03
-2.9826000E+00,+4.0729E-03
-2.9825000E+00,+4.2292E-03
-2.9824000E+00,+4.2292E-03
-2.9823000E+00,+4.2292E-03
-2.9822000E+00,+4.8478E-03
-2.9821000E+00,+4.2292E-03
-2.9820000E+00,+4.2292E-03
-2.9819000E+00,+4.2292E-03
-2.9818000E+00,+4.2881E-03
-2.9817000E+00,+4.6440E-03
-2.9816000E+00,+4.6756E-03
-2.9815000E+00,+4.8966E-03
-2.9814000E+00,+4.8966E-03
-2.9813000E+00,+4.1761E-03
-2.9812000E+00,+4.1159E-03
-2.9811000E+00,+4.3096E-03
-2.9810000E+00,+4.6224E-03
-2.9809000E+00,+4.2292E-03
-2.9808000E+00,+4.2292E-03
-2.9807000E+00,+4.2292E-03
-2.9806000E+00,+4.2292E-03
-2.9805000E+00,+4.2292E-03
-2.9804000E+00,+4.2292E-03
-2.9803000E+00,+4.2292E-03
-2.9802000E+00,+4.2292E-03
-2.9801000E+00,+4.2292E-03
-2.9800000E+00,+4.2292E-03
-2.9799000E+00,+4.2292E-03
-2.9798000E+00,+3.6322E-03
-2.9797000E+00,+4.7732E-03
-2.9796000E+00,+4.2292E-03
-2.9795000E+00,+3.7183E-03
-2.9794000E+00,+4.2292E-03
-2.9793000E+00,+4.2292E-03
-2.9792000E+00,+4.2292E-03
-2.9791000E+00,+4.2292E-03
-2.9790000E+00,+3.7069E-03
-2.9789000E+00,+4.2292E-03
-2.9788000E+00,+4.2292E-03
-2.9787000E+00,+4.2292E-03
-2.9786000E+00,+4.2292E-03
-2.9785000E+00,+4.2292E-03
-2.9784000E+00,+4.2292E-03
-2.9783000E+00,+4.2292E-03
-2.9782000E+00,+4.2292E-03
-2.9781000E+00,+4.2292E-03
-2.9780000E+00,+4.2292E-03
-2.9779000E+00,+4.2292E-03
-2.9778000E+00,+4.6971E-03
-2.9777000E+00,+4.2350E-03
-2.9776000E+00,+4.2292E-03
-2.9775000E+00,+4.2292E-03
-2.9774000E+00,+4.8047E-03
-2.9773000E+00,+3.6638E-03
-2.9772000E+00,+4.2292E-03
-2.9771000E+00,+4.2292E-03
-2.9770000E+00,+4.2450E-03
-2.9769000E+00,+4.8966E-03
-2.9768000E+00,+4.4934E-03
-2.9767000E+00,+4.2292E-03
-2.9766000E+00,+4.3526E-03
-2.9765000E+00,+4.5795E-03
-2.9764000E+00,+4.2292E-03
-2.9763000E+00,+4.2292E-03
-2.9762000E+00,+4.2292E-03
-2.9761000E+00,+4.2292E-03
-2.9760000E+00,+4.8477E-03
-2.9759000E+00,+4.2292E-03
-2.9758000E+00,+4.2292E-03
-2.9757000E+00,+4.2292E-03
-2.9756000E+00,+4.2292E-03
-2.9755000E+00,+4.2292E-03
-2.9754000E+00,+4.6755E-03
-2.9753000E+00,+4.2566E-03
-2.9752000E+00,+4.8966E-03
-2.9751000E+00,+4.5364E-03
-2.9750000E+00,+3.6754E-03
-2.9749000E+00,+4.2292E-03
-2.9748000E+00,+4.5033E-03
-2.9747000E+00,+4.4288E-03
-2.9746000E+00,+4.2292E-03
-2.9745000E+00,+4.2292E-03
-2.9744000E+00,+4.2292E-03
-2.9743000E+00,+4.2292E-03
-2.9742000E+00,+4.2292E-03
-2.9741000E+00,+4.2292E-03
-2.9740000E+00,+4.2292E-03
-2.9739000E+00,+4.8809E-03
-2.9738000E+00,+4.2292E-03
-2.9737000E+00,+4.2292E-03
-2.9736000E+00,+4.2292E-03
-2.9735000E+00,+4.7733E-03
-2.9734000E+00,+4.5463E-03
-2.9733000E+00,+4.3858E-03
-2.9732000E+00,+4.2292E-03
-2.9731000E+00,+4.2292E-03
-2.9730000E+00,+4.2292E-03
-2.9729000E+00,+4.2292E-03
-2.9728000E+00,+4.2292E-03
-2.9727000E+00,+4.2292E-03
-2.9726000E+00,+4.7616E-03
-2.9725000E+00,+4.8379E-03
-2.9724000E+00,+4.2292E-03
-2.9723000E+00,+4.2292E-03
-2.9722000E+00,+4.2292E-03
-2.9721000E+00,+3.7283E-03
-2.9720000E+00,+4.5893E-03
-2.9719000E+00,+4.8966E-03
-2.9718000E+00,+4.2292E-03
-2.9717000E+00,+4.2292E-03
-2.9716000E+00,+4.2292E-03
-2.9715000E+00,+4.2292E-03
-2.9714000E+00,+4.2292E-03
-2.9713000E+00,+4.2292E-03
-2.9712000E+00,+4.2292E-03
-2.9711000E+00,+4.2292E-03
-2.9710000E+00,+4.2292E-03
-2.9709000E+00,+4.2292E-03
-2.9708000E+00,+4.2292E-03
-2.9707000E+00,+4.2292E-03
-2.9706000E+00,+4.6324E-03
-2.9705000E+00,+4.2997E-03
-2.9704000E+00,+4.3525E-03
-2.9703000E+00,+4.5796E-03
-2.9702000E+00,+4.7400E-03
-2.9701000E+00,+4.2292E-03
-2.9700000E+00,+4.2292E-03
-2.9699000E+00,+4.6539E-03
-2.9698000E+00,+4.8966E-03
-2.9697000E+00,+4.3740E-03
-2.9696000E+00,+4.2195E-03
-2.9695000E+00,+4.0942E-03
-2.9694000E+00,+4.8966E-03
-2.9693000E+00,+4.6442E-03
-2.9692000E+00,+4.6754E-03
-2.9691000E+00,+4.2567E-03
-2.9690000E+00,+4.2292E-03
-2.9689000E+00,+4.5893E-03
-2.9688000E+00,+4.8966E-03
-2.9687000E+00,+4.3094E-03
-2.9686000E+00,+4.8966E-03
-2.9685000E+00,+4.4289E-03
-2.9684000E+00,+4.2292E-03
-2.9683000E+00,+4.2292E-03
-2.9682000E+00,+4.2292E-03
-2.9681000E+00,+4.2292E-03
-2.9680000E+00,+4.7949E-03
-2.9679000E+00,+4.2292E-03
-2.9678000E+00,+4.2292E-03
-2.9677000E+00,+4.2448E-03
-2.9676000E+00,+4.6873E-03
-2.9675000E+00,+4.2292E-03
-2.9674000E+00,+4.2292E-03
-2.9673000E+00,+4.3525E-03
-2.9672000E+00,+4.5796E-03
-2.9671000E+00,+4.2292E-03
-2.9670000E+00,+4.2292E-03
-2.9669000E+00,+4.4601E-03
-2.9668000E+00,+4.4720E-03
-2.9667000E+00,+4.2292E-03
-2.9666000E+00,+4.3740E-03
-2.9665000E+00,+4.8966E-03
-2.9664000E+00,+4.8966E-03
-2.9663000E+00,+4.8380E-03
-2.9662000E+00,+4.2292E-03
-2.9661000E+00,+4.2292E-03
-2.9660000E+00,+4.2292E-03
-2.9659000E+00,+4.2292E-03
-2.9658000E+00,+4.2292E-03
-2.9657000E+00,+4.2292E-03
-2.9656000E+00,+4.8164E-03
-2.9655000E+00,+4.2292E-03
-2.9654000E+00,+4.2292E-03
-2.9653000E+00,+4.8906E-03
-2.9652000E+00,+4.2292E-03
-2.9651000E+00,+4.2292E-03
-2.9650000E+00,+4.8045E-03
-2.9649000E+00,+4.2292E-03
-2.9648000E+00,+4.2292E-03
-2.9647000E+00,+4.2292E-03
-2.9646000E+00,+4.2292E-03
-2.9645000E+00,+4.2292E-03
-2.9644000E+00,+4.2292E-03
-2.9643000E+00,+4.2292E-03
-2.9642000E+00,+4.2292E-03
-2.9641000E+00,+4.2292E-03
-2.9640000E+00,+4.2292E-03
-2.9639000E+00,+4.2663E-03
-2.9638000E+00,+4.6658E-03
-2.9637000E+00,+4.2292E-03
-2.9636000E+00,+4.8475E-03
-2.9635000E+00,+4.3739E-03
-2.9634000E+00,+4.8966E-03
-2.9633000E+00,+4.3644E-03
-2.9632000E+00,+4.2292E-03
-2.9631000E+00,+4.2292E-03
-2.9630000E+00,+4.2292E-03
-2.9629000E+00,+4.2292E-03
-2.9628000E+00,+4.2292E-03
-2.9627000E+00,+4.2292E-03
-2.9626000E+00,+4.2292E-03
-2.9625000E+00,+4.2292E-03
-2.9624000E+00,+4.2292E-03
-2.9623000E+00,+4.6968E-03
-2.9622000E+00,+4.2353E-03
-2.9621000E+00,+4.2292E-03
-2.9620000E+00,+4.2292E-03
-2.9619000E+00,+4.2292E-03
-2.9618000E+00,+4.3308E-03
-2.9617000E+00,+4.8966E-03
-2.9616000E+00,+4.4075E-03
-2.9615000E+00,+4.2292E-03
-2.9614000E+00,+4.2292E-03
-2.9613000E+00,+3.8263E-03
-2.9612000E+00,+4.7553E-03
-2.9611000E+00,+4.3524E-03
-2.9610000E+00,+4.5797E-03
-2.9609000E+00,+4.7398E-03
-2.9608000E+00,+4.2292E-03
-2.9607000E+00,+4.2292E-03
-2.9606000E+00,+4.6537E-03
-2.9605000E+00,+4.2784E-03
-2.9604000E+00,+4.3739E-03
-2.9603000E+00,+4.8966E-03
-2.9602000E+00,+4.3645E-03
-2.9601000E+00,+4.1707E-03
-2.9600000E+00,+4.0664E-03
-2.9599000E+00,+4.8966E-03
-2.9598000E+00,+4.8966E-03
-2.9597000E+00,+4.7304E-03
-2.9596000E+00,+3.8694E-03
-2.9595000E+00,+4.1155E-03
-2.9594000E+00,+4.2292E-03
-2.9593000E+00,+3.9555E-03
-2.9592000E+00,+4.0294E-03
-2.9591000E+00,+4.2292E-03
-2.9590000E+00,+4.2292E-03
-2.9589000E+00,+4.6106E-03
-2.9588000E+00,+4.3214E-03
-2.9587000E+00,+4.2292E-03
-2.9586000E+00,+4.2292E-03
-2.9585000E+00,+4.7183E-03
-2.9584000E+00,+4.8812E-03
-2.9583000E+00,+4.2292E-03
-2.9582000E+00,+4.2292E-03
-2.9581000E+00,+4.2292E-03
-2.9580000E+00,+3.6850E-03
-2.9579000E+00,+4.2292E-03
-2.9578000E+00,+4.2292E-03
-2.9577000E+00,+4.2292E-03
-2.9576000E+00,+4.2292E-03
-2.9575000E+00,+4.2292E-03
-2.9574000E+00,+4.2292E-03
-2.9573000E+00,+4.3738E-03
-2.9572000E+00,+4.5583E-03
-2.9571000E+00,+4.7613E-03
-2.9570000E+00,+4.2292E-03
-2.9569000E+00,+4.4814E-03
-2.9568000E+00,+4.4506E-03
-2.9567000E+00,+4.2292E-03
-2.9566000E+00,+4.2292E-03
-2.9565000E+00,+4.5891E-03
-2.9564000E+00,+4.3430E-03
-2.9563000E+00,+3.6419E-03
-2.9562000E+00,+4.2292E-03
-2.9561000E+00,+4.2292E-03
-2.9560000E+00,+4.8904E-03
-2.9559000E+00,+4.2292E-03
-2.9558000E+00,+4.2292E-03
-2.9557000E+00,+4.2292E-03
-2.9556000E+00,+4.2292E-03
-2.9555000E+00,+4.5245E-03
-2.9554000E+00,+4.8966E-03
-2.9553000E+00,+4.2292E-03
-2.9552000E+00,+4.2292E-03
-2.9551000E+00,+4.2292E-03
-2.9550000E+00,+4.8258E-03
-2.9549000E+00,+4.3522E-03
-2.9548000E+00,+4.8966E-03
-2.9547000E+00,+4.8966E-03
-2.9546000E+00,+4.2292E-03
-2.9545000E+00,+4.2292E-03
-2.9544000E+00,+4.6536E-03
-2.9543000E+00,+4.2785E-03
-2.9542000E+00,+4.7521E-03
-2.9541000E+00,+4.5675E-03
-2.9540000E+00,+4.3646E-03
-2.9539000E+00,+4.8966E-03
-2.9538000E+00,+4.6444E-03
-2.9537000E+00,+4.2292E-03
-2.9536000E+00,+4.8689E-03
-2.9535000E+00,+4.2292E-03
-2.9534000E+00,+3.8695E-03
-2.9533000E+00,+4.1154E-03
-2.9532000E+00,+4.2292E-03
-2.9531000E+00,+4.2292E-03
-2.9530000E+00,+4.2292E-03
-2.9529000E+00,+4.2292E-03
-2.9528000E+00,+4.2292E-03
-2.9527000E+00,+4.2292E-03
-2.9526000E+00,+4.8043E-03
-2.9525000E+00,+4.3307E-03
-2.9524000E+00,+4.6014E-03
-2.9523000E+00,+4.7182E-03
-2.9522000E+00,+4.8813E-03
-2.9521000E+00,+4.2292E-03
-2.9520000E+00,+4.2292E-03
-2.9519000E+00,+4.2292E-03
-2.9518000E+00,+4.2292E-03
-2.9517000E+00,+4.5459E-03
-2.9516000E+00,+4.3861E-03
-2.9515000E+00,+4.2292E-03
-2.9514000E+00,+4.2292E-03
-2.9513000E+00,+4.2292E-03
-2.9512000E+00,+4.2292E-03
-2.9511000E+00,+4.3737E-03
-2.9510000E+00,+4.8966E-03
-2.9509000E+00,+4.3646E-03
-2.9508000E+00,+4.2292E-03
-2.9507000E+00,+4.2292E-03
-2.9506000E+00,+4.2292E-03
-2.9505000E+00,+4.2292E-03
-2.9504000E+00,+4.2292E-03
-2.9503000E+00,+4.2292E-03
-2.9502000E+00,+4.2292E-03
-2.9501000E+00,+4.8167E-03
-2.9500000E+00,+4.2292E-03
-2.9499000E+00,+4.2292E-03
-2.9498000E+00,+4.2292E-03
-2.9497000E+00,+4.7091E-03
-2.9496000E+00,+4.2292E-03
-2.9495000E+00,+4.2292E-03
-2.9494000E+00,+4.7952E-03
-2.9493000E+00,+4.2292E-03
-2.9492000E+00,+4.7181E-03
-2.9491000E+00,+4.2445E-03
-2.9490000E+00,+4.6876E-03
-2.9489000E+00,+4.6320E-03
-2.9488000E+00,+4.3001E-03
-2.9487000E+00,+4.2292E-03
-2.9486000E+00,+4.2292E-03
-2.9485000E+00,+4.2292E-03
-2.9484000E+00,+4.2660E-03
-2.9483000E+00,+4.6661E-03
-2.9482000E+00,+4.2292E-03
-2.9481000E+00,+4.2292E-03
-2.9480000E+00,+4.2292E-03
-2.9479000E+00,+4.2292E-03
-2.9478000E+00,+4.2292E-03
-2.9477000E+00,+4.8383E-03
-2.9476000E+00,+4.2292E-03
-2.9475000E+00,+4.2292E-03
-2.9474000E+00,+4.8688E-03
-2.9473000E+00,+4.2292E-03
-2.9472000E+00,+4.2292E-03
-2.9471000E+00,+4.2292E-03
-2.9470000E+00,+4.2292E-03
-2.9469000E+00,+4.2292E-03
-2.9468000E+00,+4.2292E-03
-2.9467000E+00,+4.2292E-03
-2.9466000E+00,+3.7494E-03
-2.9465000E+00,+4.2292E-03
-2.9464000E+00,+4.8042E-03
-2.9463000E+00,+4.3306E-03
-2.9462000E+00,+4.6015E-03
-2.9461000E+00,+4.7181E-03
-2.9460000E+00,+4.2445E-03
-2.9459000E+00,+4.8966E-03
-2.9458000E+00,+4.4939E-03
-2.9457000E+00,+3.6328E-03
-2.9456000E+00,+4.7737E-03
-2.9455000E+00,+4.2292E-03
-2.9454000E+00,+4.2292E-03
-2.9453000E+00,+4.2660E-03
-2.9452000E+00,+4.8966E-03
-2.9451000E+00,+4.8966E-03
-2.9450000E+00,+4.2786E-03
-2.9449000E+00,+4.7522E-03
-2.9448000E+00,+4.5673E-03
-2.9447000E+00,+4.3647E-03
-2.9446000E+00,+4.2292E-03
-2.9445000E+00,+4.2292E-03
-2.9444000E+00,+3.7835E-03
-2.9443000E+00,+4.8408E-03
-2.9442000E+00,+4.2292E-03
-2.9441000E+00,+3.8696E-03
-2.9440000E+00,+4.1153E-03
-2.9439000E+00,+4.2292E-03
-2.9438000E+00,+4.2292E-03
-2.9437000E+00,+4.2292E-03
-2.9436000E+00,+4.2292E-03
-2.9435000E+00,+4.2292E-03
-2.9434000E+00,+4.2292E-03
-2.9433000E+00,+4.8041E-03
-2.9432000E+00,+4.7953E-03
-2.9431000E+00,+4.5243E-03
-2.9430000E+00,+4.4078E-03
-2.9429000E+00,+4.2292E-03
-2.9428000E+00,+4.4381E-03
-2.9427000E+00,+4.4939E-03
-2.9426000E+00,+4.8256E-03
-2.9425000E+00,+4.7738E-03
-2.9424000E+00,+4.5458E-03
-2.9423000E+00,+4.3863E-03
-2.9422000E+00,+3.5986E-03
-2.9421000E+00,+4.2292E-03
-2.9420000E+00,+4.2292E-03
-2.9419000E+00,+4.2292E-03
-2.9418000E+00,+4.7523E-03
-2.9417000E+00,+4.5673E-03
-2.9416000E+00,+4.3648E-03
-2.9415000E+00,+4.2292E-03
-2.9414000E+00,+4.2292E-03
-2.9413000E+00,+4.6749E-03
-2.9412000E+00,+4.2572E-03
-2.9411000E+00,+4.2292E-03
-2.9410000E+00,+4.2292E-03
-2.9409000E+00,+4.7825E-03
-2.9408000E+00,+4.3090E-03
-2.9407000E+00,+4.8966E-03
-2.9406000E+00,+4.4294E-03
-2.9405000E+00,+4.2292E-03
-2.9404000E+00,+4.2292E-03
-2.9403000E+00,+4.2292E-03
-2.9402000E+00,+4.2292E-03
-2.9401000E+00,+4.7954E-03
-2.9400000E+00,+4.2292E-03
-2.9399000E+00,+4.2292E-03
-2.9398000E+00,+4.2444E-03
-2.9397000E+00,+4.8966E-03
-2.9396000E+00,+4.4940E-03
-2.9395000E+00,+4.2292E-03
-2.9394000E+00,+4.3520E-03
-2.9393000E+00,+4.8966E-03
-2.9392000E+00,+4.3864E-03
-2.9391000E+00,+4.2292E-03
-2.9390000E+00,+3.9989E-03
-2.9389000E+00,+3.9860E-03
-2.9388000E+00,+4.8471E-03
-2.9387000E+00,+4.2292E-03
-2.9386000E+00,+4.2292E-03
-2.9385000E+00,+4.2292E-03
-2.9384000E+00,+4.2292E-03
-2.9383000E+00,+4.4811E-03
-2.9382000E+00,+4.4510E-03
-2.9381000E+00,+4.2292E-03
-2.9380000E+00,+4.7308E-03
-2.9379000E+00,+4.2292E-03
-2.9378000E+00,+4.7825E-03
-2.9377000E+00,+4.2292E-03
-2.9376000E+00,+4.2292E-03
-2.9375000E+00,+4.6964E-03
-2.9374000E+00,+4.2357E-03
-2.9373000E+00,+4.7093E-03
-2.9372000E+00,+4.2292E-03
-2.9371000E+00,+4.2292E-03
-2.9370000E+00,+4.2292E-03
-2.9369000E+00,+4.2292E-03
-2.9368000E+00,+4.2292E-03
-2.9367000E+00,+4.2292E-03
-2.9366000E+00,+4.0204E-03
-2.9365000E+00,+3.9644E-03
-2.9364000E+00,+3.6330E-03
-2.9363000E+00,+3.8073E-03
-2.9362000E+00,+4.5802E-03
-2.9361000E+00,+4.7394E-03
-2.9360000E+00,+4.2292E-03
-2.9359000E+00,+4.2292E-03
-2.9358000E+00,+3.8052E-03
-2.9357000E+00,+4.7975E-03
-2.9356000E+00,+4.2292E-03
-2.9355000E+00,+4.2292E-03
-2.9354000E+00,+4.7609E-03
-2.9353000E+00,+4.2873E-03
-2.9352000E+00,+4.6448E-03
-2.9351000E+00,+4.2292E-03
-2.9350000E+00,+4.2292E-03
-2.9349000E+00,+4.3950E-03
-2.9348000E+00,+4.5371E-03
-2.9347000E+00,+4.7824E-03
-2.9346000E+00,+4.2292E-03
-2.9345000E+00,+4.2292E-03
-2.9344000E+00,+4.2292E-03
-2.9343000E+00,+4.2292E-03
-2.9342000E+00,+4.7094E-03
-2.9341000E+00,+4.2292E-03
-2.9340000E+00,+4.2292E-03
-2.9339000E+00,+4.2292E-03
-2.9338000E+00,+4.2292E-03
-2.9337000E+00,+4.2292E-03
-2.9336000E+00,+4.8816E-03
-2.9335000E+00,+4.4380E-03
-2.9334000E+00,+4.4941E-03
-2.9333000E+00,+4.2292E-03
-2.9332000E+00,+4.2292E-03
-2.9331000E+00,+4.2292E-03
-2.9330000E+00,+4.7394E-03
-2.9329000E+00,+4.2292E-03
-2.9328000E+00,+4.4595E-03
-2.9327000E+00,+4.4726E-03
-2.9326000E+00,+4.8470E-03
-2.9325000E+00,+4.3734E-03
-2.9324000E+00,+4.5587E-03
-2.9323000E+00,+4.2292E-03
-2.9322000E+00,+4.8966E-03
-2.9321000E+00,+4.6448E-03
-2.9320000E+00,+4.2292E-03
-2.9319000E+00,+4.8685E-03
-2.9318000E+00,+4.7309E-03
-2.9317000E+00,+4.2292E-03
-2.9316000E+00,+4.2292E-03
-2.9315000E+00,+4.2292E-03
-2.9314000E+00,+4.2292E-03
-2.9313000E+00,+4.6963E-03
-2.9312000E+00,+4.8966E-03
-2.9311000E+00,+4.2292E-03
-2.9310000E+00,+4.2292E-03
-2.9309000E+00,+4.2292E-03
-2.9308000E+00,+4.2292E-03
-2.9307000E+00,+4.2292E-03
-2.9306000E+00,+4.2292E-03
-2.9305000E+00,+4.2292E-03
-2.9304000E+00,+4.2292E-03
-2.9303000E+00,+4.6317E-03
-2.9302000E+00,+4.3004E-03
-2.9301000E+00,+4.2292E-03
-2.9300000E+00,+4.5456E-03
-2.9299000E+00,+4.3865E-03
-2.9298000E+00,+4.2292E-03
-2.9297000E+00,+4.2292E-03
-2.9296000E+00,+4.2292E-03
-2.9295000E+00,+4.2292E-03
-2.9294000E+00,+4.2292E-03
-2.9293000E+00,+4.5671E-03
-2.9292000E+00,+4.3650E-03
-2.9291000E+00,+4.2292E-03
-2.9290000E+00,+4.2292E-03
-2.9289000E+00,+4.2292E-03
-2.9288000E+00,+4.2292E-03
-2.9287000E+00,+4.7310E-03
-2.9286000E+00,+4.2292E-03
-2.9285000E+00,+4.7823E-03
-2.9284000E+00,+4.2292E-03
-2.9283000E+00,+4.5025E-03
-2.9282000E+00,+4.4296E-03
-2.9281000E+00,+4.2292E-03
-2.9280000E+00,+4.2292E-03
-2.9279000E+00,+4.2292E-03
