-2.0000000,+54.2795
-1.9999000,+54.2795
-1.9998000,+54.2795
-1.9997000,+54.2795
-1.9996000,+54.2795
-1.9995000,+54.2795
-1.9994000,+54.2795
-1.9993000,+54.2795
-1.9992000,+54.2795
-1.9991000,+54.2795
-1.9990000,+54.2795
-1.9989000,+54.2795
-1.9988000,+54.2795
-1.9987000,+54.2795
-1.9986000,+54.2795
-1.9985000,+54.2795
-1.9984000,+54.2795
-1.9983000,+54.2795
-1.9982000,+54.2795
-1.9981000,+54.2795
-1.9980000,+54.2795
-1.9979000,+54.2795
-1.9978000,+54.2795
-1.9977000,+54.8618
-1.9976000,+54.5582
-1.9975000,+54.4744
-1.9974000,+54.2795
-1.9973000,+54.2795
-1.9972000,+54.2795
-1.9971000,+54.2795
-1.9970000,+54.2795
-1.9969000,+54.2795
-1.9968000,+54.7735
-1.9967000,+54.2795
-1.9966000,+54.4936
-1.9965000,+54.5390
-1.9964000,+54.2795
-1.9963000,+54.4075
-1.9962000,+54.6251
-1.9961000,+54.2795
-1.9960000,+54.2795
-1.9959000,+54.2795
-1.9958000,+54.2795
-1.9957000,+54.2795
-1.9956000,+54.2795
-1.9955000,+54.2795
-1.9954000,+54.2795
-1.9953000,+54.2795
-1.9952000,+54.2795
-1.9951000,+54.2795
-1.9950000,+54.2795
-1.9949000,+54.2795
-1.9948000,+54.2795
-1.9947000,+54.2795
-1.9946000,+54.2795
-1.9945000,+54.2795
-1.9944000,+54.2795
-1.9943000,+54.2795
-1.9942000,+54.2795
-1.9941000,+54.2795
-1.9940000,+54.2795
-1.9939000,+54.8404
-1.9938000,+54.5797
-1.9937000,+54.4529
-1.9936000,+54.2795
-1.9935000,+54.2795
-1.9934000,+40.4135
-1.9933000,+31.5900
-1.9932000,+51.0803
-1.9931000,+36.6310
-1.9930000,+33.5323
-1.9929000,+33.6386
-1.9928000,+46.9760
-1.9927000,+46.9015
-1.9926000,+54.2795
-1.9925000,+31.0829
-1.9924000,+45.5285
-1.9923000,+54.2795
-1.9922000,+51.9348
-1.9921000,+39.1012
-1.9920000,+54.2795
-1.9919000,+31.0741
-1.9918000,+48.6365
-1.9917000,+32.2574
-1.9916000,+50.6873
-1.9915000,+54.2795
-1.9914000,+43.9703
-1.9913000,+47.0656
-1.9912000,+32.2979
-1.9911000,+50.0061
-1.9910000,+42.6919
-1.9909000,+51.6593
-1.9908000,+54.2795
-1.9907000,+54.2795
-1.9906000,+40.4508
-1.9905000,+53.5897
-1.9904000,+31.8041
-1.9903000,+31.0341
-1.9902000,+51.9098
-1.9901000,+52.1049
-1.9900000,+37.4666
-1.9899000,+49.1136
-1.9898000,+52.7328
-1.9897000,+32.4146
-1.9896000,+40.1718
-1.9895000,+37.8619
-1.9894000,+30.1858
-1.9893000,+43.5820
-1.9892000,+34.4137
-1.9891000,+29.7780
-1.9890000,+40.3300
-1.9889000,+39.4031
-1.9888000,+29.6792
-1.9887000,+54.2795
-1.9886000,+40.7861
-1.9885000,+30.7049
-1.9884000,+54.3643
-1.9883000,+45.4753
-1.9882000,+47.8438
-1.9881000,+30.3015
-1.9880000,+32.2574
-1.9879000,+45.3882
-1.9878000,+32.3291
-1.9877000,+50.8764
-1.9876000,+42.5275
-1.9875000,+54.2795
-1.9874000,+31.0239
-1.9873000,+40.6786
-1.9872000,+39.6017
-1.9871000,+51.9078
-1.9870000,+40.7926
-1.9869000,+44.3098
-1.9868000,+41.3222
-1.9867000,+54.2795
-1.9866000,+45.8019
-1.9865000,+30.2554
-1.9864000,+52.6824
-1.9863000,+36.6689
-1.9862000,+54.2795
-1.9861000,+42.4686
-1.9860000,+52.1285
-1.9859000,+31.3330
-1.9858000,+46.6988
-1.9857000,+43.3232
-1.9856000,+54.2795
-1.9855000,+54.2795
-1.9854000,+54.2795
-1.9853000,+36.8028
-1.9852000,+45.3669
-1.9851000,+48.0371
-1.9850000,+30.9694
-1.9849000,+30.2554
-1.9848000,+44.1567
-1.9847000,+34.5633
-1.9846000,+54.3858
-1.9845000,+46.5459
-1.9844000,+32.8050
-1.9843000,+54.2795
-1.9842000,+47.6479
-1.9841000,+32.7767
-1.9840000,+29.8518
-1.9839000,+49.9340
-1.9838000,+42.8443
-1.9837000,+54.4315
-1.9836000,+47.3974
-1.9835000,+54.2795
-1.9834000,+54.2795
-1.9833000,+54.2795
-1.9832000,+54.2795
-1.9831000,+54.2795
-1.9830000,+54.2795
-1.9829000,+54.2795
-1.9828000,+54.2795
-1.9827000,+54.2795
-1.9826000,+54.2795
-1.9825000,+54.2795
-1.9824000,+54.2795
-1.9823000,+54.2795
-1.9822000,+54.2795
-1.9821000,+54.2795
-1.9820000,+54.7517
-1.9819000,+54.9468
-1.9818000,+54.7545
-1.9817000,+54.6656
-1.9816000,+54.3670
-1.9815000,+54.2795
-1.9814000,+54.2795
-1.9813000,+54.2795
-1.9812000,+54.2795
-1.9811000,+54.2795
-1.9810000,+54.2795
-1.9809000,+54.2795
-1.9808000,+54.2795
-1.9807000,+54.2795
-1.9806000,+54.2795
-1.9805000,+54.9052
-1.9804000,+54.2795
-1.9803000,+54.7086
-1.9802000,+54.9468
-1.9801000,+54.2795
-1.9800000,+54.2795
-1.9799000,+54.2795
-1.9798000,+54.2795
-1.9797000,+54.2795
-1.9796000,+54.2795
-1.9795000,+54.9239
-1.9794000,+54.2795
-1.9793000,+54.2795
-1.9792000,+54.2795
-1.9791000,+54.2795
-1.9790000,+54.2795
-1.9789000,+54.2795
-1.9788000,+54.2795
-1.9787000,+54.2795
-1.9786000,+54.2795
-1.9785000,+54.2795
-1.9784000,+54.2795
-1.9783000,+54.2795
-1.9782000,+54.2795
-1.9781000,+54.2795
-1.9780000,+54.2795
-1.9779000,+54.2795
-1.9778000,+54.2795
-1.9777000,+54.2795
-1.9776000,+54.2795
-1.9775000,+54.2795
-1.9774000,+54.2795
-1.9773000,+54.5148
-1.9772000,+54.5178
-1.9771000,+54.2795
-1.9770000,+54.2795
-1.9769000,+54.2795
-1.9768000,+54.2795
-1.9767000,+54.2795
-1.9766000,+54.5363
-1.9765000,+54.4962
-1.9764000,+54.2795
-1.9763000,+54.2795
-1.9762000,+54.2795
-1.9761000,+54.8377
-1.9760000,+54.8622
-1.9759000,+54.2795
-1.9758000,+54.2795
-1.9757000,+54.2795
-1.9756000,+54.2795
-1.9755000,+54.2795
-1.9754000,+54.2795
-1.9753000,+54.2795
-1.9752000,+54.2795
-1.9751000,+54.7731
-1.9750000,+54.2795
-1.9749000,+54.2795
-1.9748000,+54.2795
-1.9747000,+54.2795
-1.9746000,+54.2795
-1.9745000,+54.2795
-1.9744000,+54.2795
-1.9743000,+54.2795
-1.9742000,+54.2795
-1.9741000,+54.2795
-1.9740000,+54.2795
-1.9739000,+54.2795
-1.9738000,+54.2795
-1.9737000,+54.2795
-1.9736000,+54.2795
-1.9735000,+54.2795
-1.9734000,+54.2795
-1.9733000,+54.2795
-1.9732000,+54.7762
-1.9731000,+54.2795
-1.9730000,+54.2795
-1.9729000,+54.2795
-1.9728000,+54.5578
-1.9727000,+54.4748
-1.9726000,+54.2795
-1.9725000,+54.2795
-1.9724000,+54.2795
-1.9723000,+54.2795
-1.9722000,+54.2795
-1.9721000,+54.2795
-1.9720000,+54.2795
-1.9719000,+28.1735
-1.9718000,+25.7977
-1.9717000,+43.3642
-1.9716000,+54.2795
-1.9715000,+54.2795
-1.9714000,+54.2795
-1.9713000,+54.2795
-1.9712000,+54.2795
-1.9711000,+54.2795
-1.9710000,+54.2795
-1.9709000,+54.2795
-1.9708000,+54.2795
-1.9707000,+54.2795
-1.9706000,+54.2795
-1.9705000,+53.6752
-1.9704000,+54.2795
-1.9703000,+54.2795
-1.9702000,+54.2795
-1.9701000,+54.7762
-1.9700000,+54.2795
-1.9699000,+54.2795
-1.9698000,+54.2795
-1.9697000,+54.2795
-1.9696000,+54.7515
-1.9695000,+54.2811
-1.9694000,+54.2795
-1.9693000,+54.2795
-1.9692000,+54.2795
-1.9691000,+54.8408
-1.9690000,+54.2795
-1.9689000,+54.2795
-1.9688000,+54.2795
-1.9687000,+54.2795
-1.9686000,+54.2795
-1.9685000,+54.2795
-1.9684000,+54.2795
-1.9683000,+54.2795
-1.9682000,+54.2795
-1.9681000,+54.2795
-1.9680000,+54.2795
-1.9679000,+54.2795
-1.9678000,+54.2795
-1.9677000,+54.2795
-1.9676000,+54.2795
-1.9675000,+54.2795
-1.9674000,+54.2795
-1.9673000,+54.2795
-1.9672000,+54.2795
-1.9671000,+54.2795
-1.9670000,+54.2795
-1.9669000,+48.0862
-1.9668000,+52.9797
-1.9667000,+54.3640
-1.9666000,+54.9468
-1.9665000,+54.4749
-1.9664000,+54.2795
-1.9663000,+54.2795
-1.9662000,+54.2795
-1.9661000,+54.2795
-1.9660000,+54.2795
-1.9659000,+54.2795
-1.9658000,+54.2795
-1.9657000,+54.2795
-1.9656000,+54.2795
-1.9655000,+54.2795
-1.9654000,+54.2795
-1.9653000,+54.2795
-1.9652000,+54.2795
-1.9651000,+54.2795
-1.9650000,+54.2795
-1.9649000,+54.2795
-1.9648000,+54.2795
-1.9647000,+54.2795
-1.9646000,+54.2795
-1.9645000,+54.2795
-1.9644000,+54.2795
-1.9643000,+54.2795
-1.9642000,+54.2795
-1.9641000,+54.2795
-1.9640000,+54.2795
-1.9639000,+54.2795
-1.9638000,+54.2795
-1.9637000,+54.2795
-1.9636000,+54.2795
-1.9635000,+54.2795
-1.9634000,+54.2795
-1.9633000,+54.2795
-1.9632000,+54.2795
-1.9631000,+54.6653
-1.9630000,+54.3673
-1.9629000,+54.2795
-1.9628000,+54.2795
-1.9627000,+54.2795
-1.9626000,+54.2795
-1.9625000,+54.2795
-1.9624000,+54.6868
-1.9623000,+54.3458
-1.9622000,+54.2795
-1.9621000,+54.2795
-1.9620000,+54.2795
-1.9619000,+54.2795
-1.9618000,+54.2795
-1.9617000,+54.2795
-1.9616000,+54.2795
-1.9615000,+54.2795
-1.9614000,+54.2795
-1.9613000,+54.2795
-1.9612000,+54.2795
-1.9611000,+54.2795
-1.9610000,+54.2795
-1.9609000,+54.2795
-1.9608000,+54.2795
-1.9607000,+54.2795
-1.9606000,+54.2795
-1.9605000,+54.2795
-1.9604000,+54.2795
-1.9603000,+54.2795
-1.9602000,+54.2795
-1.9601000,+54.2795
-1.9600000,+54.2795
-1.9599000,+54.2795
-1.9598000,+54.2795
-1.9597000,+54.2795
-1.9596000,+54.2795
-1.9595000,+53.6319
-1.9594000,+54.2795
-1.9593000,+54.2795
-1.9592000,+54.2795
-1.9591000,+54.8195
-1.9590000,+54.2795
-1.9589000,+54.2795
-1.9588000,+54.2795
-1.9587000,+54.2795
-1.9586000,+54.2795
-1.9585000,+54.2795
-1.9584000,+54.9468
-1.9583000,+54.6042
-1.9582000,+54.2795
-1.9581000,+54.2795
-1.9580000,+54.2795
-1.9579000,+54.2795
-1.9578000,+54.2795
-1.9577000,+54.2795
-1.9576000,+54.2795
-1.9575000,+54.2795
-1.9574000,+54.2795
-1.9573000,+54.2795
-1.9572000,+54.2795
-1.9571000,+54.2795
-1.9570000,+54.2795
-1.9569000,+54.2795
-1.9568000,+54.2795
-1.9567000,+54.3853
-1.9566000,+54.6473
-1.9565000,+54.2795
-1.9564000,+54.2795
-1.9563000,+54.2795
-1.9562000,+54.6867
-1.9561000,+54.3459
-1.9560000,+54.2795
-1.9559000,+54.2795
-1.9558000,+54.2795
-1.9557000,+54.3207
-1.9556000,+54.7119
-1.9555000,+54.2795
-1.9554000,+54.2795
-1.9553000,+54.2795
-1.9552000,+54.2795
-1.9551000,+54.2795
-1.9550000,+54.3422
-1.9549000,+54.6904
-1.9548000,+54.2795
-1.9547000,+54.2795
-1.9546000,+54.2795
-1.9545000,+46.6334
-1.9544000,+51.9801
-1.9543000,+54.2795
-1.9542000,+54.2795
-1.9541000,+54.2795
-1.9540000,+54.2795
-1.9539000,+54.2795
-1.9538000,+54.2795
-1.9537000,+54.2795
-1.9536000,+54.2795
-1.9535000,+54.2795
-1.9534000,+54.2795
-1.9533000,+54.9272
-1.9532000,+54.2795
-1.9531000,+54.2795
-1.9530000,+54.2795
-1.9529000,+54.2795
-1.9528000,+54.2795
-1.9527000,+54.2795
-1.9526000,+54.2795
-1.9525000,+54.2795
-1.9524000,+54.2795
-1.9523000,+54.2795
-1.9522000,+54.2795
-1.9521000,+54.2795
-1.9520000,+54.2795
-1.9519000,+54.2795
-1.9518000,+54.5359
-1.9517000,+54.4967
-1.9516000,+54.9234
-1.9515000,+54.2795
-1.9514000,+54.2795
-1.9513000,+54.8373
-1.9512000,+54.2795
-1.9511000,+54.2795
-1.9510000,+54.2795
-1.9509000,+54.9449
-1.9508000,+54.2795
-1.9507000,+54.2795
-1.9506000,+54.2795
-1.9505000,+54.2795
-1.9504000,+54.2795
-1.9503000,+54.2795
-1.9502000,+54.2795
-1.9501000,+54.2795
-1.9500000,+54.2795
-1.9499000,+54.2795
-1.9498000,+54.2795
-1.9497000,+54.2795
-1.9496000,+54.2795
-1.9495000,+54.2795
-1.9494000,+54.2795
-1.9493000,+54.2795
-1.9492000,+54.2795
-1.9491000,+54.2795
-1.9490000,+54.2795
-1.9489000,+54.2795
-1.9488000,+54.2795
-1.9487000,+54.2795
-1.9486000,+54.2795
-1.9485000,+54.2795
-1.9484000,+54.2795
-1.9483000,+54.2795
-1.9482000,+54.2795
-1.9481000,+54.2795
-1.9480000,+54.2795
-1.9479000,+54.7511
-1.9478000,+54.2815
-1.9477000,+54.2795
-1.9476000,+54.2795
-1.9475000,+54.2795
-1.9474000,+54.2795
-1.9473000,+54.2795
-1.9472000,+54.2795
-1.9471000,+54.2795
-1.9470000,+54.2795
-1.9469000,+54.2795
-1.9468000,+54.8803
-1.9467000,+54.2795
-1.9466000,+54.6004
-1.9465000,+54.4322
-1.9464000,+54.9058
-1.9463000,+54.5143
-1.9462000,+54.5183
-1.9461000,+54.2795
-1.9460000,+54.7982
-1.9459000,+54.6219
-1.9458000,+54.9468
-1.9457000,+52.0896
-1.9456000,+39.8936
-1.9455000,+39.8778
-1.9454000,+53.5261
-1.9453000,+39.8625
-1.9452000,+52.8237
-1.9451000,+53.8409
-1.9450000,+37.3652
-1.9449000,+54.2795
-1.9448000,+54.2795
-1.9447000,+30.3284
-1.9446000,+29.3963
-1.9445000,+43.5679
-1.9444000,+34.0077
-1.9443000,+54.3851
-1.9442000,+54.6475
-1.9441000,+36.0355
-1.9440000,+44.4886
-1.9439000,+37.4775
-1.9438000,+40.8495
-1.9437000,+52.0808
-1.9436000,+49.7034
-1.9435000,+30.5762
-1.9434000,+48.9336
-1.9433000,+54.2795
-1.9432000,+54.2795
-1.9431000,+39.7111
-1.9430000,+52.7457
-1.9429000,+49.2261
-1.9428000,+43.2306
-1.9427000,+54.2795
-1.9426000,+54.2795
-1.9425000,+46.0793
-1.9424000,+32.9247
-1.9423000,+53.5244
-1.9422000,+36.3806
-1.9421000,+54.2795
-1.9420000,+54.2795
-1.9419000,+33.4240
-1.9418000,+30.5908
-1.9417000,+32.4970
-1.9416000,+32.2636
-1.9415000,+31.3984
-1.9414000,+44.4117
-1.9413000,+34.5887
-1.9412000,+36.3022
-1.9411000,+43.8044
-1.9410000,+48.6717
-1.9409000,+54.2795
-1.9408000,+47.6711
-1.9407000,+46.2064
-1.9406000,+54.2795
-1.9405000,+34.6395
-1.9404000,+39.5861
-1.9403000,+34.5245
-1.9402000,+54.2795
-1.9401000,+46.0654
-1.9400000,+30.9227
-1.9399000,+52.6987
-1.9398000,+49.2279
-1.9397000,+34.3286
-1.9396000,+50.8663
-1.9395000,+33.3193
-1.9394000,+47.7014
-1.9393000,+54.2795
-1.9392000,+54.2795
-1.9391000,+40.7106
-1.9390000,+44.2638
-1.9389000,+54.2795
-1.9388000,+54.8629
-1.9387000,+44.5593
-1.9386000,+47.8953
-1.9385000,+54.2816
-1.9384000,+53.8038
-1.9383000,+41.5630
-1.9382000,+51.3673
-1.9381000,+53.3301
-1.9380000,+50.0689
-1.9379000,+35.0234
-1.9378000,+32.8969
-1.9377000,+47.4596
-1.9376000,+45.9443
-1.9375000,+54.2795
-1.9374000,+49.9612
-1.9373000,+42.4955
-1.9372000,+36.2723
-1.9371000,+32.3540
-1.9370000,+46.0672
-1.9369000,+30.9227
-1.9368000,+31.5448
-1.9367000,+35.6022
-1.9366000,+42.3003
-1.9365000,+49.6829
-1.9364000,+54.2795
-1.9363000,+54.2795
-1.9362000,+54.2795
-1.9361000,+33.0396
-1.9360000,+48.9955
-1.9359000,+37.0467
-1.9358000,+25.4320
-1.9357000,+22.9147
-1.9356000,+22.6370
-1.9355000,+22.2473
-1.9354000,+22.2473
-1.9353000,+23.3905
-1.9352000,+23.3000
-1.9351000,+23.0030
-1.9350000,+23.9330
-1.9349000,+22.2473
-1.9348000,+23.2332
-1.9347000,+22.8953
-1.9346000,+22.4604
-1.9345000,+23.3215
-1.9344000,+22.9815
-1.9343000,+23.0416
-1.9342000,+23.2613
-1.9341000,+22.9147
-1.9340000,+22.3290
-1.9339000,+23.5820
-1.9338000,+23.5820
-1.9337000,+23.5820
-1.9336000,+22.9147
-1.9335000,+22.5725
-1.9334000,+23.3192
-1.9333000,+23.5820
-1.9332000,+23.0698
-1.9331000,+23.1470
-1.9330000,+23.5820
-1.9329000,+23.5820
-1.9328000,+23.5820
-1.9327000,+23.0245
-1.9326000,+22.3312
-1.9325000,+22.9147
-1.9324000,+23.3860
-1.9323000,+22.9169
-1.9322000,+22.4388
-1.9321000,+22.9147
-1.9320000,+23.4937
-1.9319000,+23.4766
-1.9318000,+23.2138
-1.9317000,+23.5820
-1.9316000,+22.9147
-1.9315000,+23.1277
-1.9314000,+23.1753
-1.9313000,+22.9147
-1.9312000,+23.5820
-1.9311000,+23.2614
-1.9310000,+22.4003
-1.9309000,+22.8739
-1.9308000,+22.7164
-1.9307000,+23.5820
-1.9306000,+24.2040
-1.9305000,+23.9525
-1.9304000,+22.9147
-1.9303000,+22.9147
-1.9302000,+22.9770
-1.9301000,+23.3260
-1.9300000,+22.4649
-1.9299000,+23.5344
-1.9298000,+23.7519
-1.9297000,+23.8857
-1.9296000,+23.0246
-1.9295000,+23.4982
-1.9294000,+22.9147
-1.9293000,+23.3860
-1.9292000,+23.5820
-1.9291000,+23.1061
-1.9290000,+22.8116
-1.9289000,+23.4052
-1.9288000,+23.0200
-1.9287000,+22.9839
-1.9286000,+23.2330
-1.9285000,+23.5820
-1.9284000,+23.5820
-1.9283000,+23.1753
-1.9282000,+22.9147
-1.9281000,+22.9147
-1.9280000,+22.9147
-1.9279000,+22.9147
-1.9278000,+22.8739
-1.9277000,+22.7163
-1.9276000,+23.5820
-1.9275000,+22.3381
-1.9274000,+23.2853
-1.9273000,+22.9315
-1.9272000,+23.5820
-1.9271000,+22.3096
-1.9270000,+22.9147
-1.9269000,+22.9147
-1.9268000,+23.5581
-1.9267000,+22.5871
-1.9266000,+22.8548
-1.9265000,+23.3621
-1.9264000,+22.9147
-1.9263000,+22.6372
-1.9262000,+23.1898
-1.9261000,+22.2520
-1.9260000,+22.9147
-1.9259000,+22.9147
-1.9258000,+24.0724
-1.9257000,+22.3526
-1.9256000,+22.9147
-1.9255000,+23.9002
-1.9254000,+22.9147
-1.9253000,+23.1276
-1.9252000,+23.1754
-1.9251000,+22.3143
-1.9250000,+23.7088
-1.9249000,+23.6083
-1.9248000,+23.4289
-1.9247000,+23.5413
-1.9246000,+23.3835
-1.9245000,+23.8212
-1.9244000,+24.2039
-1.9243000,+22.5440
-1.9242000,+23.5820
-1.9241000,+23.5820
-1.9240000,+22.9769
-1.9239000,+23.5820
-1.9238000,+23.1323
-1.9237000,+22.9147
-1.9236000,+23.5820
-1.9235000,+23.2184
-1.9234000,+23.4720
-1.9233000,+23.4983
-1.9232000,+22.9147
-1.9231000,+22.4435
-1.9230000,+23.5772
-1.9229000,+23.5820
-1.9228000,+23.1969
-1.9227000,+22.9147
-1.9226000,+22.8094
-1.9225000,+22.5463
-1.9224000,+22.9147
-1.9223000,+23.5820
-1.9222000,+23.3692
-1.9221000,+22.9147
-1.9220000,+22.9147
-1.9219000,+23.3285
-1.9218000,+23.5293
-1.9217000,+23.3740
-1.9216000,+22.9553
-1.9215000,+23.3476
-1.9214000,+23.3428
-1.9213000,+23.5820
-1.9212000,+22.9147
-1.9211000,+23.2567
-1.9210000,+23.0463
-1.9209000,+22.8525
-1.9208000,+23.0150
-1.9207000,+23.3501
-1.9206000,+22.2713
-1.9205000,+23.5820
-1.9204000,+23.5820
-1.9203000,+23.0248
-1.9202000,+23.4984
-1.9201000,+22.9147
-1.9200000,+22.9147
-1.9199000,+23.5796
-1.9198000,+23.1060
-1.9197000,+23.1970
-1.9196000,+22.9147
-1.9195000,+22.8095
-1.9194000,+22.8452
-1.9193000,+22.5967
-1.9192000,+22.2664
-1.9191000,+23.1275
-1.9190000,+23.9886
-1.9189000,+23.0488
-1.9188000,+22.7880
-1.9187000,+22.8882
-1.9186000,+23.0678
-1.9185000,+23.5820
-1.9184000,+23.3477
-1.9183000,+22.9147
-1.9182000,+23.5365
-1.9181000,+22.9147
-1.9180000,+23.2566
-1.9179000,+23.5820
-1.9178000,+23.6441
-1.9177000,+23.9935
-1.9176000,+23.5820
-1.9175000,+22.9387
-1.9174000,+22.7565
-1.9173000,+23.5224
-1.9172000,+22.9147
-1.9171000,+23.9985
-1.9170000,+22.8020
-1.9169000,+23.1109
-1.9168000,+23.5795
-1.9167000,+23.5820
-1.9166000,+23.1970
-1.9165000,+22.9147
-1.9164000,+22.3525
-1.9163000,+23.5124
-1.9162000,+23.2641
-1.9161000,+22.9147
-1.9160000,+22.9147
-1.9159000,+23.3212
-1.9158000,+22.9818
-1.9157000,+22.2473
-1.9156000,+22.8881
-1.9155000,+23.5820
-1.9154000,+23.5820
-1.9153000,+23.3477
-1.9152000,+22.9147
-1.9151000,+22.9147
-1.9150000,+22.9147
-1.9149000,+22.9147
-1.9148000,+22.9147
-1.9147000,+22.9767
-1.9146000,+23.3262
-1.9145000,+22.9147
-1.9144000,+22.2714
-1.9143000,+23.0843
-1.9142000,+22.8552
-1.9141000,+22.8045
-1.9140000,+23.5820
-1.9139000,+23.0274
-1.9138000,+23.1894
-1.9137000,+22.9172
-1.9136000,+23.6758
-1.9135000,+22.2473
-1.9134000,+23.4047
-1.9133000,+23.9341
-1.9132000,+22.5461
-1.9131000,+22.9147
-1.9130000,+23.5820
-1.9129000,+23.3693
-1.9128000,+23.3211
-1.9127000,+23.5820
-1.9126000,+23.5820
-1.9125000,+23.2617
-1.9124000,+23.9428
-1.9123000,+23.5820
-1.9122000,+23.3478
-1.9121000,+22.9147
-1.9120000,+23.5364
-1.9119000,+23.4339
-1.9118000,+23.2565
-1.9117000,+22.5109
-1.9116000,+23.5820
-1.9115000,+23.3263
-1.9114000,+23.8136
-1.9113000,+22.3197
-1.9112000,+23.0843
-1.9111000,+23.5820
-1.9110000,+24.1391
-1.9109000,+24.0824
-1.9108000,+22.6374
-1.9107000,+22.7183
-1.9106000,+22.9147
-1.9105000,+22.2473
-1.9104000,+23.0171
-1.9103000,+23.5820
-1.9102000,+22.2473
-1.9101000,+22.8448
-1.9100000,+24.0745
-1.9099000,+22.9336
-1.9098000,+23.3694
-1.9097000,+22.5083
-1.9096000,+22.8475
-1.9095000,+22.9147
-1.9094000,+22.5944
-1.9093000,+22.7613
-1.9092000,+22.9147
-1.9091000,+23.1488
-1.9090000,+22.7262
-1.9089000,+22.8690
-1.9088000,+23.5820
-1.9087000,+23.5820
-1.9086000,+23.0465
-1.9085000,+22.3093
-1.9084000,+22.9147
-1.9083000,+23.3641
-1.9082000,+22.2957
-1.9081000,+23.4125
-1.9080000,+23.2780
-1.9079000,+23.0250
-1.9078000,+23.4151
-1.9077000,+22.2473
-1.9076000,+22.7183
-1.9075000,+22.9147
-1.9074000,+23.1057
-1.9073000,+23.5820
-1.9072000,+23.5820
-1.9071000,+22.3523
-1.9070000,+23.5121
-1.9069000,+23.2645
-1.9068000,+23.5632
-1.9067000,+22.9147
-1.9066000,+22.9147
-1.9065000,+22.9147
-1.9064000,+22.9147
-1.9063000,+22.9147
-1.9062000,+23.4286
-1.9061000,+22.9550
-1.9060000,+23.8161
-1.9059000,+23.3937
-1.9058000,+22.2931
-1.9057000,+23.4340
-1.9056000,+22.9147
-1.9055000,+22.9147
-1.9054000,+23.5820
-1.9053000,+23.3264
-1.9052000,+23.3640
-1.9051000,+24.2251
-1.9050000,+22.9147
-1.9049000,+23.2779
-1.9048000,+23.0250
-1.9047000,+22.9147
-1.9046000,+23.1918
-1.9045000,+23.1111
-1.9044000,+22.9147
-1.9043000,+23.3910
-1.9042000,+23.2994
-1.9041000,+23.0035
-1.9040000,+23.4771
-1.9039000,+23.2133
-1.9038000,+23.0896
-1.9037000,+23.5632
-1.9036000,+23.1272
-1.9035000,+22.7695
-1.9034000,+22.8474
-1.9033000,+23.0411
-1.9032000,+23.2618
-1.9031000,+22.9147
-1.9030000,+22.9147
-1.9029000,+22.6806
-1.9028000,+23.5307
-1.9027000,+23.0063
-1.9026000,+22.7667
-1.9025000,+22.2473
-1.9024000,+22.2473
-1.9023000,+23.5202
-1.9022000,+22.9147
-1.9021000,+22.9147
-1.9020000,+23.5577
-1.9019000,+23.0841
-1.9018000,+23.5820
-1.9017000,+23.0251
-1.9016000,+23.4987
-1.9015000,+22.9147
-1.9014000,+22.9147
-1.9013000,+22.9147
-1.9012000,+22.6293
-1.9011000,+23.5820
-1.9010000,+22.4251
-1.9009000,+24.0396
-1.9008000,+23.2133
-1.9007000,+22.5973
-1.9006000,+23.5633
-1.9005000,+23.3396
-1.9004000,+23.0307
-1.9003000,+23.4473
-1.9002000,+23.5820
-1.9001000,+23.2619
-1.9000000,+22.4008
-1.8999000,+23.5418
-1.8998000,+22.6807
-1.8997000,+22.6751
-1.8996000,+22.9147
-1.8995000,+22.9147
-1.8994000,+22.9147
-1.8993000,+22.9147
-1.8992000,+22.4326
-1.8991000,+23.4828
-1.8990000,+23.1458
-1.8989000,+23.5820
-1.8988000,+23.2432
-1.8987000,+22.6105
-1.8986000,+23.4716
-1.8985000,+22.9147
-1.8984000,+22.6376
-1.8983000,+23.1889
-1.8982000,+23.5820
-1.8981000,+22.7238
-1.8980000,+23.4013
-1.8979000,+23.0926
-1.8978000,+22.9147
-1.8977000,+22.6161
-1.8976000,+22.7396
-1.8975000,+22.2847
-1.8974000,+23.5820
-1.8973000,+23.5820
-1.8972000,+22.9821
-1.8971000,+22.7884
-1.8970000,+22.5674
-1.8969000,+22.9147
-1.8968000,+22.2875
-1.8967000,+23.1486
-1.8966000,+23.1543
-1.8965000,+24.1575
-1.8964000,+22.6908
-1.8963000,+23.5662
-1.8962000,+22.3794
-1.8961000,+23.5203
-1.8960000,+22.9147
-1.8959000,+23.3639
-1.8958000,+23.5820
-1.8957000,+22.4167
-1.8956000,+22.9147
-1.8955000,+22.9147
-1.8954000,+23.5820
-1.8953000,+23.3050
-1.8952000,+21.9732
-1.8951000,+23.5734
-1.8950000,+23.3912
-1.8949000,+23.2993
-1.8948000,+23.5820
-1.8947000,+22.4568
-1.8946000,+22.9850
-1.8945000,+23.2318
-1.8944000,+22.9147
-1.8943000,+22.9147
-1.8942000,+23.7269
-1.8941000,+24.2493
-1.8940000,+23.3295
-1.8939000,+22.5673
-1.8938000,+22.4009
-1.8937000,+22.3276
-1.8936000,+23.3481
-1.8935000,+22.9147
-1.8934000,+22.2933
-1.8933000,+23.4342
-1.8932000,+23.2562
-1.8931000,+23.0468
-1.8930000,+23.5203
-1.8929000,+22.6593
-1.8928000,+23.1456
-1.8927000,+23.5820
-1.8926000,+23.4127
-1.8925000,+23.2777
