-479.10596E-03,+45.37885E-03
-479.07496E-03,+44.71151E-03
-479.04396E-03,+44.04427E-03
-479.01296E-03,+44.71160E-03
-478.98196E-03,+45.37894E-03
-478.95096E-03,+46.04614E-03
-478.91996E-03,+44.71165E-03
-478.88896E-03,+46.04619E-03
-478.85796E-03,+45.37889E-03
-478.82696E-03,+45.37885E-03
-478.79596E-03,+44.71156E-03
-478.76496E-03,+44.71156E-03
-478.73396E-03,+44.71156E-03
-478.70296E-03,+44.71169E-03
-478.67196E-03,+46.71348E-03
-478.64096E-03,+45.37880E-03
-478.60996E-03,+44.04427E-03
-478.57896E-03,+44.71151E-03
-478.54796E-03,+44.04436E-03
-478.51696E-03,+46.04619E-03
-478.48596E-03,+45.37885E-03
-478.45496E-03,+44.71169E-03
-478.42396E-03,+46.71343E-03
-478.39296E-03,+44.71165E-03
-478.36196E-03,+46.04619E-03
-478.33096E-03,+45.37889E-03
-478.29996E-03,+45.37894E-03
-478.26896E-03,+46.04619E-03
-478.23796E-03,+45.37885E-03
-478.20696E-03,+44.71165E-03
-478.17596E-03,+46.04619E-03
-478.14496E-03,+45.37880E-03
-478.11396E-03,+44.04427E-03
-478.08296E-03,+44.71156E-03
-478.05196E-03,+44.71147E-03
-478.02096E-03,+43.37707E-03
-477.98996E-03,+46.04605E-03
-477.95896E-03,+43.37707E-03
-477.92796E-03,+46.04623E-03
-477.89696E-03,+46.04614E-03
-477.86596E-03,+44.71165E-03
-477.83496E-03,+46.04614E-03
-477.80396E-03,+44.71165E-03
-477.77296E-03,+46.04614E-03
-477.74196E-03,+44.71147E-03
-477.71096E-03,+43.37693E-03
-477.67996E-03,+44.04431E-03
-477.64896E-03,+45.37876E-03
-477.61796E-03,+43.37688E-03
-477.58696E-03,+43.37679E-03
-477.55596E-03,+42.04221E-03
-477.52496E-03,+42.04221E-03
-477.49395E-03,+42.04221E-03
-477.46295E-03,+42.04221E-03
-477.43195E-03,+42.04248E-03
-477.40095E-03,+46.04623E-03
-477.36995E-03,+46.04619E-03
-477.33895E-03,+45.37894E-03
-477.30795E-03,+46.04619E-03
-477.27695E-03,+45.37885E-03
-477.24595E-03,+44.71156E-03
-477.21495E-03,+44.71165E-03
-477.18395E-03,+46.04614E-03
-477.15295E-03,+44.71156E-03
-477.12195E-03,+44.71165E-03
-477.09095E-03,+46.04623E-03
-477.05995E-03,+46.04619E-03
-477.02895E-03,+45.37894E-03
-476.99795E-03,+46.04623E-03
-476.96695E-03,+46.04628E-03
-476.93595E-03,+46.71352E-03
-476.90495E-03,+46.04619E-03
-476.87395E-03,+45.37894E-03
-476.84295E-03,+46.04628E-03
-476.81195E-03,+46.71348E-03
-476.78095E-03,+45.37889E-03
-476.74995E-03,+45.37899E-03
-476.71895E-03,+46.71352E-03
-476.68795E-03,+46.04619E-03
-476.65695E-03,+45.37894E-03
-476.62595E-03,+46.04614E-03
-476.59495E-03,+44.71156E-03
-476.56395E-03,+44.71165E-03
-476.53295E-03,+46.04623E-03
-476.50195E-03,+46.04623E-03
-476.47095E-03,+46.04619E-03
-476.43995E-03,+45.37894E-03
-476.40895E-03,+46.04623E-03
-476.37795E-03,+46.04623E-03
-476.34695E-03,+46.04610E-03
-476.31595E-03,+44.04440E-03
-476.28495E-03,+46.71348E-03
-476.25395E-03,+45.37894E-03
-476.22295E-03,+46.04619E-03
-476.19195E-03,+45.37894E-03
-476.16095E-03,+46.04623E-03
-476.12995E-03,+46.04628E-03
-476.09895E-03,+46.71352E-03
-476.06795E-03,+46.04623E-03
-476.03695E-03,+46.04605E-03
-476.00595E-03,+43.37693E-03
-475.97495E-03,+44.04431E-03
-475.94395E-03,+45.37889E-03
-475.91295E-03,+45.37876E-03
-475.88195E-03,+43.37693E-03
-475.85095E-03,+44.04431E-03
-475.81995E-03,+45.37885E-03
-475.78895E-03,+44.71165E-03
-475.75795E-03,+46.04605E-03
-475.72695E-03,+43.37707E-03
-475.69595E-03,+46.04619E-03
-475.66495E-03,+45.37894E-03
-475.63395E-03,+46.04628E-03
-475.60295E-03,+46.71357E-03
-475.57195E-03,+46.71348E-03
-475.54095E-03,+45.37899E-03
-475.50995E-03,+46.71339E-03
-475.47895E-03,+44.04427E-03
-475.44795E-03,+44.71165E-03
-475.41695E-03,+46.04619E-03
-475.38595E-03,+45.37889E-03
-475.35495E-03,+45.37880E-03
-475.32395E-03,+44.04436E-03
-475.29295E-03,+46.04619E-03
-475.26195E-03,+45.37880E-03
-475.23095E-03,+44.04436E-03
-475.19995E-03,+46.04623E-03
-475.16895E-03,+46.04623E-03
-475.13795E-03,+46.04619E-03
-475.10695E-03,+45.37894E-03
-475.07595E-03,+46.04619E-03
-475.04495E-03,+45.37894E-03
-475.01395E-03,+46.04619E-03
-474.98295E-03,+45.37894E-03
-474.95195E-03,+46.04619E-03
-474.92095E-03,+45.37885E-03
-474.88995E-03,+44.71156E-03
-474.85895E-03,+44.71165E-03
-474.82795E-03,+46.04628E-03
-474.79695E-03,+46.71334E-03
-474.76595E-03,+43.37693E-03
-474.73495E-03,+44.04431E-03
-474.70395E-03,+45.37885E-03
-474.67295E-03,+44.71165E-03
-474.64195E-03,+46.04623E-03
-474.61095E-03,+46.04619E-03
-474.57995E-03,+45.37885E-03
-474.54895E-03,+44.71147E-03
-474.51795E-03,+43.37693E-03
-474.48695E-03,+44.04436E-03
-474.45595E-03,+46.04614E-03
-474.42495E-03,+44.71138E-03
-474.39395E-03,+42.04230E-03
-474.36295E-03,+43.37675E-03
-474.33195E-03,+41.37497E-03
-474.30095E-03,+42.70950E-03
-474.26995E-03,+42.04235E-03
-474.23895E-03,+44.04431E-03
-474.20795E-03,+45.37876E-03
-474.17695E-03,+43.37707E-03
-474.14595E-03,+46.04623E-03
-474.11495E-03,+46.04609E-03
-474.08395E-03,+44.04431E-03
-474.05295E-03,+45.37880E-03
-474.02195E-03,+44.04431E-03
-473.99095E-03,+45.37894E-03
-473.95995E-03,+46.04614E-03
-473.92895E-03,+44.71160E-03
-473.89795E-03,+45.37894E-03
-473.86695E-03,+46.04609E-03
-473.83595E-03,+44.04427E-03
-473.80495E-03,+44.71160E-03
-473.77395E-03,+45.37876E-03
-473.74295E-03,+43.37711E-03
-473.71195E-03,+46.71339E-03
-473.68095E-03,+44.04427E-03
-473.64995E-03,+44.71156E-03
-473.61895E-03,+44.71156E-03
-473.58795E-03,+44.71165E-03
-473.55695E-03,+46.04623E-03
-473.52595E-03,+46.04609E-03
-473.49495E-03,+44.04431E-03
-473.46395E-03,+45.37885E-03
-473.43295E-03,+44.71170E-03
-473.40195E-03,+46.71343E-03
-473.37095E-03,+44.71160E-03
-473.33995E-03,+45.37880E-03
-473.30895E-03,+44.04431E-03
-473.27795E-03,+45.37894E-03
-473.24695E-03,+46.04614E-03
-473.21595E-03,+44.71156E-03
-473.18495E-03,+44.71160E-03
-473.15395E-03,+45.37885E-03
-473.12295E-03,+44.71160E-03
-473.09195E-03,+45.37876E-03
-473.06095E-03,+43.37707E-03
-473.02995E-03,+46.04614E-03
-472.99895E-03,+44.71151E-03
-472.96795E-03,+44.04436E-03
-472.93695E-03,+46.04623E-03
-472.90595E-03,+46.04619E-03
-472.87495E-03,+45.37876E-03
-472.84395E-03,+43.37716E-03
-472.81295E-03,+47.38081E-03
-472.78195E-03,+46.04619E-03
-472.75095E-03,+45.37894E-03
-472.71995E-03,+46.04619E-03
-472.68895E-03,+45.37889E-03
-472.65795E-03,+45.37880E-03
-472.62695E-03,+44.04436E-03
-472.59595E-03,+46.04628E-03
-472.56495E-03,+46.71348E-03
-472.53395E-03,+45.37880E-03
-472.50295E-03,+44.04436E-03
-472.47194E-03,+46.04609E-03
-472.44094E-03,+44.04427E-03
-472.40994E-03,+44.71156E-03
-472.37894E-03,+44.71156E-03
-472.34794E-03,+44.71165E-03
-472.31694E-03,+46.04628E-03
-472.28594E-03,+46.71343E-03
-472.25494E-03,+44.71165E-03
-472.22394E-03,+46.04614E-03
-472.19294E-03,+44.71156E-03
-472.16194E-03,+44.71160E-03
-472.13094E-03,+45.37894E-03
-472.09994E-03,+46.04619E-03
-472.06894E-03,+45.37894E-03
-472.03794E-03,+46.04614E-03
-472.00694E-03,+44.71165E-03
-471.97594E-03,+46.04609E-03
-471.94494E-03,+44.04427E-03
-471.91394E-03,+44.71170E-03
-471.88294E-03,+46.71343E-03
-471.85194E-03,+44.71165E-03
-471.82094E-03,+46.04609E-03
-471.78994E-03,+44.04431E-03
-471.75894E-03,+45.37894E-03
-471.72794E-03,+46.04623E-03
-471.69694E-03,+46.04623E-03
-471.66594E-03,+46.04609E-03
-471.63494E-03,+44.04427E-03
-471.60394E-03,+44.71147E-03
-471.57294E-03,+43.37707E-03
-471.54194E-03,+46.04623E-03
-471.51094E-03,+46.04623E-03
-471.47994E-03,+46.04614E-03
-471.44894E-03,+44.71156E-03
-471.41794E-03,+44.71151E-03
-471.38694E-03,+44.04422E-03
-471.35594E-03,+44.04427E-03
-471.32494E-03,+44.71160E-03
-471.29394E-03,+45.37885E-03
-471.26294E-03,+44.71160E-03
-471.23194E-03,+45.37876E-03
-471.20094E-03,+43.37688E-03
-471.16994E-03,+43.37643E-03
-471.13894E-03,+36.70343E-03
-471.10794E-03,+35.36889E-03
-471.07694E-03,+36.03563E-03
-471.04594E-03,+28.02782E-03
-471.01494E-03,+23.35692E-03
-470.98394E-03,+25.36003E-03
-470.95294E-03,+43.37652E-03
-470.92194E-03,+38.03824E-03
-470.89094E-03,+38.70590E-03
-470.85994E-03,+44.04418E-03
-470.82894E-03,+43.37675E-03
-470.79794E-03,+41.37501E-03
-470.76694E-03,+43.37688E-03
-470.73594E-03,+43.37684E-03
-470.70494E-03,+42.70955E-03
-470.67394E-03,+42.70959E-03
-470.64294E-03,+43.37675E-03
-470.61194E-03,+41.37497E-03
-470.58094E-03,+42.70950E-03
-470.54994E-03,+42.04230E-03
-470.51894E-03,+43.37684E-03
-470.48794E-03,+42.70959E-03
-470.45694E-03,+43.37684E-03
-470.42594E-03,+42.70950E-03
-470.39494E-03,+42.04230E-03
-470.36394E-03,+43.37688E-03
-470.33294E-03,+43.37656E-03
-470.30194E-03,+38.70585E-03
-470.27094E-03,+43.37688E-03
-470.23994E-03,+43.37670E-03
-470.20894E-03,+40.70763E-03
-470.17794E-03,+42.04226E-03
-470.14694E-03,+42.70946E-03
-470.11594E-03,+41.37497E-03
-470.08494E-03,+42.70959E-03
-470.05394E-03,+43.37688E-03
-470.02294E-03,+43.37679E-03
-469.99194E-03,+42.04221E-03
-469.96094E-03,+42.04240E-03
-469.92994E-03,+44.71133E-03
-469.89894E-03,+41.37497E-03
-469.86794E-03,+42.70955E-03
-469.83694E-03,+42.70946E-03
-469.80594E-03,+41.37497E-03
-469.77494E-03,+42.70955E-03
-469.74394E-03,+42.70959E-03
-469.71294E-03,+43.37684E-03
-469.68194E-03,+42.70923E-03
-469.65094E-03,+38.03842E-03
-469.61994E-03,+41.37492E-03
-469.58894E-03,+42.04217E-03
-469.55794E-03,+41.37487E-03
-469.52694E-03,+41.37487E-03
-469.49594E-03,+41.37501E-03
-469.46494E-03,+43.37679E-03
-469.43394E-03,+42.04221E-03
-469.40294E-03,+42.04226E-03
-469.37194E-03,+42.70950E-03
-469.34094E-03,+42.04217E-03
-469.30994E-03,+41.37483E-03
-469.27894E-03,+40.70772E-03
-469.24794E-03,+43.37684E-03
-469.21694E-03,+42.70955E-03
-469.18594E-03,+42.70950E-03
-469.15494E-03,+42.04217E-03
-469.12394E-03,+41.37506E-03
-469.09294E-03,+44.04408E-03
-469.06194E-03,+42.04198E-03
-469.03094E-03,+38.70571E-03
-468.99994E-03,+41.37506E-03
-468.96894E-03,+44.04408E-03
-468.93794E-03,+42.04221E-03
-468.90694E-03,+42.04240E-03
-468.87594E-03,+44.71147E-03
-468.84494E-03,+43.37684E-03
-468.81394E-03,+42.70955E-03
-468.78294E-03,+42.70955E-03
-468.75194E-03,+42.70959E-03
-468.72094E-03,+43.37693E-03
-468.68994E-03,+44.04413E-03
-468.65894E-03,+42.70959E-03
-468.62794E-03,+43.37693E-03
-468.59694E-03,+44.04413E-03
-468.56594E-03,+42.70955E-03
-468.53494E-03,+42.70950E-03
-468.50394E-03,+42.04230E-03
-468.47294E-03,+43.37684E-03
-468.44194E-03,+42.70927E-03
-468.41094E-03,+38.70580E-03
-468.37994E-03,+42.70950E-03
-468.34894E-03,+42.04235E-03
-468.31794E-03,+44.04408E-03
-468.28694E-03,+42.04226E-03
-468.25594E-03,+42.70959E-03
-468.22494E-03,+43.37684E-03
-468.19394E-03,+42.70946E-03
-468.16294E-03,+41.37483E-03
-468.13194E-03,+40.70777E-03
-468.10094E-03,+44.04418E-03
-468.06994E-03,+43.37679E-03
-468.03894E-03,+42.04226E-03
-468.00794E-03,+42.70955E-03
-467.97694E-03,+42.70950E-03
-467.94594E-03,+42.04221E-03
-467.91494E-03,+42.04226E-03
-467.88394E-03,+42.70964E-03
-467.85294E-03,+44.04413E-03
-467.82194E-03,+42.70922E-03
-467.79094E-03,+38.03819E-03
-467.75994E-03,+38.03851E-03
-467.72894E-03,+42.70955E-03
-467.69794E-03,+42.70959E-03
-467.66694E-03,+43.37688E-03
-467.63594E-03,+43.37688E-03
-467.60494E-03,+43.37684E-03
-467.57394E-03,+42.70964E-03
-467.54294E-03,+44.04413E-03
-467.51194E-03,+42.70950E-03
-467.48093E-03,+42.04226E-03
-467.44993E-03,+42.70955E-03
-467.41893E-03,+42.70955E-03
-467.38793E-03,+42.70959E-03
-467.35693E-03,+43.37688E-03
-467.32593E-03,+43.37684E-03
-467.29493E-03,+42.70964E-03
-467.26393E-03,+44.04427E-03
-467.23293E-03,+44.71147E-03
-467.20193E-03,+43.37651E-03
-467.17093E-03,+38.03824E-03
-467.13993E-03,+38.70590E-03
-467.10893E-03,+44.04413E-03
-467.07793E-03,+42.70955E-03
-467.04693E-03,+42.70955E-03
-467.01593E-03,+42.70946E-03
-466.98493E-03,+41.37497E-03
-466.95393E-03,+42.70959E-03
-466.92293E-03,+43.37679E-03
-466.89193E-03,+42.04217E-03
-466.86093E-03,+41.37497E-03
-466.82993E-03,+42.70950E-03
-466.79893E-03,+42.04226E-03
-466.76793E-03,+42.70950E-03
-466.73693E-03,+42.04221E-03
-466.70593E-03,+42.04217E-03
-466.67493E-03,+41.37497E-03
-466.64393E-03,+42.70950E-03
-466.61293E-03,+42.04226E-03
-466.58193E-03,+42.70946E-03
-466.55093E-03,+41.37464E-03
-466.51993E-03,+38.03856E-03
-466.48893E-03,+43.37679E-03
-466.45793E-03,+42.04221E-03
-466.42693E-03,+42.04216E-03
-466.39593E-03,+41.37497E-03
-466.36493E-03,+42.70950E-03
-466.33393E-03,+42.04226E-03
-466.30293E-03,+42.70969E-03
-466.27193E-03,+44.71147E-03
-466.24093E-03,+43.37688E-03
-466.20993E-03,+43.37675E-03
-466.17893E-03,+41.37506E-03
-466.14793E-03,+44.04413E-03
-466.11693E-03,+42.70964E-03
-466.08593E-03,+44.04404E-03
-466.05493E-03,+41.37492E-03
-466.02393E-03,+42.04230E-03
-465.99293E-03,+43.37684E-03
-465.96193E-03,+42.70908E-03
-465.93093E-03,+36.03627E-03
-465.89993E-03,+37.37118E-03
-465.86893E-03,+42.04221E-03
-465.83793E-03,+42.04230E-03
-465.80693E-03,+43.37693E-03
-465.77593E-03,+44.04413E-03
-465.74493E-03,+42.70950E-03
-465.71393E-03,+42.04226E-03
-465.68293E-03,+42.70946E-03
-465.65193E-03,+41.37492E-03
-465.62093E-03,+42.04226E-03
-465.58993E-03,+42.70969E-03
-465.55893E-03,+44.71147E-03
-465.52793E-03,+43.37670E-03
-465.49693E-03,+40.70754E-03
-465.46593E-03,+40.70772E-03
-465.43493E-03,+43.37688E-03
-465.40393E-03,+43.37688E-03
-465.37293E-03,+43.37675E-03
-465.34193E-03,+41.37506E-03
-465.31093E-03,+44.04385E-03
-465.27993E-03,+38.70590E-03
-465.24893E-03,+44.04413E-03
-465.21793E-03,+42.70959E-03
-465.18693E-03,+43.37670E-03
-465.15593E-03,+40.70772E-03
-465.12493E-03,+43.37679E-03
-465.09393E-03,+42.04212E-03
-465.06293E-03,+40.70768E-03
-465.03193E-03,+42.70950E-03
-465.00093E-03,+42.04230E-03
-464.96993E-03,+43.37679E-03
-464.93893E-03,+42.04221E-03
-464.90793E-03,+42.04226E-03
-464.87693E-03,+42.70946E-03
-464.84593E-03,+41.37501E-03
-464.81493E-03,+43.37688E-03
-464.78393E-03,+43.37688E-03
-464.75293E-03,+43.37693E-03
-464.72193E-03,+44.04417E-03
-464.69093E-03,+43.37647E-03
-464.65993E-03,+37.37132E-03
-464.62893E-03,+44.04417E-03
-464.59793E-03,+43.37684E-03
-464.56693E-03,+42.70959E-03
-464.53593E-03,+43.37684E-03
-464.50493E-03,+42.70955E-03
-464.47393E-03,+42.70945E-03
-464.44293E-03,+41.37501E-03
-464.41193E-03,+43.37679E-03
-464.38093E-03,+42.04221E-03
-464.34993E-03,+42.04216E-03
-464.31893E-03,+41.37492E-03
-464.28793E-03,+42.04216E-03
-464.25693E-03,+41.37506E-03
-464.22593E-03,+44.04427E-03
-464.19493E-03,+44.71147E-03
-464.16393E-03,+43.37679E-03
-464.13293E-03,+42.04226E-03
-464.10193E-03,+42.70959E-03
-464.07093E-03,+43.37647E-03
-464.03993E-03,+37.37090E-03
-464.00893E-03,+38.03856E-03
-463.97793E-03,+43.37675E-03
-463.94693E-03,+41.37497E-03
-463.91593E-03,+42.70959E-03
-463.88493E-03,+43.37688E-03
-463.85393E-03,+43.37688E-03
-463.82293E-03,+43.37675E-03
-463.79193E-03,+41.37506E-03
-463.76093E-03,+44.04408E-03
-463.72993E-03,+42.04221E-03
-463.69893E-03,+42.04221E-03
-463.66793E-03,+42.04240E-03
-463.63693E-03,+44.71146E-03
-463.60593E-03,+43.37679E-03
-463.57493E-03,+42.04230E-03
-463.54393E-03,+43.37679E-03
-463.51293E-03,+42.04216E-03
-463.48193E-03,+41.37506E-03
-463.45093E-03,+44.04380E-03
-463.41993E-03,+38.03814E-03
-463.38893E-03,+37.37127E-03
-463.35793E-03,+43.37674E-03
-463.32693E-03,+41.37497E-03
-463.29593E-03,+42.70959E-03
-463.26493E-03,+43.37679E-03
-463.23393E-03,+42.04226E-03
-463.20293E-03,+42.70964E-03
-463.17193E-03,+44.04422E-03
-463.14093E-03,+44.04422E-03
-463.10993E-03,+44.04417E-03
-463.07893E-03,+43.37679E-03
-463.04793E-03,+42.04226E-03
-463.01693E-03,+42.70964E-03
-462.98593E-03,+44.04413E-03
-462.95493E-03,+42.70959E-03
-462.92393E-03,+43.37688E-03
-462.89293E-03,+43.37684E-03
-462.86193E-03,+42.70950E-03
-462.83093E-03,+42.04198E-03
-462.79993E-03,+38.70548E-03
-462.76893E-03,+38.03866E-03
-462.73793E-03,+44.71146E-03
-462.70693E-03,+43.37688E-03
-462.67593E-03,+43.37684E-03
-462.64493E-03,+42.70950E-03
-462.61393E-03,+42.04216E-03
-462.58293E-03,+41.37497E-03
-462.55193E-03,+42.70945E-03
-462.52093E-03,+41.37492E-03
-462.48992E-03,+42.04230E-03
-462.45892E-03,+43.37688E-03
-462.42792E-03,+43.37674E-03
-462.39692E-03,+41.37492E-03
-462.36592E-03,+42.04226E-03
-462.33492E-03,+42.70964E-03
-462.30392E-03,+44.04422E-03
-462.27292E-03,+44.04403E-03
-462.24192E-03,+41.37492E-03
-462.21092E-03,+42.04230E-03
-462.17992E-03,+43.37656E-03
-462.14892E-03,+38.70585E-03
-462.11792E-03,+43.37684E-03
-462.08692E-03,+42.70945E-03
-462.05592E-03,+41.37487E-03
-462.02492E-03,+41.37497E-03
-461.99392E-03,+42.70955E-03
-461.96292E-03,+42.70959E-03
-461.93192E-03,+43.37679E-03
-461.90092E-03,+42.04226E-03
-461.86992E-03,+42.70955E-03
-461.83892E-03,+42.70964E-03
-461.80792E-03,+44.04408E-03
-461.77692E-03,+42.04230E-03
-461.74592E-03,+43.37674E-03
-461.71492E-03,+41.37487E-03
-461.68392E-03,+41.37492E-03
-461.65292E-03,+42.04226E-03
-461.62192E-03,+42.70955E-03
-461.59092E-03,+42.70922E-03
-461.55992E-03,+38.03824E-03
-461.52892E-03,+38.70581E-03
-461.49792E-03,+42.70959E-03
-461.46692E-03,+43.37674E-03
-461.43592E-03,+41.37487E-03
-461.40492E-03,+41.37492E-03
-461.37392E-03,+42.04230E-03
-461.34292E-03,+43.37684E-03
-461.31192E-03,+42.70959E-03
-461.28092E-03,+43.37684E-03
-461.24992E-03,+42.70964E-03
-461.21892E-03,+44.04422E-03
-461.18792E-03,+44.04403E-03
-461.15692E-03,+41.37502E-03
-461.12592E-03,+43.37693E-03
-461.09492E-03,+44.04408E-03
-461.06392E-03,+42.04221E-03
-461.03292E-03,+42.04230E-03
-461.00192E-03,+43.37693E-03
-460.97092E-03,+44.04403E-03
-460.93992E-03,+41.37516E-03
-460.90892E-03,+45.37904E-03
-460.87792E-03,+47.38090E-03
-460.84692E-03,+47.38025E-03
-460.81592E-03,+38.03819E-03
-460.78492E-03,+38.03875E-03
-460.75392E-03,+46.04628E-03
-460.72292E-03,+46.71333E-03
-460.69192E-03,+43.37703E-03
-460.66092E-03,+45.37889E-03
-460.62992E-03,+45.37904E-03
-460.59892E-03,+47.38062E-03
-460.56792E-03,+43.37717E-03
-460.53692E-03,+47.38090E-03
-460.50592E-03,+47.38090E-03
-460.47492E-03,+47.38067E-03
-460.44392E-03,+44.04446E-03
-460.41292E-03,+47.38090E-03
-460.38192E-03,+47.38058E-03
-460.35092E-03,+42.70969E-03
-460.31992E-03,+44.71175E-03
-460.28892E-03,+47.38076E-03
-460.25792E-03,+45.37875E-03
-460.22692E-03,+43.37717E-03
-460.19592E-03,+47.38081E-03
-460.16492E-03,+46.04633E-03
-460.13392E-03,+47.38076E-03
-460.10292E-03,+45.37861E-03
-460.07192E-03,+41.37478E-03
-460.04092E-03,+40.04011E-03
-460.00992E-03,+38.70590E-03
-459.97892E-03,+44.04446E-03
-459.94792E-03,+47.38081E-03
-459.91692E-03,+46.04633E-03
-459.88592E-03,+47.38072E-03
-459.85492E-03,+44.71161E-03
-459.82392E-03,+45.37894E-03
-459.79292E-03,+46.04628E-03
-459.76192E-03,+46.71347E-03
-459.73092E-03,+45.37904E-03
-459.69992E-03,+47.38062E-03
-459.66892E-03,+43.37717E-03
-459.63792E-03,+47.38062E-03
-459.60692E-03,+43.37698E-03
-459.57592E-03,+44.71161E-03
-459.54492E-03,+45.37880E-03
-459.51392E-03,+44.04413E-03
-459.48292E-03,+42.70969E-03
-459.45192E-03,+44.71175E-03
-459.42092E-03,+47.38090E-03
-459.38992E-03,+47.38072E-03
-459.35892E-03,+44.71161E-03
-459.32792E-03,+45.37899E-03
-459.29692E-03,+46.71310E-03
-459.26592E-03,+40.04011E-03
-459.23492E-03,+38.70562E-03
-459.20392E-03,+40.04053E-03
-459.17292E-03,+44.71165E-03
-459.14192E-03,+46.04614E-03
-459.11092E-03,+44.71161E-03
-459.07992E-03,+45.37904E-03
-459.04892E-03,+47.38072E-03
-459.01792E-03,+44.71142E-03
-458.98692E-03,+42.70988E-03
-458.95592E-03,+47.38090E-03
-458.92492E-03,+47.38072E-03
-458.89392E-03,+44.71146E-03
-458.86292E-03,+43.37717E-03
-458.83192E-03,+47.38081E-03
-458.80092E-03,+46.04623E-03
-458.76992E-03,+46.04637E-03
-458.73892E-03,+48.04796E-03
-458.70792E-03,+44.04441E-03
-458.67692E-03,+46.71357E-03
-458.64592E-03,+46.71352E-03
-458.61492E-03,+46.04604E-03
-458.58392E-03,+43.37698E-03
-458.55292E-03,+44.71175E-03
-458.52192E-03,+47.38086E-03
-458.49092E-03,+46.71310E-03
-458.45992E-03,+40.04011E-03
-458.42892E-03,+38.70562E-03
-458.39792E-03,+40.04062E-03
-458.36692E-03,+46.04609E-03
-458.33592E-03,+44.04417E-03
-458.30492E-03,+43.37703E-03
-458.27392E-03,+45.37880E-03
-458.24292E-03,+44.04446E-03
-458.21192E-03,+47.38072E-03
-458.18092E-03,+44.71156E-03
-458.14992E-03,+44.71146E-03
-458.11892E-03,+43.37707E-03
-458.08792E-03,+46.04633E-03
-458.05692E-03,+47.38072E-03
-458.02592E-03,+44.71151E-03
-457.99492E-03,+44.04446E-03
-457.96392E-03,+47.38086E-03
-457.93292E-03,+46.71343E-03
-457.90192E-03,+44.71165E-03
-457.87092E-03,+46.04618E-03
-457.83992E-03,+45.37885E-03
-457.80892E-03,+44.71165E-03
-457.77792E-03,+46.04633E-03
-457.74692E-03,+47.38067E-03
-457.71592E-03,+44.04384E-03
-457.68492E-03,+38.70567E-03
-457.65392E-03,+40.70740E-03
-457.62292E-03,+38.70605E-03
-457.59192E-03,+46.04604E-03
-457.56092E-03,+43.37717E-03
-457.52992E-03,+47.38090E-03
-457.49891E-03,+47.38090E-03
-457.46791E-03,+47.38067E-03
-457.43691E-03,+44.04427E-03
-457.40591E-03,+44.71170E-03
-457.37491E-03,+46.71352E-03
-457.34391E-03,+46.04623E-03
-457.31291E-03,+46.04623E-03
-457.28191E-03,+46.04609E-03
-457.25091E-03,+44.04432E-03
-457.21991E-03,+45.37899E-03
-457.18891E-03,+46.71362E-03
-457.15791E-03,+47.38081E-03
-457.12691E-03,+46.04628E-03
-457.09591E-03,+46.71352E-03
-457.06491E-03,+46.04623E-03
-457.03391E-03,+46.04604E-03
-457.00291E-03,+43.37707E-03
-456.97191E-03,+46.04614E-03
-456.94091E-03,+44.71175E-03
-456.90991E-03,+47.38039E-03
-456.87891E-03,+40.04011E-03
-456.84791E-03,+38.70562E-03
-456.81691E-03,+40.04063E-03
-456.78591E-03,+46.04614E-03
-456.75491E-03,+44.71142E-03
-456.72391E-03,+42.70964E-03
-456.69291E-03,+44.04432E-03
-456.66191E-03,+45.37889E-03
-456.63091E-03,+45.37904E-03
-456.59991E-03,+47.38090E-03
-456.56891E-03,+47.38095E-03
-456.53791E-03,+48.04810E-03
-456.50691E-03,+46.04633E-03
-456.47591E-03,+47.38095E-03
-456.44491E-03,+48.04801E-03
-456.41391E-03,+44.71179E-03
-456.38291E-03,+48.04819E-03
-456.35191E-03,+47.38090E-03
-456.32091E-03,+47.38067E-03
-456.28991E-03,+44.04446E-03
-456.25891E-03,+47.38076E-03
-456.22791E-03,+45.37880E-03
-456.19691E-03,+44.04422E-03
-456.16591E-03,+44.04432E-03
-456.13491E-03,+45.37885E-03
-456.10391E-03,+44.71118E-03
-456.07291E-03,+39.37277E-03
-456.04191E-03,+38.03824E-03
-456.01091E-03,+38.70595E-03
-455.97991E-03,+44.71175E-03
-455.94891E-03,+47.38062E-03
-455.91791E-03,+43.37698E-03
-455.88691E-03,+44.71146E-03
-455.85591E-03,+43.37717E-03
-455.82491E-03,+47.38076E-03
-455.79391E-03,+45.37904E-03
-455.76291E-03,+47.38067E-03
-455.73191E-03,+44.04436E-03
-455.70091E-03,+46.04600E-03
-455.66991E-03,+42.70960E-03
-455.63891E-03,+43.37722E-03
-455.60791E-03,+48.04796E-03
-455.57691E-03,+44.04417E-03
-455.54591E-03,+43.37684E-03
-455.51491E-03,+42.70978E-03
-455.48391E-03,+46.04614E-03
-455.45291E-03,+44.71165E-03
-455.42191E-03,+46.04628E-03
-455.39091E-03,+46.71328E-03
-455.35991E-03,+42.70993E-03
-455.32891E-03,+48.04758E-03
-455.29791E-03,+38.70572E-03
-455.26691E-03,+41.37478E-03
-455.23591E-03,+40.04049E-03
-455.20491E-03,+44.04436E-03
-455.17391E-03,+46.04628E-03
-455.14291E-03,+46.71366E-03
-455.11191E-03,+48.04786E-03
