-3.0862112E+00,+37.3709E-03
-3.0860562E+00,+39.3729E-03
-3.0859012E+00,+38.7055E-03
-3.0857462E+00,+38.7055E-03
-3.0855912E+00,+38.7055E-03
-3.0854362E+00,+38.7055E-03
-3.0852812E+00,+38.7055E-03
-3.0851262E+00,+38.7055E-03
-3.0849712E+00,+38.0382E-03
-3.0848162E+00,+38.7055E-03
-3.0846612E+00,+38.7055E-03
-3.0845062E+00,+38.7055E-03
-3.0843512E+00,+38.7055E-03
-3.0841962E+00,+37.3709E-03
-3.0840412E+00,+38.7055E-03
-3.0838862E+00,+38.7055E-03
-3.0837312E+00,+38.7055E-03
-3.0835762E+00,+38.7055E-03
-3.0834212E+00,+38.7055E-03
-3.0832662E+00,+37.3709E-03
-3.0831112E+00,+38.7055E-03
-3.0829562E+00,+38.7055E-03
-3.0828012E+00,+38.7055E-03
-3.0826462E+00,+38.7055E-03
-3.0824912E+00,+38.7055E-03
-3.0823362E+00,+37.3709E-03
-3.0821812E+00,+38.7055E-03
-3.0820262E+00,+38.7055E-03
-3.0818712E+00,+38.7055E-03
-3.0817162E+00,+38.7055E-03
-3.0815612E+00,+38.7055E-03
-3.0814062E+00,+38.0382E-03
-3.0812512E+00,+38.7055E-03
-3.0810962E+00,+38.7055E-03
-3.0809412E+00,+38.7055E-03
-3.0807862E+00,+38.7055E-03
-3.0806312E+00,+39.3729E-03
-3.0804762E+00,+38.0382E-03
-3.0803212E+00,+38.7055E-03
-3.0801662E+00,+38.7055E-03
-3.0800112E+00,+38.0382E-03
-3.0798562E+00,+38.7055E-03
-3.0797012E+00,+38.7055E-03
-3.0795462E+00,+37.3709E-03
-3.0793912E+00,+38.7055E-03
-3.0792362E+00,+38.7055E-03
-3.0790812E+00,+38.7055E-03
-3.0789262E+00,+38.7055E-03
-3.0787712E+00,+38.7055E-03
-3.0786162E+00,+36.7035E-03
-3.0784612E+00,+38.7055E-03
-3.0783062E+00,+38.7055E-03
-3.0781512E+00,+38.7055E-03
-3.0779962E+00,+38.7055E-03
-3.0778412E+00,+38.7055E-03
-3.0776862E+00,+38.0382E-03
-3.0775312E+00,+38.7055E-03
-3.0773762E+00,+38.7055E-03
-3.0772212E+00,+38.7055E-03
-3.0770662E+00,+38.7055E-03
-3.0769112E+00,+38.0382E-03
-3.0767562E+00,+38.7055E-03
-3.0766012E+00,+38.7055E-03
-3.0764462E+00,+38.7055E-03
-3.0762912E+00,+38.7055E-03
-3.0761362E+00,+38.0382E-03
-3.0759812E+00,+38.7055E-03
-3.0758262E+00,+38.7055E-03
-3.0756712E+00,+38.7055E-03
-3.0755162E+00,+38.7055E-03
-3.0753612E+00,+38.7055E-03
-3.0752062E+00,+38.7055E-03
-3.0750512E+00,+38.7055E-03
-3.0748961E+00,+37.3709E-03
-3.0747411E+00,+38.7055E-03
-3.0745861E+00,+38.7055E-03
-3.0744311E+00,+38.7055E-03
-3.0742761E+00,+38.7055E-03
-3.0741211E+00,+38.0382E-03
-3.0739661E+00,+38.0382E-03
-3.0738111E+00,+38.7055E-03
-3.0736561E+00,+38.7055E-03
-3.0735011E+00,+39.3729E-03
-3.0733461E+00,+38.7055E-03
-3.0731911E+00,+38.7055E-03
-3.0730361E+00,+38.0382E-03
-3.0728811E+00,+38.7055E-03
-3.0727261E+00,+38.7055E-03
-3.0725711E+00,+38.7055E-03
-3.0724161E+00,+38.7055E-03
-3.0722611E+00,+38.7055E-03
-3.0721061E+00,+38.7055E-03
-3.0719511E+00,+38.7055E-03
-3.0717961E+00,+38.7055E-03
-3.0716411E+00,+38.7055E-03
-3.0714861E+00,+38.7055E-03
-3.0713311E+00,+38.7055E-03
-3.0711761E+00,+36.7035E-03
-3.0710211E+00,+38.7055E-03
-3.0708661E+00,+38.7055E-03
-3.0707111E+00,+38.7055E-03
-3.0705561E+00,+38.7055E-03
-3.0704011E+00,+37.3709E-03
-3.0702461E+00,+38.0382E-03
-3.0700911E+00,+38.7055E-03
-3.0699361E+00,+38.7055E-03
-3.0697811E+00,+38.7055E-03
-3.0696261E+00,+38.7055E-03
-3.0694711E+00,+36.7035E-03
-3.0693161E+00,+38.0382E-03
-3.0691611E+00,+38.7055E-03
-3.0690061E+00,+38.7055E-03
-3.0688511E+00,+38.0382E-03
-3.0686961E+00,+38.7055E-03
-3.0685411E+00,+39.3729E-03
-3.0683861E+00,+37.3709E-03
-3.0682311E+00,+38.7055E-03
-3.0680761E+00,+38.7055E-03
-3.0679211E+00,+38.7055E-03
-3.0677661E+00,+38.7055E-03
-3.0676111E+00,+38.0382E-03
-3.0674561E+00,+38.0382E-03
-3.0673011E+00,+38.7055E-03
-3.0671461E+00,+38.7055E-03
-3.0669911E+00,+39.3729E-03
-3.0668361E+00,+38.7055E-03
-3.0666811E+00,+38.0382E-03
-3.0665261E+00,+38.7055E-03
-3.0663711E+00,+38.7055E-03
-3.0662161E+00,+38.7055E-03
-3.0660611E+00,+38.7055E-03
-3.0659061E+00,+38.7055E-03
-3.0657511E+00,+37.3709E-03
-3.0655961E+00,+37.3709E-03
-3.0654411E+00,+38.7055E-03
-3.0652861E+00,+38.7055E-03
-3.0651311E+00,+38.7055E-03
-3.0649761E+00,+38.7055E-03
-3.0648211E+00,+38.7055E-03
-3.0646661E+00,+38.7055E-03
-3.0645111E+00,+38.7055E-03
-3.0643561E+00,+38.7055E-03
-3.0642011E+00,+38.7055E-03
-3.0640461E+00,+38.7055E-03
-3.0638911E+00,+36.7035E-03
-3.0637361E+00,+38.7055E-03
-3.0635811E+00,+38.7055E-03
-3.0634261E+00,+38.7055E-03
-3.0632711E+00,+38.7055E-03
-3.0631161E+00,+38.7055E-03
-3.0629611E+00,+37.3709E-03
-3.0628061E+00,+38.7055E-03
-3.0626511E+00,+39.3729E-03
-3.0624961E+00,+38.7055E-03
-3.0623411E+00,+38.7055E-03
-3.0621861E+00,+38.7055E-03
-3.0620311E+00,+38.7055E-03
-3.0618761E+00,+38.7055E-03
-3.0617211E+00,+38.7055E-03
-3.0615661E+00,+38.7055E-03
-3.0614111E+00,+38.7055E-03
-3.0612561E+00,+38.7055E-03
-3.0611011E+00,+38.7055E-03
-3.0609461E+00,+39.3729E-03
-3.0607911E+00,+38.7055E-03
-3.0606361E+00,+38.7055E-03
-3.0604811E+00,+38.7055E-03
-3.0603261E+00,+38.7055E-03
-3.0601711E+00,+38.7055E-03
-3.0600161E+00,+38.7055E-03
-3.0598611E+00,+38.0382E-03
-3.0597061E+00,+38.7055E-03
-3.0595511E+00,+38.7055E-03
-3.0593961E+00,+38.7055E-03
-3.0592411E+00,+38.0382E-03
-3.0590861E+00,+38.7055E-03
-3.0589311E+00,+38.7055E-03
-3.0587761E+00,+38.7055E-03
-3.0586211E+00,+38.7055E-03
-3.0584661E+00,+38.7055E-03
-3.0583111E+00,+37.3709E-03
-3.0581561E+00,+38.7055E-03
-3.0580011E+00,+38.0382E-03
-3.0578461E+00,+38.7055E-03
-3.0576911E+00,+38.7055E-03
-3.0575361E+00,+38.0382E-03
-3.0573811E+00,+38.0382E-03
-3.0572261E+00,+38.7055E-03
-3.0570711E+00,+38.7055E-03
-3.0569161E+00,+38.7055E-03
-3.0567611E+00,+38.7055E-03
-3.0566061E+00,+38.7055E-03
-3.0564511E+00,+37.3709E-03
-3.0562961E+00,+38.7055E-03
-3.0561411E+00,+38.7055E-03
-3.0559861E+00,+38.7055E-03
-3.0558311E+00,+38.7055E-03
-3.0556761E+00,+38.7055E-03
-3.0555211E+00,+37.3709E-03
-3.0553661E+00,+38.0382E-03
-3.0552111E+00,+38.7055E-03
-3.0550561E+00,+38.7055E-03
-3.0549011E+00,+38.7055E-03
-3.0547461E+00,+39.3729E-03
-3.0545911E+00,+36.7035E-03
-3.0544361E+00,+38.7055E-03
-3.0542811E+00,+38.0382E-03
-3.0541261E+00,+38.7055E-03
-3.0539711E+00,+38.7055E-03
-3.0538161E+00,+38.7055E-03
-3.0536611E+00,+37.3709E-03
-3.0535061E+00,+38.7055E-03
-3.0533511E+00,+38.7055E-03
-3.0531961E+00,+38.7055E-03
-3.0530411E+00,+38.7055E-03
-3.0528861E+00,+38.7055E-03
-3.0527311E+00,+38.7055E-03
-3.0525761E+00,+38.7055E-03
-3.0524211E+00,+38.7055E-03
-3.0522661E+00,+38.0382E-03
-3.0521111E+00,+38.7055E-03
-3.0519561E+00,+38.0382E-03
-3.0518011E+00,+37.3709E-03
-3.0516461E+00,+38.7055E-03
-3.0514911E+00,+38.7055E-03
-3.0513361E+00,+38.7055E-03
-3.0511811E+00,+38.0382E-03
-3.0510261E+00,+38.7055E-03
-3.0508711E+00,+38.7055E-03
-3.0507161E+00,+38.7055E-03
-3.0505611E+00,+38.7055E-03
-3.0504061E+00,+38.7055E-03
-3.0502511E+00,+38.7055E-03
-3.0500961E+00,+38.7055E-03
-3.0499411E+00,+38.7055E-03
-3.0497861E+00,+38.7055E-03
-3.0496311E+00,+38.0382E-03
-3.0494761E+00,+38.7055E-03
-3.0493211E+00,+38.7055E-03
-3.0491661E+00,+38.0382E-03
-3.0490111E+00,+36.7035E-03
-3.0488561E+00,+38.7055E-03
-3.0487011E+00,+38.7055E-03
-3.0485461E+00,+38.7055E-03
-3.0483911E+00,+38.7055E-03
-3.0482361E+00,+38.7055E-03
-3.0480811E+00,+38.7055E-03
-3.0479261E+00,+38.7055E-03
-3.0477711E+00,+38.7055E-03
-3.0476161E+00,+38.7055E-03
-3.0474611E+00,+38.7055E-03
-3.0473061E+00,+38.7055E-03
-3.0471511E+00,+38.7055E-03
-3.0469961E+00,+38.7055E-03
-3.0468411E+00,+38.7055E-03
-3.0466861E+00,+38.7055E-03
-3.0465311E+00,+38.7055E-03
-3.0463761E+00,+38.0382E-03
-3.0462211E+00,+39.3729E-03
-3.0460661E+00,+39.3729E-03
-3.0459111E+00,+38.7055E-03
-3.0457561E+00,+38.7055E-03
-3.0456011E+00,+38.7055E-03
-3.0454461E+00,+38.0382E-03
-3.0452911E+00,+38.7055E-03
-3.0451361E+00,+38.7055E-03
-3.0449811E+00,+38.7055E-03
-3.0448261E+00,+38.7055E-03
-3.0446711E+00,+38.7055E-03
-3.0445161E+00,+37.3709E-03
-3.0443611E+00,+37.3709E-03
-3.0442061E+00,+38.7055E-03
-3.0440511E+00,+39.3729E-03
-3.0438961E+00,+38.7055E-03
-3.0437411E+00,+38.7055E-03
-3.0435861E+00,+38.7055E-03
-3.0434311E+00,+39.3729E-03
-3.0432761E+00,+38.7055E-03
-3.0431211E+00,+39.3729E-03
-3.0429661E+00,+38.7055E-03
-3.0428111E+00,+38.7055E-03
-3.0426561E+00,+36.7035E-03
-3.0425011E+00,+38.7055E-03
-3.0423461E+00,+39.3729E-03
-3.0421911E+00,+38.7055E-03
-3.0420361E+00,+38.7055E-03
-3.0418811E+00,+38.7055E-03
-3.0417261E+00,+36.7035E-03
-3.0415711E+00,+38.7055E-03
-3.0414161E+00,+38.7055E-03
-3.0412611E+00,+38.7055E-03
-3.0411061E+00,+38.7055E-03
-3.0409511E+00,+38.7055E-03
-3.0407961E+00,+38.7055E-03
-3.0406411E+00,+38.7055E-03
-3.0404861E+00,+38.7055E-03
-3.0403311E+00,+38.7055E-03
-3.0401761E+00,+38.7055E-03
-3.0400211E+00,+38.7055E-03
-3.0398661E+00,+38.0382E-03
-3.0397111E+00,+38.7055E-03
-3.0395561E+00,+38.7055E-03
-3.0394011E+00,+38.7055E-03
-3.0392461E+00,+38.7055E-03
-3.0390911E+00,+38.7055E-03
-3.0389361E+00,+37.3709E-03
-3.0387811E+00,+38.7055E-03
-3.0386261E+00,+38.7055E-03
-3.0384711E+00,+38.7055E-03
-3.0383161E+00,+38.7055E-03
-3.0381611E+00,+38.7055E-03
-3.0380061E+00,+37.3709E-03
-3.0378511E+00,+38.7055E-03
-3.0376961E+00,+38.7055E-03
-3.0375411E+00,+38.7055E-03
-3.0373861E+00,+38.7055E-03
-3.0372311E+00,+38.7055E-03
-3.0370761E+00,+38.7055E-03
-3.0369211E+00,+38.7055E-03
-3.0367661E+00,+38.7055E-03
-3.0366111E+00,+38.7055E-03
-3.0364561E+00,+38.7055E-03
-3.0363011E+00,+38.7055E-03
-3.0361461E+00,+37.3709E-03
-3.0359911E+00,+38.7055E-03
-3.0358361E+00,+38.7055E-03
-3.0356811E+00,+38.7055E-03
-3.0355261E+00,+38.7055E-03
-3.0353711E+00,+38.7055E-03
-3.0352161E+00,+38.7055E-03
-3.0350611E+00,+38.7055E-03
-3.0349061E+00,+38.7055E-03
-3.0347511E+00,+38.0382E-03
-3.0345961E+00,+38.7055E-03
-3.0344411E+00,+38.7055E-03
-3.0342861E+00,+37.3709E-03
-3.0341311E+00,+38.7055E-03
-3.0339761E+00,+38.7055E-03
-3.0338211E+00,+38.7055E-03
-3.0336661E+00,+38.7055E-03
-3.0335111E+00,+38.0382E-03
-3.0333561E+00,+38.0382E-03
-3.0332011E+00,+38.7055E-03
-3.0330461E+00,+38.7055E-03
-3.0328911E+00,+38.7055E-03
-3.0327361E+00,+38.7055E-03
-3.0325811E+00,+38.7055E-03
-3.0324261E+00,+36.7035E-03
-3.0322711E+00,+38.7055E-03
-3.0321161E+00,+38.7055E-03
-3.0319611E+00,+38.7055E-03
-3.0318061E+00,+38.7055E-03
-3.0316511E+00,+38.7055E-03
-3.0314961E+00,+38.7055E-03
-3.0313411E+00,+38.7055E-03
-3.0311861E+00,+38.7055E-03
-3.0310311E+00,+38.7055E-03
-3.0308761E+00,+38.7055E-03
-3.0307211E+00,+38.7055E-03
-3.0305661E+00,+38.7055E-03
-3.0304111E+00,+38.7055E-03
-3.0302561E+00,+38.7055E-03
-3.0301011E+00,+38.0382E-03
-3.0299461E+00,+38.7055E-03
-3.0297911E+00,+38.7055E-03
-3.0296361E+00,+38.7055E-03
-3.0294811E+00,+38.7055E-03
-3.0293261E+00,+38.7055E-03
-3.0291711E+00,+38.7055E-03
-3.0290161E+00,+38.7055E-03
-3.0288611E+00,+37.3709E-03
-3.0287061E+00,+38.0382E-03
-3.0285511E+00,+38.7055E-03
-3.0283961E+00,+38.7055E-03
-3.0282411E+00,+38.7055E-03
-3.0280861E+00,+38.7055E-03
-3.0279311E+00,+38.7055E-03
-3.0277761E+00,+38.7055E-03
-3.0276211E+00,+38.7055E-03
-3.0274661E+00,+38.7055E-03
-3.0273111E+00,+38.7055E-03
-3.0271561E+00,+38.7055E-03
-3.0270011E+00,+38.7055E-03
-3.0268461E+00,+38.7055E-03
-3.0266911E+00,+39.3729E-03
-3.0265361E+00,+38.7055E-03
-3.0263811E+00,+38.7055E-03
-3.0262261E+00,+38.7055E-03
-3.0260711E+00,+39.3729E-03
-3.0259161E+00,+39.3729E-03
-3.0257611E+00,+39.3729E-03
-3.0256061E+00,+38.7055E-03
-3.0254511E+00,+38.7055E-03
-3.0252961E+00,+38.7055E-03
-3.0251411E+00,+38.7055E-03
-3.0249860E+00,+38.7055E-03
-3.0248310E+00,+39.3729E-03
-3.0246760E+00,+38.7055E-03
-3.0245210E+00,+39.3729E-03
-3.0243660E+00,+39.3729E-03
-3.0242110E+00,+39.3729E-03
-3.0240560E+00,+38.7055E-03
-3.0239010E+00,+39.3729E-03
-3.0237460E+00,+39.3729E-03
-3.0235910E+00,+38.7055E-03
-3.0234360E+00,+39.3729E-03
-3.0232810E+00,+39.3729E-03
-3.0231260E+00,+38.7055E-03
-3.0229710E+00,+38.7055E-03
-3.0228160E+00,+39.3729E-03
-3.0226610E+00,+38.7055E-03
-3.0225060E+00,+38.7055E-03
-3.0223510E+00,+39.3729E-03
-3.0221960E+00,+39.3729E-03
-3.0220410E+00,+39.3729E-03
-3.0218860E+00,+38.7055E-03
-3.0217310E+00,+38.7055E-03
-3.0215760E+00,+39.3729E-03
-3.0214210E+00,+39.3729E-03
-3.0212660E+00,+38.7055E-03
-3.0211110E+00,+39.3729E-03
-3.0209560E+00,+38.7055E-03
-3.0208010E+00,+38.7055E-03
-3.0206460E+00,+38.7055E-03
-3.0204910E+00,+38.7055E-03
-3.0203360E+00,+39.3729E-03
-3.0201810E+00,+39.3729E-03
-3.0200260E+00,+38.7055E-03
-3.0198710E+00,+39.3729E-03
-3.0197160E+00,+38.7055E-03
-3.0195610E+00,+38.7055E-03
-3.0194060E+00,+38.7055E-03
-3.0192510E+00,+38.7055E-03
-3.0190960E+00,+38.7055E-03
-3.0189410E+00,+39.3729E-03
-3.0187860E+00,+38.7055E-03
-3.0186310E+00,+38.7055E-03
-3.0184760E+00,+39.3729E-03
-3.0183210E+00,+38.7055E-03
-3.0181660E+00,+38.7055E-03
-3.0180110E+00,+38.7055E-03
-3.0178560E+00,+38.7055E-03
-3.0177010E+00,+38.7055E-03
-3.0175460E+00,+39.3729E-03
-3.0173910E+00,+38.7055E-03
-3.0172360E+00,+39.3729E-03
-3.0170810E+00,+38.7055E-03
-3.0169260E+00,+38.7055E-03
-3.0167710E+00,+38.7055E-03
-3.0166160E+00,+38.7055E-03
-3.0164610E+00,+39.3729E-03
-3.0163060E+00,+38.7055E-03
-3.0161510E+00,+38.7055E-03
-3.0159960E+00,+38.7055E-03
-3.0158410E+00,+38.7055E-03
-3.0156860E+00,+38.7055E-03
-3.0155310E+00,+38.7055E-03
-3.0153760E+00,+38.7055E-03
-3.0152210E+00,+38.7055E-03
-3.0150660E+00,+38.7055E-03
-3.0149110E+00,+39.3729E-03
-3.0147560E+00,+38.7055E-03
-3.0146010E+00,+38.7055E-03
-3.0144460E+00,+38.7055E-03
-3.0142910E+00,+38.7055E-03
-3.0141360E+00,+38.7055E-03
-3.0139810E+00,+38.7055E-03
-3.0138260E+00,+38.7055E-03
-3.0136710E+00,+38.7055E-03
-3.0135160E+00,+39.3729E-03
-3.0133610E+00,+38.7055E-03
-3.0132060E+00,+38.7055E-03
-3.0130510E+00,+39.3729E-03
-3.0128960E+00,+38.7055E-03
-3.0127410E+00,+39.3729E-03
-3.0125860E+00,+39.3729E-03
-3.0124310E+00,+38.7055E-03
-3.0122760E+00,+38.7055E-03
-3.0121210E+00,+38.7055E-03
-3.0119660E+00,+38.7055E-03
-3.0118110E+00,+39.3729E-03
-3.0116560E+00,+38.7055E-03
-3.0115010E+00,+39.3729E-03
-3.0113460E+00,+38.7055E-03
-3.0111910E+00,+38.7055E-03
-3.0110360E+00,+38.7055E-03
-3.0108810E+00,+38.7055E-03
-3.0107260E+00,+38.7055E-03
-3.0105710E+00,+39.3729E-03
-3.0104160E+00,+39.3729E-03
-3.0102610E+00,+39.3729E-03
-3.0101060E+00,+38.7055E-03
-3.0099510E+00,+38.7055E-03
-3.0097960E+00,+39.3729E-03
-3.0096410E+00,+38.7055E-03
-3.0094860E+00,+39.3729E-03
-3.0093310E+00,+38.7055E-03
-3.0091760E+00,+38.7055E-03
-3.0090210E+00,+38.7055E-03
-3.0088660E+00,+38.7055E-03
-3.0087110E+00,+39.3729E-03
-3.0085560E+00,+39.3729E-03
-3.0084010E+00,+38.7055E-03
-3.0082460E+00,+38.7055E-03
-3.0080910E+00,+38.7055E-03
-3.0079360E+00,+38.7055E-03
-3.0077810E+00,+39.3729E-03
-3.0076260E+00,+38.7055E-03
-3.0074710E+00,+38.7055E-03
-3.0073160E+00,+38.7055E-03
-3.0071610E+00,+38.7055E-03
-3.0070060E+00,+39.3729E-03
-3.0068510E+00,+38.7055E-03
-3.0066960E+00,+38.7055E-03
-3.0065410E+00,+38.7055E-03
-3.0063860E+00,+39.3729E-03
-3.0062310E+00,+38.7055E-03
-3.0060760E+00,+38.7055E-03
-3.0059210E+00,+39.3729E-03
-3.0057660E+00,+38.7055E-03
-3.0056110E+00,+38.7055E-03
-3.0054560E+00,+39.3729E-03
-3.0053010E+00,+38.7055E-03
-3.0051460E+00,+38.7055E-03
-3.0049910E+00,+38.7055E-03
-3.0048360E+00,+38.7055E-03
-3.0046810E+00,+38.7055E-03
-3.0045260E+00,+39.3729E-03
-3.0043710E+00,+38.7055E-03
-3.0042160E+00,+38.7055E-03
-3.0040610E+00,+38.7055E-03
-3.0039060E+00,+38.7055E-03
-3.0037510E+00,+38.7055E-03
-3.0035960E+00,+39.3729E-03
-3.0034410E+00,+39.3729E-03
-3.0032860E+00,+39.3729E-03
-3.0031310E+00,+38.7055E-03
-3.0029760E+00,+39.3729E-03
-3.0028210E+00,+38.7055E-03
-3.0026660E+00,+39.3729E-03
-3.0025110E+00,+38.7055E-03
-3.0023560E+00,+38.7055E-03
-3.0022010E+00,+38.7055E-03
-3.0020460E+00,+38.7055E-03
-3.0018910E+00,+38.7055E-03
-3.0017360E+00,+39.3729E-03
-3.0015810E+00,+38.7055E-03
-3.0014260E+00,+39.3729E-03
-3.0012710E+00,+39.3729E-03
-3.0011160E+00,+39.3729E-03
-3.0009610E+00,+39.3729E-03
-3.0008060E+00,+38.7055E-03
-3.0006510E+00,+39.3729E-03
-3.0004960E+00,+38.7055E-03
-3.0003410E+00,+38.7055E-03
-3.0001860E+00,+38.7055E-03
-3.0000310E+00,+39.3729E-03
-2.9998760E+00,+38.7055E-03
-2.9997210E+00,+38.7055E-03
-2.9995660E+00,+38.7055E-03
-2.9994110E+00,+38.7055E-03
-2.9992560E+00,+38.7055E-03
-2.9991010E+00,+38.7055E-03
-2.9989460E+00,+38.7055E-03
-2.9987910E+00,+38.7055E-03
-2.9986360E+00,+38.7055E-03
-2.9984810E+00,+38.7055E-03
-2.9983260E+00,+39.3729E-03
-2.9981710E+00,+38.7055E-03
-2.9980160E+00,+38.7055E-03
-2.9978610E+00,+38.7055E-03
-2.9977060E+00,+38.7055E-03
-2.9975510E+00,+38.7055E-03
-2.9973960E+00,+38.7055E-03
-2.9972410E+00,+38.7055E-03
-2.9970860E+00,+38.7055E-03
-2.9969310E+00,+39.3729E-03
-2.9967760E+00,+38.7055E-03
-2.9966210E+00,+39.3729E-03
-2.9964660E+00,+38.7055E-03
-2.9963110E+00,+38.7055E-03
-2.9961560E+00,+39.3729E-03
-2.9960010E+00,+38.7055E-03
-2.9958460E+00,+38.7055E-03
-2.9956910E+00,+38.7055E-03
-2.9955360E+00,+38.7055E-03
-2.9953810E+00,+38.7055E-03
-2.9952260E+00,+38.7055E-03
-2.9950710E+00,+38.7055E-03
-2.9949160E+00,+38.7055E-03
-2.9947610E+00,+38.7055E-03
-2.9946060E+00,+38.7055E-03
-2.9944510E+00,+38.0382E-03
-2.9942960E+00,+38.7055E-03
-2.9941410E+00,+38.7055E-03
-2.9939860E+00,+38.7055E-03
-2.9938310E+00,+38.7055E-03
-2.9936760E+00,+38.7055E-03
-2.9935210E+00,+39.3729E-03
-2.9933660E+00,+38.7055E-03
-2.9932110E+00,+38.7055E-03
-2.9930560E+00,+38.7055E-03
-2.9929010E+00,+38.7055E-03
-2.9927460E+00,+38.0382E-03
-2.9925910E+00,+38.7055E-03
-2.9924360E+00,+38.7055E-03
-2.9922810E+00,+39.3729E-03
-2.9921260E+00,+38.7055E-03
-2.9919710E+00,+38.7055E-03
-2.9918160E+00,+38.7055E-03
-2.9916610E+00,+38.7055E-03
-2.9915060E+00,+38.7055E-03
-2.9913510E+00,+39.3729E-03
-2.9911960E+00,+39.3729E-03
-2.9910410E+00,+38.7055E-03
-2.9908860E+00,+38.7055E-03
-2.9907310E+00,+38.7055E-03
-2.9905760E+00,+39.3729E-03
-2.9904210E+00,+38.7055E-03
-2.9902660E+00,+38.7055E-03
-2.9901110E+00,+38.7055E-03
-2.9899560E+00,+38.7055E-03
-2.9898010E+00,+38.7055E-03
-2.9896460E+00,+39.3729E-03
-2.9894910E+00,+38.7055E-03
-2.9893360E+00,+38.7055E-03
-2.9891810E+00,+38.7055E-03
-2.9890260E+00,+38.7055E-03
-2.9888710E+00,+38.7055E-03
-2.9887160E+00,+38.7055E-03
-2.9885610E+00,+38.7055E-03
-2.9884060E+00,+38.7055E-03
-2.9882510E+00,+38.7055E-03
-2.9880960E+00,+38.7055E-03
-2.9879410E+00,+38.7055E-03
-2.9877860E+00,+38.7055E-03
-2.9876310E+00,+39.3729E-03
-2.9874760E+00,+38.7055E-03
-2.9873210E+00,+39.3729E-03
-2.9871660E+00,+38.7055E-03
-2.9870110E+00,+38.7055E-03
-2.9868560E+00,+38.7055E-03
-2.9867010E+00,+39.3729E-03
-2.9865460E+00,+39.3729E-03
-2.9863910E+00,+39.3729E-03
-2.9862360E+00,+39.3729E-03
-2.9860810E+00,+39.3729E-03
-2.9859260E+00,+39.3729E-03
-2.9857710E+00,+39.3729E-03
-2.9856160E+00,+39.3729E-03
-2.9854610E+00,+39.3729E-03
-2.9853060E+00,+39.3729E-03
-2.9851510E+00,+40.0402E-03
-2.9849960E+00,+40.0402E-03
-2.9848410E+00,+39.3729E-03
-2.9846860E+00,+39.3729E-03
-2.9845310E+00,+39.3729E-03
-2.9843760E+00,+39.3729E-03
-2.9842210E+00,+40.0402E-03
-2.9840660E+00,+39.3729E-03
-2.9839110E+00,+39.3729E-03
-2.9837560E+00,+39.3729E-03
-2.9836010E+00,+39.3729E-03
-2.9834460E+00,+39.3729E-03
-2.9832910E+00,+40.0402E-03
-2.9831360E+00,+39.3729E-03
-2.9829810E+00,+39.3729E-03
-2.9828260E+00,+40.0402E-03
-2.9826710E+00,+39.3729E-03
-2.9825160E+00,+39.3729E-03
-2.9823610E+00,+38.7055E-03
-2.9822060E+00,+40.0402E-03
-2.9820510E+00,+39.3729E-03
-2.9818960E+00,+39.3729E-03
-2.9817410E+00,+39.3729E-03
-2.9815860E+00,+40.0402E-03
-2.9814310E+00,+39.3729E-03
-2.9812760E+00,+39.3729E-03
-2.9811210E+00,+39.3729E-03
-2.9809660E+00,+39.3729E-03
-2.9808110E+00,+39.3729E-03
-2.9806560E+00,+40.0402E-03
-2.9805010E+00,+39.3729E-03
-2.9803460E+00,+39.3729E-03
-2.9801910E+00,+39.3729E-03
-2.9800360E+00,+40.0402E-03
-2.9798810E+00,+40.0402E-03
-2.9797260E+00,+39.3729E-03
-2.9795710E+00,+39.3729E-03
-2.9794160E+00,+39.3729E-03
-2.9792610E+00,+39.3729E-03
-2.9791060E+00,+39.3729E-03
-2.9789510E+00,+39.3729E-03
-2.9787960E+00,+39.3729E-03
-2.9786410E+00,+39.3729E-03
-2.9784860E+00,+39.3729E-03
-2.9783310E+00,+39.3729E-03
-2.9781760E+00,+39.3729E-03
-2.9780210E+00,+39.3729E-03
-2.9778660E+00,+39.3729E-03
-2.9777110E+00,+39.3729E-03
-2.9775560E+00,+39.3729E-03
-2.9774010E+00,+39.3729E-03
-2.9772460E+00,+39.3729E-03
-2.9770910E+00,+39.3729E-03
-2.9769360E+00,+39.3729E-03
-2.9767810E+00,+39.3729E-03
-2.9766260E+00,+39.3729E-03
-2.9764710E+00,+39.3729E-03
-2.9763160E+00,+39.3729E-03
-2.9761610E+00,+39.3729E-03
-2.9760060E+00,+39.3729E-03
-2.9758510E+00,+39.3729E-03
-2.9756960E+00,+39.3729E-03
-2.9755410E+00,+38.7055E-03
-2.9753860E+00,+39.3729E-03
-2.9752310E+00,+39.3729E-03
-2.9750760E+00,+39.3729E-03
-2.9749209E+00,+39.3729E-03
-2.9747659E+00,+39.3729E-03
-2.9746109E+00,+39.3729E-03
-2.9744559E+00,+39.3729E-03
-2.9743009E+00,+39.3729E-03
-2.9741459E+00,+39.3729E-03
-2.9739909E+00,+39.3729E-03
-2.9738359E+00,+39.3729E-03
-2.9736809E+00,+39.3729E-03
-2.9735259E+00,+39.3729E-03
-2.9733709E+00,+39.3729E-03
-2.9732159E+00,+39.3729E-03
-2.9730609E+00,+39.3729E-03
-2.9729059E+00,+39.3729E-03
-2.9727509E+00,+39.3729E-03
-2.9725959E+00,+39.3729E-03
-2.9724409E+00,+39.3729E-03
-2.9722859E+00,+39.3729E-03
