-7.1319189E+00,+68.3417E-03
-7.1316089E+00,+68.3417E-03
-7.1312989E+00,+70.2864E-03
-7.1309889E+00,+76.8362E-03
-7.1306789E+00,+69.9628E-03
-7.1303689E+00,+68.3417E-03
-7.1300589E+00,+68.7307E-03
-7.1297489E+00,+69.5739E-03
-7.1294389E+00,+67.1095E-03
-7.1291289E+00,+69.9628E-03
-7.1288189E+00,+68.3417E-03
-7.1285089E+00,+67.9528E-03
-7.1281989E+00,+66.7206E-03
-7.1278889E+00,+68.3417E-03
-7.1275789E+00,+68.3417E-03
-7.1272689E+00,+68.3417E-03
-7.1269589E+00,+68.7307E-03
-7.1266489E+00,+69.9628E-03
-7.1263389E+00,+67.9528E-03
-7.1260289E+00,+67.1095E-03
-7.1257189E+00,+69.9628E-03
-7.1254089E+00,+69.5085E-03
-7.1250989E+00,+73.2050E-03
-7.1247889E+00,+68.3417E-03
-7.1244789E+00,+69.5085E-03
-7.1241689E+00,+74.3719E-03
-7.1238589E+00,+73.2050E-03
-7.1235489E+00,+68.3417E-03
-7.1232389E+00,+68.3417E-03
-7.1229289E+00,+68.7307E-03
-7.1226189E+00,+69.9628E-03
-7.1223089E+00,+68.3417E-03
-7.1219989E+00,+68.7307E-03
-7.1216889E+00,+69.9628E-03
-7.1213789E+00,+68.3417E-03
-7.1210689E+00,+68.3417E-03
-7.1207589E+00,+68.7307E-03
-7.1204489E+00,+69.9628E-03
-7.1201389E+00,+68.7307E-03
-7.1198289E+00,+70.3518E-03
-7.1195189E+00,+70.3518E-03
-7.1192089E+00,+69.9628E-03
-7.1188989E+00,+68.3417E-03
-7.1185889E+00,+68.3417E-03
-7.1182789E+00,+68.3417E-03
-7.1179689E+00,+68.3417E-03
-7.1176589E+00,+67.9528E-03
-7.1173489E+00,+66.7206E-03
-7.1170389E+00,+67.9528E-03
-7.1167289E+00,+66.7206E-03
-7.1164189E+00,+68.7307E-03
-7.1161089E+00,+69.9628E-03
-7.1157989E+00,+68.3417E-03
-7.1154889E+00,+68.3417E-03
-7.1151789E+00,+68.3417E-03
-7.1148689E+00,+68.3417E-03
-7.1145589E+00,+68.3417E-03
-7.1142489E+00,+68.7307E-03
-7.1139389E+00,+69.9628E-03
-7.1136289E+00,+68.3417E-03
-7.1133189E+00,+68.3417E-03
-7.1130089E+00,+67.9528E-03
-7.1126989E+00,+66.7206E-03
-7.1123889E+00,+68.3417E-03
-7.1120789E+00,+68.3417E-03
-7.1117689E+00,+68.3417E-03
-7.1114589E+00,+68.3417E-03
-7.1111489E+00,+68.3417E-03
-7.1108389E+00,+68.3417E-03
-7.1105289E+00,+68.3417E-03
-7.1102189E+00,+67.9528E-03
-7.1099089E+00,+66.7206E-03
-7.1095989E+00,+68.7307E-03
-7.1092889E+00,+70.3518E-03
-7.1089789E+00,+69.9628E-03
-7.1086689E+00,+68.7307E-03
-7.1083589E+00,+70.7407E-03
-7.1080489E+00,+71.1950E-03
-7.1077389E+00,+66.3317E-03
-7.1074289E+00,+66.7206E-03
-7.1071189E+00,+67.9528E-03
-7.1068089E+00,+66.3317E-03
-7.1064989E+00,+67.1095E-03
-7.1061889E+00,+70.3518E-03
-7.1058789E+00,+70.3518E-03
-7.1055689E+00,+69.9628E-03
-7.1052589E+00,+68.3417E-03
-7.1049488E+00,+68.3417E-03
-7.1046388E+00,+67.9528E-03
-7.1043288E+00,+66.7206E-03
-7.1040188E+00,+68.3417E-03
-7.1037088E+00,+68.3417E-03
-7.1033988E+00,+69.1196E-03
-7.1030888E+00,+71.5839E-03
-7.1027788E+00,+68.7307E-03
-7.1024688E+00,+70.3518E-03
-7.1021588E+00,+69.9628E-03
-7.1018488E+00,+68.3417E-03
-7.1015388E+00,+69.8975E-03
-7.1012288E+00,+74.8261E-03
-7.1009188E+00,+67.9528E-03
-7.1006088E+00,+66.7206E-03
-7.1002988E+00,+68.3417E-03
-7.0999888E+00,+68.3417E-03
-7.0996788E+00,+67.9528E-03
-7.0993688E+00,+66.7206E-03
-7.0990588E+00,+68.7307E-03
-7.0987488E+00,+69.9628E-03
-7.0984388E+00,+68.7307E-03
-7.0981288E+00,+69.9628E-03
-7.0978188E+00,+68.3417E-03
-7.0975088E+00,+68.3417E-03
-7.0971988E+00,+68.3417E-03
-7.0968888E+00,+67.1749E-03
-7.0965788E+00,+63.4784E-03
-7.0962688E+00,+68.7307E-03
-7.0959588E+00,+69.9628E-03
-7.0956488E+00,+69.1196E-03
-7.0953388E+00,+71.5839E-03
-7.0950288E+00,+68.3417E-03
-7.0947188E+00,+67.9528E-03
-7.0944088E+00,+66.3317E-03
-7.0940988E+00,+66.7206E-03
-7.0937888E+00,+68.3417E-03
-7.0934788E+00,+68.3417E-03
-7.0931688E+00,+68.3417E-03
-7.0928588E+00,+68.7307E-03
-7.0925488E+00,+69.9628E-03
-7.0922388E+00,+67.9528E-03
-7.0919288E+00,+66.7206E-03
-7.0916188E+00,+68.3417E-03
-7.0913088E+00,+68.3417E-03
-7.0909988E+00,+68.7307E-03
-7.0906888E+00,+70.3518E-03
-7.0903788E+00,+69.9628E-03
-7.0900688E+00,+67.9528E-03
-7.0897588E+00,+66.7206E-03
-7.0894488E+00,+68.3417E-03
-7.0891388E+00,+68.3417E-03
-7.0888288E+00,+68.3417E-03
-7.0885188E+00,+68.3417E-03
-7.0882088E+00,+68.3417E-03
-7.0878988E+00,+68.7307E-03
-7.0875888E+00,+69.9628E-03
-7.0872788E+00,+68.3417E-03
-7.0869688E+00,+68.3417E-03
-7.0866588E+00,+69.1196E-03
-7.0863488E+00,+71.5839E-03
-7.0860388E+00,+68.3417E-03
-7.0857288E+00,+68.3417E-03
-7.0854188E+00,+68.7307E-03
-7.0851088E+00,+70.7407E-03
-7.0847988E+00,+71.9729E-03
-7.0844888E+00,+69.9628E-03
-7.0841788E+00,+68.3417E-03
-7.0838688E+00,+68.3417E-03
-7.0835588E+00,+67.9528E-03
-7.0832488E+00,+66.7206E-03
-7.0829388E+00,+68.7307E-03
-7.0826288E+00,+70.3518E-03
-7.0823188E+00,+69.5739E-03
-7.0820088E+00,+66.7206E-03
-7.0816988E+00,+68.3417E-03
-7.0813888E+00,+68.3417E-03
-7.0810788E+00,+68.3417E-03
-7.0807688E+00,+68.7307E-03
-7.0804588E+00,+69.9628E-03
-7.0801488E+00,+68.3417E-03
-7.0798388E+00,+68.3417E-03
-7.0795288E+00,+68.3417E-03
-7.0792188E+00,+68.7307E-03
-7.0789088E+00,+69.9628E-03
-7.0785988E+00,+68.3417E-03
-7.0782888E+00,+67.9528E-03
-7.0779788E+00,+66.3317E-03
-7.0776688E+00,+66.3317E-03
-7.0773588E+00,+66.7206E-03
-7.0770488E+00,+67.9528E-03
-7.0767388E+00,+67.1095E-03
-7.0764288E+00,+69.5739E-03
-7.0761188E+00,+66.7206E-03
-7.0758088E+00,+68.3417E-03
-7.0754988E+00,+68.3417E-03
-7.0751888E+00,+68.3417E-03
-7.0748788E+00,+68.3417E-03
-7.0745688E+00,+68.3417E-03
-7.0742588E+00,+68.3417E-03
-7.0739488E+00,+68.3417E-03
-7.0736388E+00,+68.7307E-03
-7.0733288E+00,+69.9628E-03
-7.0730188E+00,+69.5085E-03
-7.0727088E+00,+73.2050E-03
-7.0723988E+00,+68.3417E-03
-7.0720888E+00,+68.3417E-03
-7.0717788E+00,+68.3417E-03
-7.0714688E+00,+68.7307E-03
-7.0711588E+00,+69.9628E-03
-7.0708488E+00,+68.3417E-03
-7.0705388E+00,+68.3417E-03
-7.0702288E+00,+68.3417E-03
-7.0699188E+00,+67.9528E-03
-7.0696088E+00,+66.7206E-03
-7.0692988E+00,+68.3417E-03
-7.0689888E+00,+68.3417E-03
-7.0686788E+00,+68.3417E-03
-7.0683688E+00,+68.3417E-03
-7.0680588E+00,+68.3417E-03
-7.0677488E+00,+68.7307E-03
-7.0674388E+00,+69.9628E-03
-7.0671288E+00,+68.7307E-03
-7.0668188E+00,+69.9628E-03
-7.0665088E+00,+68.3417E-03
-7.0661988E+00,+68.7307E-03
-7.0658888E+00,+69.9628E-03
-7.0655788E+00,+68.3417E-03
-7.0652688E+00,+68.7307E-03
-7.0649588E+00,+69.9628E-03
-7.0646488E+00,+67.9528E-03
-7.0643388E+00,+67.1095E-03
-7.0640288E+00,+71.1296E-03
-7.0637188E+00,+73.2050E-03
-7.0634088E+00,+67.9528E-03
-7.0630988E+00,+66.3317E-03
-7.0627888E+00,+66.7206E-03
-7.0624788E+00,+68.3417E-03
-7.0621688E+00,+68.3417E-03
-7.0618588E+00,+68.3417E-03
-7.0615488E+00,+68.3417E-03
-7.0612388E+00,+68.3417E-03
-7.0609288E+00,+68.3417E-03
-7.0606188E+00,+68.7307E-03
-7.0603088E+00,+69.5739E-03
-7.0599988E+00,+66.3317E-03
-7.0596888E+00,+66.7206E-03
-7.0593788E+00,+68.3417E-03
-7.0590688E+00,+68.3417E-03
-7.0587588E+00,+68.3417E-03
-7.0584488E+00,+68.3417E-03
-7.0581388E+00,+68.3417E-03
-7.0578288E+00,+68.3417E-03
-7.0575188E+00,+68.3417E-03
-7.0572088E+00,+68.3417E-03
-7.0568988E+00,+68.3417E-03
-7.0565888E+00,+68.3417E-03
-7.0562788E+00,+68.3417E-03
-7.0559688E+00,+68.3417E-03
-7.0556588E+00,+68.7307E-03
-7.0553488E+00,+70.3518E-03
-7.0550388E+00,+70.3518E-03
-7.0547287E+00,+69.9628E-03
-7.0544187E+00,+67.9528E-03
-7.0541087E+00,+66.7206E-03
-7.0537987E+00,+68.3417E-03
-7.0534887E+00,+68.3417E-03
-7.0531787E+00,+68.7307E-03
-7.0528687E+00,+69.9628E-03
-7.0525587E+00,+68.3417E-03
-7.0522487E+00,+68.3417E-03
-7.0519387E+00,+68.3417E-03
-7.0516287E+00,+67.9528E-03
-7.0513187E+00,+66.7206E-03
-7.0510087E+00,+68.7307E-03
-7.0506987E+00,+69.9628E-03
-7.0503887E+00,+68.3417E-03
-7.0500787E+00,+68.7307E-03
-7.0497687E+00,+70.3518E-03
-7.0494587E+00,+69.9628E-03
-7.0491487E+00,+68.3417E-03
-7.0488387E+00,+68.3417E-03
-7.0485287E+00,+68.3417E-03
-7.0482187E+00,+67.9528E-03
-7.0479087E+00,+66.7206E-03
-7.0475987E+00,+68.3417E-03
-7.0472887E+00,+68.3417E-03
-7.0469787E+00,+68.3417E-03
-7.0466687E+00,+68.3417E-03
-7.0463587E+00,+69.1196E-03
-7.0460487E+00,+71.5839E-03
-7.0457387E+00,+68.3417E-03
-7.0454287E+00,+68.3417E-03
-7.0451187E+00,+68.3417E-03
-7.0448087E+00,+68.3417E-03
-7.0444987E+00,+68.7307E-03
-7.0441887E+00,+70.3518E-03
-7.0438787E+00,+69.9628E-03
-7.0435687E+00,+68.3417E-03
-7.0432587E+00,+68.7307E-03
-7.0429487E+00,+69.9628E-03
-7.0426387E+00,+68.3417E-03
-7.0423287E+00,+68.7307E-03
-7.0420187E+00,+70.7407E-03
-7.0417087E+00,+71.5839E-03
-7.0413987E+00,+68.3417E-03
-7.0410887E+00,+68.3417E-03
-7.0407787E+00,+67.9528E-03
-7.0404687E+00,+66.3317E-03
-7.0401587E+00,+66.7206E-03
-7.0398487E+00,+68.3417E-03
-7.0395387E+00,+67.9528E-03
-7.0392287E+00,+66.7206E-03
-7.0389187E+00,+68.3417E-03
-7.0386087E+00,+68.3417E-03
-7.0382987E+00,+68.7307E-03
-7.0379887E+00,+70.7407E-03
-7.0376787E+00,+71.5839E-03
-7.0373687E+00,+68.3417E-03
-7.0370587E+00,+68.3417E-03
-7.0367487E+00,+68.3417E-03
-7.0364387E+00,+68.3417E-03
-7.0361287E+00,+68.3417E-03
-7.0358187E+00,+67.9528E-03
-7.0355087E+00,+66.7206E-03
-7.0351987E+00,+68.3417E-03
-7.0348887E+00,+67.9528E-03
-7.0345787E+00,+67.1095E-03
-7.0342687E+00,+69.9628E-03
-7.0339587E+00,+68.7307E-03
-7.0336487E+00,+70.3518E-03
-7.0333387E+00,+69.9628E-03
-7.0330287E+00,+68.3417E-03
-7.0327187E+00,+68.7307E-03
-7.0324087E+00,+69.9628E-03
-7.0320987E+00,+68.3417E-03
-7.0317887E+00,+67.9528E-03
-7.0314787E+00,+66.7206E-03
-7.0311687E+00,+68.3417E-03
-7.0308587E+00,+67.9528E-03
-7.0305487E+00,+66.3317E-03
-7.0302387E+00,+66.7206E-03
-7.0299287E+00,+68.3417E-03
-7.0296187E+00,+67.9528E-03
-7.0293087E+00,+67.1095E-03
-7.0289987E+00,+69.9628E-03
-7.0286887E+00,+69.1196E-03
-7.0283787E+00,+71.5839E-03
-7.0280687E+00,+68.3417E-03
-7.0277587E+00,+68.3417E-03
-7.0274487E+00,+68.3417E-03
-7.0271387E+00,+68.7307E-03
-7.0268287E+00,+69.9628E-03
-7.0265187E+00,+68.7307E-03
-7.0262087E+00,+69.9628E-03
-7.0258987E+00,+68.3417E-03
-7.0255887E+00,+68.3417E-03
-7.0252787E+00,+68.3417E-03
-7.0249687E+00,+68.3417E-03
-7.0246587E+00,+68.3417E-03
-7.0243487E+00,+68.3417E-03
-7.0240387E+00,+68.7307E-03
-7.0237287E+00,+69.9628E-03
-7.0234187E+00,+68.3417E-03
-7.0231087E+00,+67.9528E-03
-7.0227987E+00,+66.3317E-03
-7.0224887E+00,+66.7206E-03
-7.0221787E+00,+68.3417E-03
-7.0218687E+00,+68.7307E-03
-7.0215587E+00,+69.5739E-03
-7.0212487E+00,+66.7206E-03
-7.0209387E+00,+68.7307E-03
-7.0206287E+00,+70.7407E-03
-7.0203187E+00,+71.9729E-03
-7.0200087E+00,+69.9628E-03
-7.0196987E+00,+67.9528E-03
-7.0193887E+00,+66.7206E-03
-7.0190787E+00,+68.3417E-03
-7.0187687E+00,+67.9528E-03
-7.0184587E+00,+66.3317E-03
-7.0181487E+00,+66.7206E-03
-7.0178387E+00,+68.7307E-03
-7.0175287E+00,+69.9628E-03
-7.0172187E+00,+68.3417E-03
-7.0169087E+00,+68.3417E-03
-7.0165987E+00,+68.3417E-03
-7.0162887E+00,+68.3417E-03
-7.0159787E+00,+68.7307E-03
-7.0156687E+00,+69.9628E-03
-7.0153587E+00,+68.3417E-03
-7.0150487E+00,+68.3417E-03
-7.0147387E+00,+68.3417E-03
-7.0144287E+00,+68.3417E-03
-7.0141187E+00,+68.7307E-03
-7.0138087E+00,+69.9628E-03
-7.0134987E+00,+68.7307E-03
-7.0131887E+00,+69.9628E-03
-7.0128787E+00,+68.3417E-03
-7.0125687E+00,+68.7307E-03
-7.0122587E+00,+69.9628E-03
-7.0119487E+00,+68.7307E-03
-7.0116387E+00,+70.3518E-03
-7.0113287E+00,+69.5739E-03
-7.0110187E+00,+67.1095E-03
-7.0107087E+00,+70.3518E-03
-7.0103987E+00,+70.3518E-03
-7.0100887E+00,+69.5739E-03
-7.0097787E+00,+66.7206E-03
-7.0094687E+00,+68.7307E-03
-7.0091587E+00,+69.9628E-03
-7.0088487E+00,+68.7307E-03
-7.0085387E+00,+69.9628E-03
-7.0082287E+00,+69.1196E-03
-7.0079187E+00,+71.5839E-03
-7.0076087E+00,+68.3417E-03
-7.0072987E+00,+68.3417E-03
-7.0069887E+00,+68.3417E-03
-7.0066787E+00,+68.3417E-03
-7.0063687E+00,+68.3417E-03
-7.0060587E+00,+68.7307E-03
-7.0057487E+00,+69.5739E-03
-7.0054387E+00,+66.3317E-03
-7.0051287E+00,+67.1095E-03
-7.0048186E+00,+70.7407E-03
-7.0045086E+00,+71.5839E-03
-7.0041986E+00,+68.3417E-03
-7.0038886E+00,+68.7307E-03
-7.0035786E+00,+70.3518E-03
-7.0032686E+00,+70.3518E-03
-7.0029586E+00,+69.5739E-03
-7.0026486E+00,+66.7206E-03
-7.0023386E+00,+68.3417E-03
-7.0020286E+00,+67.9528E-03
-7.0017186E+00,+66.7206E-03
-7.0014086E+00,+68.7307E-03
-7.0010986E+00,+69.9628E-03
-7.0007886E+00,+68.7307E-03
-7.0004786E+00,+69.9628E-03
-7.0001686E+00,+68.3417E-03
-6.9998586E+00,+68.3417E-03
-6.9995486E+00,+68.3417E-03
-6.9992386E+00,+67.9528E-03
-6.9989286E+00,+66.7206E-03
-6.9986186E+00,+68.3417E-03
-6.9983086E+00,+68.3417E-03
-6.9979986E+00,+68.7307E-03
-6.9976886E+00,+72.2965E-03
-6.9973786E+00,+78.4573E-03
-6.9970686E+00,+70.3518E-03
-6.9967586E+00,+69.9628E-03
-6.9964486E+00,+68.3417E-03
-6.9961386E+00,+68.3417E-03
-6.9958286E+00,+68.3417E-03
-6.9955186E+00,+68.3417E-03
-6.9952086E+00,+68.3417E-03
-6.9948986E+00,+68.3417E-03
-6.9945886E+00,+68.3417E-03
-6.9942786E+00,+68.7307E-03
-6.9939686E+00,+70.3518E-03
-6.9936586E+00,+70.3518E-03
-6.9933486E+00,+69.9628E-03
-6.9930386E+00,+68.3417E-03
-6.9927286E+00,+67.9528E-03
-6.9924186E+00,+67.8874E-03
-6.9921086E+00,+73.2050E-03
-6.9917986E+00,+68.3417E-03
-6.9914886E+00,+68.7307E-03
-6.9911786E+00,+70.3518E-03
-6.9908686E+00,+70.3518E-03
-6.9905586E+00,+69.9628E-03
-6.9902486E+00,+67.9528E-03
-6.9899386E+00,+66.7206E-03
-6.9896286E+00,+68.7307E-03
-6.9893186E+00,+69.9628E-03
-6.9890086E+00,+68.3417E-03
-6.9886986E+00,+68.3417E-03
-6.9883886E+00,+68.3417E-03
-6.9880786E+00,+67.9528E-03
-6.9877686E+00,+67.1095E-03
-6.9874586E+00,+70.3518E-03
-6.9871486E+00,+69.5739E-03
-6.9868386E+00,+66.3317E-03
-6.9865286E+00,+66.7206E-03
-6.9862186E+00,+68.3417E-03
-6.9859086E+00,+68.7307E-03
-6.9855986E+00,+70.3518E-03
-6.9852886E+00,+69.9628E-03
-6.9849786E+00,+68.7307E-03
-6.9846686E+00,+69.9628E-03
-6.9843586E+00,+68.3417E-03
-6.9840486E+00,+68.3417E-03
-6.9837386E+00,+68.3417E-03
-6.9834286E+00,+68.3417E-03
-6.9831186E+00,+68.7307E-03
-6.9828086E+00,+69.9628E-03
-6.9824986E+00,+68.3417E-03
-6.9821886E+00,+68.3417E-03
-6.9818786E+00,+68.3417E-03
-6.9815686E+00,+68.3417E-03
-6.9812586E+00,+67.9528E-03
-6.9809486E+00,+66.3317E-03
-6.9806386E+00,+66.3317E-03
-6.9803286E+00,+66.7206E-03
-6.9800186E+00,+68.7307E-03
-6.9797086E+00,+70.3518E-03
-6.9793986E+00,+69.9628E-03
-6.9790886E+00,+68.3417E-03
-6.9787786E+00,+68.3417E-03
-6.9784686E+00,+68.7307E-03
-6.9781586E+00,+70.3518E-03
-6.9778486E+00,+69.9628E-03
-6.9775386E+00,+68.3417E-03
-6.9772286E+00,+67.9528E-03
-6.9769186E+00,+66.7206E-03
-6.9766086E+00,+68.3417E-03
-6.9762986E+00,+69.8975E-03
-6.9759886E+00,+74.8261E-03
-6.9756786E+00,+68.7307E-03
-6.9753686E+00,+72.2965E-03
-6.9750586E+00,+78.4573E-03
-6.9747486E+00,+69.9628E-03
-6.9744386E+00,+68.7307E-03
-6.9741286E+00,+70.7407E-03
-6.9738186E+00,+71.5839E-03
-6.9735086E+00,+68.3417E-03
-6.9731986E+00,+68.3417E-03
-6.9728886E+00,+68.3417E-03
-6.9725786E+00,+68.7307E-03
-6.9722686E+00,+69.9628E-03
-6.9719586E+00,+68.3417E-03
-6.9716486E+00,+68.3417E-03
-6.9713386E+00,+68.3417E-03
-6.9710286E+00,+68.7307E-03
-6.9707186E+00,+69.9628E-03
-6.9704086E+00,+68.3417E-03
-6.9700986E+00,+68.3417E-03
-6.9697886E+00,+68.3417E-03
-6.9694786E+00,+68.3417E-03
-6.9691686E+00,+68.3417E-03
-6.9688586E+00,+68.3417E-03
-6.9685486E+00,+68.7307E-03
-6.9682386E+00,+70.3518E-03
-6.9679286E+00,+69.9628E-03
-6.9676186E+00,+68.3417E-03
-6.9673086E+00,+68.3417E-03
-6.9669986E+00,+68.3417E-03
-6.9666886E+00,+68.7307E-03
-6.9663786E+00,+70.7407E-03
-6.9660686E+00,+71.5839E-03
-6.9657586E+00,+68.3417E-03
-6.9654486E+00,+68.7307E-03
-6.9651386E+00,+69.5739E-03
-6.9648286E+00,+67.1095E-03
-6.9645186E+00,+69.9628E-03
-6.9642086E+00,+69.8975E-03
-6.9638986E+00,+74.8261E-03
-6.9635886E+00,+68.3417E-03
-6.9632786E+00,+68.7307E-03
-6.9629686E+00,+70.3518E-03
-6.9626586E+00,+70.3518E-03
-6.9623486E+00,+70.3518E-03
-6.9620386E+00,+69.9628E-03
-6.9617286E+00,+68.3417E-03
-6.9614186E+00,+68.3417E-03
-6.9611086E+00,+68.7307E-03
-6.9607986E+00,+69.9628E-03
-6.9604886E+00,+68.3417E-03
-6.9601786E+00,+68.3417E-03
-6.9598686E+00,+68.3417E-03
-6.9595586E+00,+68.7307E-03
-6.9592486E+00,+69.9628E-03
-6.9589386E+00,+68.7307E-03
-6.9586286E+00,+69.9628E-03
-6.9583186E+00,+68.3417E-03
-6.9580086E+00,+68.7307E-03
-6.9576986E+00,+69.9628E-03
-6.9573886E+00,+68.3417E-03
-6.9570786E+00,+68.3417E-03
-6.9567686E+00,+69.1196E-03
-6.9564586E+00,+71.5839E-03
-6.9561486E+00,+68.7307E-03
-6.9558386E+00,+69.9628E-03
-6.9555286E+00,+68.3417E-03
-6.9552186E+00,+68.3417E-03
-6.9549085E+00,+67.1749E-03
-6.9545985E+00,+63.8673E-03
-6.9542885E+00,+69.9628E-03
-6.9539785E+00,+68.3417E-03
-6.9536685E+00,+68.3417E-03
-6.9533585E+00,+67.9528E-03
-6.9530485E+00,+66.7206E-03
-6.9527385E+00,+68.7307E-03
-6.9524285E+00,+70.3518E-03
-6.9521185E+00,+70.3518E-03
-6.9518085E+00,+69.9628E-03
-6.9514985E+00,+68.3417E-03
-6.9511885E+00,+68.7307E-03
-6.9508785E+00,+70.3518E-03
-6.9505685E+00,+69.9628E-03
-6.9502585E+00,+68.3417E-03
-6.9499485E+00,+68.3417E-03
-6.9496385E+00,+69.1196E-03
-6.9493285E+00,+71.9729E-03
-6.9490185E+00,+69.9628E-03
-6.9487085E+00,+68.3417E-03
-6.9483985E+00,+68.3417E-03
-6.9480885E+00,+68.7307E-03
-6.9477785E+00,+69.9628E-03
-6.9474685E+00,+68.3417E-03
-6.9471585E+00,+68.3417E-03
-6.9468485E+00,+68.3417E-03
-6.9465385E+00,+68.3417E-03
-6.9462285E+00,+68.3417E-03
-6.9459185E+00,+67.9528E-03
-6.9456085E+00,+67.1095E-03
-6.9452985E+00,+70.3518E-03
-6.9449885E+00,+69.9628E-03
-6.9446785E+00,+68.7307E-03
-6.9443685E+00,+70.3518E-03
-6.9440585E+00,+70.3518E-03
-6.9437485E+00,+69.9628E-03
-6.9434385E+00,+68.7307E-03
-6.9431285E+00,+69.9628E-03
-6.9428185E+00,+68.3417E-03
-6.9425085E+00,+67.9528E-03
-6.9421985E+00,+67.1095E-03
-6.9418885E+00,+70.3518E-03
-6.9415785E+00,+69.9628E-03
-6.9412685E+00,+68.3417E-03
-6.9409585E+00,+68.3417E-03
-6.9406485E+00,+69.1196E-03
-6.9403385E+00,+71.5839E-03
-6.9400285E+00,+68.3417E-03
-6.9397185E+00,+68.7307E-03
-6.9394085E+00,+70.7407E-03
-6.9390985E+00,+71.5839E-03
-6.9387885E+00,+67.9528E-03
-6.9384785E+00,+66.7206E-03
-6.9381685E+00,+68.7307E-03
-6.9378585E+00,+69.9628E-03
-6.9375485E+00,+68.3417E-03
-6.9372385E+00,+68.7307E-03
-6.9369285E+00,+70.3518E-03
-6.9366185E+00,+69.9628E-03
-6.9363085E+00,+68.3417E-03
-6.9359985E+00,+68.3417E-03
-6.9356885E+00,+69.5085E-03
-6.9353785E+00,+75.1497E-03
-6.9350685E+00,+76.8362E-03
-6.9347585E+00,+69.9628E-03
-6.9344485E+00,+68.3417E-03
-6.9341385E+00,+68.3417E-03
-6.9338285E+00,+68.3417E-03
-6.9335185E+00,+68.3417E-03
-6.9332085E+00,+68.3417E-03
-6.9328985E+00,+68.7307E-03
-6.9325885E+00,+69.9628E-03
-6.9322785E+00,+68.3417E-03
-6.9319685E+00,+68.7307E-03
-6.9316585E+00,+69.9628E-03
-6.9313485E+00,+67.9528E-03
-6.9310385E+00,+66.7206E-03
-6.9307285E+00,+68.3417E-03
-6.9304185E+00,+68.3417E-03
-6.9301085E+00,+68.3417E-03
-6.9297985E+00,+68.3417E-03
-6.9294885E+00,+68.3417E-03
-6.9291785E+00,+68.3417E-03
-6.9288685E+00,+68.3417E-03
-6.9285585E+00,+68.3417E-03
-6.9282485E+00,+68.3417E-03
-6.9279385E+00,+68.3417E-03
-6.9276285E+00,+68.3417E-03
-6.9273185E+00,+68.3417E-03
-6.9270085E+00,+68.3417E-03
-6.9266985E+00,+68.7307E-03
-6.9263885E+00,+69.5739E-03
-6.9260785E+00,+66.7206E-03
-6.9257685E+00,+68.3417E-03
-6.9254585E+00,+68.7307E-03
-6.9251485E+00,+69.5739E-03
-6.9248385E+00,+67.1095E-03
-6.9245285E+00,+69.9628E-03
-6.9242185E+00,+68.7307E-03
-6.9239085E+00,+69.9628E-03
-6.9235985E+00,+68.3417E-03
-6.9232885E+00,+68.3417E-03
-6.9229785E+00,+68.7307E-03
-6.9226685E+00,+69.9628E-03
-6.9223585E+00,+68.7307E-03
-6.9220485E+00,+70.3518E-03
-6.9217385E+00,+69.9628E-03
-6.9214285E+00,+68.7307E-03
-6.9211185E+00,+69.9628E-03
-6.9208085E+00,+68.3417E-03
-6.9204985E+00,+68.3417E-03
-6.9201885E+00,+68.3417E-03
-6.9198785E+00,+68.3417E-03
-6.9195685E+00,+68.3417E-03
-6.9192585E+00,+68.3417E-03
-6.9189485E+00,+68.3417E-03
-6.9186385E+00,+68.3417E-03
-6.9183285E+00,+68.3417E-03
-6.9180185E+00,+67.9528E-03
-6.9177085E+00,+66.7206E-03
-6.9173985E+00,+68.7307E-03
-6.9170885E+00,+69.9628E-03
-6.9167785E+00,+68.3417E-03
-6.9164685E+00,+68.3417E-03
-6.9161585E+00,+68.7307E-03
-6.9158485E+00,+69.5739E-03
-6.9155385E+00,+66.7206E-03
-6.9152285E+00,+68.3417E-03
-6.9149185E+00,+68.3417E-03
-6.9146085E+00,+67.9528E-03
-6.9142985E+00,+66.3317E-03
-6.9139885E+00,+67.1095E-03
-6.9136785E+00,+69.9628E-03
-6.9133685E+00,+68.3417E-03
-6.9130585E+00,+68.7307E-03
-6.9127485E+00,+69.9628E-03
-6.9124385E+00,+68.3417E-03
-6.9121285E+00,+67.9528E-03
-6.9118185E+00,+66.7206E-03
-6.9115085E+00,+68.3417E-03
-6.9111985E+00,+68.3417E-03
-6.9108885E+00,+67.9528E-03
-6.9105785E+00,+67.1095E-03
-6.9102685E+00,+70.3518E-03
-6.9099585E+00,+69.9628E-03
-6.9096485E+00,+68.3417E-03
-6.9093385E+00,+68.3417E-03
-6.9090285E+00,+68.3417E-03
-6.9087185E+00,+68.3417E-03
-6.9084085E+00,+68.3417E-03
-6.9080985E+00,+67.9528E-03
-6.9077885E+00,+66.7206E-03
-6.9074785E+00,+67.9528E-03
-6.9071685E+00,+67.1095E-03
-6.9068585E+00,+69.9628E-03
-6.9065485E+00,+68.3417E-03
-6.9062385E+00,+68.3417E-03
-6.9059285E+00,+68.3417E-03
-6.9056185E+00,+70.2864E-03
-6.9053085E+00,+76.0583E-03
-6.9049985E+00,+67.1095E-03
-6.9046884E+00,+70.3518E-03
-6.9043784E+00,+69.5739E-03
-6.9040684E+00,+66.7206E-03
