-11.5512195E+00,+10.0503E-03
-11.5509095E+00,+10.1151E-03
-11.5505995E+00,+11.9955E-03
-11.5502895E+00,+10.1799E-03
-11.5499795E+00,+13.9407E-03
-11.5496695E+00,+10.0503E-03
-11.5493595E+00,+10.0503E-03
-11.5490495E+00,+10.0503E-03
-11.5487395E+00,+10.0503E-03
-11.5484295E+00,+10.0503E-03
-11.5481195E+00,+9.9854E-03
-11.5478095E+00,+8.1050E-03
-11.5474995E+00,+9.9854E-03
-11.5471895E+00,+8.1050E-03
-11.5468795E+00,+10.0503E-03
-11.5465695E+00,+10.0503E-03
-11.5462595E+00,+10.0503E-03
-11.5459495E+00,+9.9854E-03
-11.5456395E+00,+8.0402E-03
-11.5453295E+00,+8.1050E-03
-11.5450195E+00,+9.9854E-03
-11.5447095E+00,+8.1050E-03
-11.5443995E+00,+10.0503E-03
-11.5440895E+00,+10.0503E-03
-11.5437795E+00,+10.0503E-03
-11.5434695E+00,+10.0503E-03
-11.5431595E+00,+10.0503E-03
-11.5428495E+00,+10.0503E-03
-11.5425395E+00,+9.9854E-03
-11.5422295E+00,+8.0402E-03
-11.5419195E+00,+8.0402E-03
-11.5416095E+00,+8.1050E-03
-11.5412995E+00,+10.0503E-03
-11.5409895E+00,+10.0503E-03
-11.5406795E+00,+10.1151E-03
-11.5403695E+00,+11.9307E-03
-11.5400595E+00,+8.1050E-03
-11.5397495E+00,+9.9854E-03
-11.5394395E+00,+8.1050E-03
-11.5391295E+00,+9.9854E-03
-11.5388195E+00,+8.1050E-03
-11.5385095E+00,+10.0503E-03
-11.5381995E+00,+10.0503E-03
-11.5378895E+00,+9.9854E-03
-11.5375795E+00,+8.1050E-03
-11.5372695E+00,+9.9854E-03
-11.5369595E+00,+8.0402E-03
-11.5366495E+00,+8.1050E-03
-11.5363395E+00,+10.0503E-03
-11.5360295E+00,+10.0503E-03
-11.5357195E+00,+10.0503E-03
-11.5354095E+00,+10.0503E-03
-11.5350995E+00,+9.9854E-03
-11.5347895E+00,+8.1698E-03
-11.5344795E+00,+11.9955E-03
-11.5341695E+00,+10.1151E-03
-11.5338595E+00,+11.9955E-03
-11.5335495E+00,+10.0503E-03
-11.5332395E+00,+10.0503E-03
-11.5329295E+00,+9.9854E-03
-11.5326195E+00,+8.1050E-03
-11.5323095E+00,+10.0503E-03
-11.5319995E+00,+10.0503E-03
-11.5316895E+00,+10.0503E-03
-11.5313795E+00,+10.0503E-03
-11.5310695E+00,+9.9854E-03
-11.5307595E+00,+8.0402E-03
-11.5304495E+00,+8.1698E-03
-11.5301395E+00,+11.9955E-03
-11.5298295E+00,+10.0503E-03
-11.5295195E+00,+9.9854E-03
-11.5292095E+00,+8.1050E-03
-11.5288995E+00,+10.0503E-03
-11.5285895E+00,+9.9854E-03
-11.5282795E+00,+8.0402E-03
-11.5279695E+00,+8.1050E-03
-11.5276595E+00,+10.0503E-03
-11.5273495E+00,+10.0503E-03
-11.5270395E+00,+10.0503E-03
-11.5267295E+00,+10.0503E-03
-11.5264195E+00,+9.9854E-03
-11.5261095E+00,+8.0402E-03
-11.5257995E+00,+8.1050E-03
-11.5254895E+00,+9.9854E-03
-11.5251795E+00,+8.1050E-03
-11.5248695E+00,+10.0503E-03
-11.5245595E+00,+10.0503E-03
-11.5242495E+00,+9.9854E-03
-11.5239395E+00,+8.2995E-03
-11.5236295E+00,+15.8211E-03
-11.5233195E+00,+8.1050E-03
-11.5230095E+00,+10.0503E-03
-11.5226995E+00,+10.0503E-03
-11.5223895E+00,+9.9854E-03
-11.5220795E+00,+8.1050E-03
-11.5217695E+00,+10.0503E-03
-11.5214595E+00,+10.0503E-03
-11.5211495E+00,+9.9854E-03
-11.5208395E+00,+8.1050E-03
-11.5205295E+00,+10.0503E-03
-11.5202195E+00,+10.0503E-03
-11.5199095E+00,+10.0503E-03
-11.5195995E+00,+10.0503E-03
-11.5192895E+00,+10.0503E-03
-11.5189795E+00,+10.0503E-03
-11.5186695E+00,+10.0503E-03
-11.5183595E+00,+10.0503E-03
-11.5180495E+00,+10.0503E-03
-11.5177395E+00,+10.0503E-03
-11.5174295E+00,+10.0503E-03
-11.5171195E+00,+10.0503E-03
-11.5168095E+00,+10.0503E-03
-11.5164995E+00,+9.9854E-03
-11.5161895E+00,+8.1050E-03
-11.5158795E+00,+10.0503E-03
-11.5155695E+00,+10.0503E-03
-11.5152595E+00,+10.0503E-03
-11.5149495E+00,+10.0503E-03
-11.5146395E+00,+10.0503E-03
-11.5143295E+00,+9.9854E-03
-11.5140195E+00,+8.1050E-03
-11.5137095E+00,+9.9854E-03
-11.5133995E+00,+8.0402E-03
-11.5130895E+00,+8.0402E-03
-11.5127795E+00,+8.0402E-03
-11.5124695E+00,+8.1050E-03
-11.5121595E+00,+9.9854E-03
-11.5118495E+00,+8.1050E-03
-11.5115395E+00,+10.0503E-03
-11.5112295E+00,+10.0503E-03
-11.5109195E+00,+10.0503E-03
-11.5106095E+00,+10.0503E-03
-11.5102995E+00,+10.0503E-03
-11.5099895E+00,+9.9854E-03
-11.5096795E+00,+8.1050E-03
-11.5093695E+00,+9.9854E-03
-11.5090595E+00,+8.0402E-03
-11.5087495E+00,+8.1050E-03
-11.5084395E+00,+10.0503E-03
-11.5081295E+00,+10.0503E-03
-11.5078195E+00,+10.0503E-03
-11.5075095E+00,+10.1151E-03
-11.5071995E+00,+11.9955E-03
-11.5068895E+00,+10.0503E-03
-11.5065795E+00,+10.0503E-03
-11.5062695E+00,+10.0503E-03
-11.5059595E+00,+9.9854E-03
-11.5056495E+00,+8.0402E-03
-11.5053395E+00,+8.1050E-03
-11.5050295E+00,+10.0503E-03
-11.5047194E+00,+10.0503E-03
-11.5044094E+00,+10.0503E-03
-11.5040994E+00,+10.1151E-03
-11.5037894E+00,+11.9955E-03
-11.5034794E+00,+10.0503E-03
-11.5031694E+00,+9.9854E-03
-11.5028594E+00,+8.1050E-03
-11.5025494E+00,+10.0503E-03
-11.5022394E+00,+9.9854E-03
-11.5019294E+00,+8.2347E-03
-11.5016194E+00,+13.9407E-03
-11.5013094E+00,+10.0503E-03
-11.5009994E+00,+10.0503E-03
-11.5006894E+00,+10.0503E-03
-11.5003794E+00,+10.1151E-03
-11.5000694E+00,+11.9955E-03
-11.4997594E+00,+10.0503E-03
-11.4994494E+00,+9.9854E-03
-11.4991394E+00,+8.1050E-03
-11.4988294E+00,+9.9854E-03
-11.4985194E+00,+8.1050E-03
-11.4982094E+00,+9.9854E-03
-11.4978994E+00,+8.0402E-03
-11.4975894E+00,+8.1050E-03
-11.4972794E+00,+9.9854E-03
-11.4969694E+00,+8.1050E-03
-11.4966594E+00,+9.9854E-03
-11.4963494E+00,+8.1050E-03
-11.4960394E+00,+9.9854E-03
-11.4957294E+00,+8.0402E-03
-11.4954194E+00,+8.1050E-03
-11.4951094E+00,+10.0503E-03
-11.4947994E+00,+9.9854E-03
-11.4944894E+00,+8.0402E-03
-11.4941794E+00,+8.1050E-03
-11.4938694E+00,+10.0503E-03
-11.4935594E+00,+10.0503E-03
-11.4932494E+00,+9.9854E-03
-11.4929394E+00,+8.1050E-03
-11.4926294E+00,+9.9854E-03
-11.4923194E+00,+8.1050E-03
-11.4920094E+00,+9.9854E-03
-11.4916994E+00,+8.0402E-03
-11.4913894E+00,+8.1050E-03
-11.4910794E+00,+10.0503E-03
-11.4907694E+00,+10.0503E-03
-11.4904594E+00,+9.9854E-03
-11.4901494E+00,+8.1050E-03
-11.4898394E+00,+9.9854E-03
-11.4895294E+00,+8.1050E-03
-11.4892194E+00,+9.9854E-03
-11.4889094E+00,+8.1050E-03
-11.4885994E+00,+10.0503E-03
-11.4882894E+00,+10.0503E-03
-11.4879794E+00,+10.0503E-03
-11.4876694E+00,+10.0503E-03
-11.4873594E+00,+10.0503E-03
-11.4870494E+00,+10.0503E-03
-11.4867394E+00,+10.1151E-03
-11.4864294E+00,+12.0603E-03
-11.4861194E+00,+11.9955E-03
-11.4858094E+00,+10.0503E-03
-11.4854994E+00,+9.9854E-03
-11.4851894E+00,+8.1050E-03
-11.4848794E+00,+10.0503E-03
-11.4845694E+00,+9.9854E-03
-11.4842594E+00,+8.0402E-03
-11.4839494E+00,+8.0402E-03
-11.4836394E+00,+8.1050E-03
-11.4833294E+00,+9.9854E-03
-11.4830194E+00,+8.1050E-03
-11.4827094E+00,+10.0503E-03
-11.4823994E+00,+9.9854E-03
-11.4820894E+00,+8.1050E-03
-11.4817794E+00,+9.9854E-03
-11.4814694E+00,+8.1050E-03
-11.4811594E+00,+9.9854E-03
-11.4808494E+00,+8.1050E-03
-11.4805394E+00,+10.0503E-03
-11.4802294E+00,+9.9854E-03
-11.4799194E+00,+8.1050E-03
-11.4796094E+00,+9.9854E-03
-11.4792994E+00,+8.1050E-03
-11.4789894E+00,+10.1151E-03
-11.4786794E+00,+11.9955E-03
-11.4783694E+00,+10.0503E-03
-11.4780594E+00,+10.0503E-03
-11.4777494E+00,+10.0503E-03
-11.4774394E+00,+10.0503E-03
-11.4771294E+00,+9.9206E-03
-11.4768194E+00,+6.1598E-03
-11.4765094E+00,+10.0503E-03
-11.4761994E+00,+10.0503E-03
-11.4758894E+00,+10.0503E-03
-11.4755794E+00,+10.0503E-03
-11.4752694E+00,+10.0503E-03
-11.4749594E+00,+10.0503E-03
-11.4746494E+00,+10.0503E-03
-11.4743394E+00,+9.9854E-03
-11.4740294E+00,+8.0402E-03
-11.4737194E+00,+8.0402E-03
-11.4734094E+00,+8.1050E-03
-11.4730994E+00,+10.0503E-03
-11.4727894E+00,+9.9854E-03
-11.4724794E+00,+8.1050E-03
-11.4721694E+00,+10.0503E-03
-11.4718594E+00,+10.0503E-03
-11.4715494E+00,+10.0503E-03
-11.4712394E+00,+10.0503E-03
-11.4709294E+00,+10.0503E-03
-11.4706194E+00,+10.0503E-03
-11.4703094E+00,+10.0503E-03
-11.4699994E+00,+10.0503E-03
-11.4696894E+00,+10.0503E-03
-11.4693794E+00,+9.9854E-03
-11.4690694E+00,+8.0402E-03
-11.4687594E+00,+8.1050E-03
-11.4684494E+00,+10.0503E-03
-11.4681394E+00,+9.9854E-03
-11.4678294E+00,+8.0402E-03
-11.4675194E+00,+8.1050E-03
-11.4672094E+00,+10.0503E-03
-11.4668994E+00,+10.0503E-03
-11.4665894E+00,+9.9854E-03
-11.4662794E+00,+8.1050E-03
-11.4659694E+00,+10.0503E-03
-11.4656594E+00,+10.0503E-03
-11.4653494E+00,+9.9854E-03
-11.4650394E+00,+8.1050E-03
-11.4647294E+00,+9.9854E-03
-11.4644194E+00,+8.1050E-03
-11.4641094E+00,+9.9854E-03
-11.4637994E+00,+8.1050E-03
-11.4634894E+00,+10.0503E-03
-11.4631794E+00,+10.0503E-03
-11.4628694E+00,+10.0503E-03
-11.4625594E+00,+10.0503E-03
-11.4622494E+00,+10.0503E-03
-11.4619394E+00,+10.0503E-03
-11.4616294E+00,+10.0503E-03
-11.4613194E+00,+9.9854E-03
-11.4610094E+00,+8.0402E-03
-11.4606994E+00,+8.1050E-03
-11.4603894E+00,+10.0503E-03
-11.4600794E+00,+10.0503E-03
-11.4597694E+00,+10.0503E-03
-11.4594594E+00,+10.0503E-03
-11.4591494E+00,+9.9854E-03
-11.4588394E+00,+8.1050E-03
-11.4585294E+00,+10.0503E-03
-11.4582194E+00,+9.9854E-03
-11.4579094E+00,+8.0402E-03
-11.4575994E+00,+8.1050E-03
-11.4572894E+00,+10.0503E-03
-11.4569794E+00,+10.0503E-03
-11.4566694E+00,+10.0503E-03
-11.4563594E+00,+9.9854E-03
-11.4560494E+00,+8.1050E-03
-11.4557394E+00,+9.9854E-03
-11.4554294E+00,+8.1050E-03
-11.4551194E+00,+10.0503E-03
-11.4548093E+00,+10.0503E-03
-11.4544993E+00,+10.0503E-03
-11.4541893E+00,+10.0503E-03
-11.4538793E+00,+9.9854E-03
-11.4535693E+00,+8.0402E-03
-11.4532593E+00,+8.0402E-03
-11.4529493E+00,+8.1050E-03
-11.4526393E+00,+10.0503E-03
-11.4523293E+00,+10.0503E-03
-11.4520193E+00,+10.2447E-03
-11.4517093E+00,+15.8211E-03
-11.4513993E+00,+8.1050E-03
-11.4510893E+00,+9.9854E-03
-11.4507793E+00,+8.1050E-03
-11.4504693E+00,+10.0503E-03
-11.4501593E+00,+10.0503E-03
-11.4498493E+00,+10.0503E-03
-11.4495393E+00,+9.9854E-03
-11.4492293E+00,+8.0402E-03
-11.4489193E+00,+8.1050E-03
-11.4486093E+00,+9.9854E-03
-11.4482993E+00,+8.1050E-03
-11.4479893E+00,+10.0503E-03
-11.4476793E+00,+10.2447E-03
-11.4473693E+00,+15.8859E-03
-11.4470593E+00,+10.0503E-03
-11.4467493E+00,+9.9854E-03
-11.4464393E+00,+8.1050E-03
-11.4461293E+00,+10.1151E-03
-11.4458193E+00,+11.9955E-03
-11.4455093E+00,+9.9854E-03
-11.4451993E+00,+8.0402E-03
-11.4448893E+00,+8.1050E-03
-11.4445793E+00,+10.0503E-03
-11.4442693E+00,+9.9854E-03
-11.4439593E+00,+8.1050E-03
-11.4436493E+00,+9.9854E-03
-11.4433393E+00,+8.1050E-03
-11.4430293E+00,+10.0503E-03
-11.4427193E+00,+9.9854E-03
-11.4424093E+00,+8.1050E-03
-11.4420993E+00,+10.0503E-03
-11.4417893E+00,+9.9854E-03
-11.4414793E+00,+8.1050E-03
-11.4411693E+00,+10.0503E-03
-11.4408593E+00,+10.0503E-03
-11.4405493E+00,+10.0503E-03
-11.4402393E+00,+10.1151E-03
-11.4399293E+00,+11.9307E-03
-11.4396193E+00,+8.1050E-03
-11.4393093E+00,+10.0503E-03
-11.4389993E+00,+9.9854E-03
-11.4386893E+00,+8.0402E-03
-11.4383793E+00,+8.2347E-03
-11.4380693E+00,+13.9407E-03
-11.4377593E+00,+9.9854E-03
-11.4374493E+00,+8.1050E-03
-11.4371393E+00,+10.0503E-03
-11.4368293E+00,+10.1151E-03
-11.4365193E+00,+11.9307E-03
-11.4362093E+00,+8.1698E-03
-11.4358993E+00,+11.9307E-03
-11.4355893E+00,+8.1050E-03
-11.4352793E+00,+10.0503E-03
-11.4349693E+00,+10.0503E-03
-11.4346593E+00,+10.0503E-03
-11.4343493E+00,+10.0503E-03
-11.4340393E+00,+10.0503E-03
-11.4337293E+00,+9.9854E-03
-11.4334193E+00,+8.1050E-03
-11.4331093E+00,+10.0503E-03
-11.4327993E+00,+10.0503E-03
-11.4324893E+00,+10.0503E-03
-11.4321793E+00,+10.0503E-03
-11.4318693E+00,+9.9854E-03
-11.4315593E+00,+8.0402E-03
-11.4312493E+00,+8.1050E-03
-11.4309393E+00,+9.9854E-03
-11.4306293E+00,+8.1050E-03
-11.4303193E+00,+9.9854E-03
-11.4300093E+00,+8.1050E-03
-11.4296993E+00,+9.9854E-03
-11.4293893E+00,+8.1050E-03
-11.4290793E+00,+9.9854E-03
-11.4287693E+00,+8.1050E-03
-11.4284593E+00,+9.9854E-03
-11.4281493E+00,+8.0402E-03
-11.4278393E+00,+8.1050E-03
-11.4275293E+00,+10.0503E-03
-11.4272193E+00,+9.9854E-03
-11.4269093E+00,+8.1050E-03
-11.4265993E+00,+10.0503E-03
-11.4262893E+00,+10.0503E-03
-11.4259793E+00,+10.0503E-03
-11.4256693E+00,+10.0503E-03
-11.4253593E+00,+9.9854E-03
-11.4250493E+00,+8.1050E-03
-11.4247393E+00,+10.0503E-03
-11.4244293E+00,+9.9854E-03
-11.4241193E+00,+8.0402E-03
-11.4238093E+00,+8.1050E-03
-11.4234993E+00,+10.0503E-03
-11.4231893E+00,+9.9854E-03
-11.4228793E+00,+8.1050E-03
-11.4225693E+00,+10.0503E-03
-11.4222593E+00,+10.0503E-03
-11.4219493E+00,+10.0503E-03
-11.4216393E+00,+9.9854E-03
-11.4213293E+00,+8.2347E-03
-11.4210193E+00,+13.8759E-03
-11.4207093E+00,+8.1050E-03
-11.4203993E+00,+10.0503E-03
-11.4200893E+00,+10.0503E-03
-11.4197793E+00,+10.0503E-03
-11.4194693E+00,+10.0503E-03
-11.4191593E+00,+10.0503E-03
-11.4188493E+00,+10.0503E-03
-11.4185393E+00,+9.9854E-03
-11.4182293E+00,+8.1050E-03
-11.4179193E+00,+9.9854E-03
-11.4176093E+00,+8.1050E-03
-11.4172993E+00,+9.9854E-03
-11.4169893E+00,+8.0402E-03
-11.4166793E+00,+8.0402E-03
-11.4163693E+00,+8.0402E-03
-11.4160593E+00,+8.0402E-03
-11.4157493E+00,+8.1050E-03
-11.4154393E+00,+10.0503E-03
-11.4151293E+00,+9.9854E-03
-11.4148193E+00,+8.1050E-03
-11.4145093E+00,+10.0503E-03
-11.4141993E+00,+10.0503E-03
-11.4138893E+00,+10.0503E-03
-11.4135793E+00,+9.9854E-03
-11.4132693E+00,+8.0402E-03
-11.4129593E+00,+8.0402E-03
-11.4126493E+00,+8.1050E-03
-11.4123393E+00,+10.1151E-03
-11.4120293E+00,+11.9955E-03
-11.4117193E+00,+9.9854E-03
-11.4114093E+00,+8.1050E-03
-11.4110993E+00,+10.0503E-03
-11.4107893E+00,+10.0503E-03
-11.4104793E+00,+10.0503E-03
-11.4101693E+00,+10.0503E-03
-11.4098593E+00,+10.0503E-03
-11.4095493E+00,+10.0503E-03
-11.4092393E+00,+10.0503E-03
-11.4089293E+00,+9.9854E-03
-11.4086193E+00,+8.1050E-03
-11.4083093E+00,+9.9854E-03
-11.4079993E+00,+8.1050E-03
-11.4076893E+00,+9.9854E-03
-11.4073793E+00,+8.1050E-03
-11.4070693E+00,+10.0503E-03
-11.4067593E+00,+10.0503E-03
-11.4064493E+00,+10.0503E-03
-11.4061393E+00,+10.0503E-03
-11.4058293E+00,+9.9854E-03
-11.4055193E+00,+8.1050E-03
-11.4052093E+00,+10.0503E-03
-11.4048992E+00,+10.0503E-03
-11.4045892E+00,+10.0503E-03
-11.4042792E+00,+10.0503E-03
-11.4039692E+00,+10.0503E-03
-11.4036592E+00,+10.0503E-03
-11.4033492E+00,+10.0503E-03
-11.4030392E+00,+9.9854E-03
-11.4027292E+00,+8.1698E-03
-11.4024192E+00,+11.9307E-03
-11.4021092E+00,+8.1050E-03
-11.4017992E+00,+10.0503E-03
-11.4014892E+00,+10.0503E-03
-11.4011792E+00,+10.0503E-03
-11.4008692E+00,+10.0503E-03
-11.4005592E+00,+10.0503E-03
-11.4002492E+00,+10.0503E-03
-11.3999392E+00,+9.9854E-03
-11.3996292E+00,+8.1698E-03
-11.3993192E+00,+11.9955E-03
-11.3990092E+00,+10.2447E-03
-11.3986992E+00,+15.8211E-03
-11.3983892E+00,+8.1050E-03
-11.3980792E+00,+10.0503E-03
-11.3977692E+00,+10.0503E-03
-11.3974592E+00,+10.0503E-03
-11.3971492E+00,+10.0503E-03
-11.3968392E+00,+10.0503E-03
-11.3965292E+00,+10.0503E-03
-11.3962192E+00,+10.0503E-03
-11.3959092E+00,+9.9854E-03
-11.3955992E+00,+8.2347E-03
-11.3952892E+00,+14.0055E-03
-11.3949792E+00,+11.9955E-03
-11.3946692E+00,+9.9854E-03
-11.3943592E+00,+8.0402E-03
-11.3940492E+00,+8.0402E-03
-11.3937392E+00,+8.2347E-03
-11.3934292E+00,+13.9407E-03
-11.3931192E+00,+10.0503E-03
-11.3928092E+00,+10.0503E-03
-11.3924992E+00,+10.0503E-03
-11.3921892E+00,+10.0503E-03
-11.3918792E+00,+10.0503E-03
-11.3915692E+00,+10.0503E-03
-11.3912592E+00,+10.0503E-03
-11.3909492E+00,+9.9854E-03
-11.3906392E+00,+8.0402E-03
-11.3903292E+00,+8.1050E-03
-11.3900192E+00,+10.0503E-03
-11.3897092E+00,+10.0503E-03
-11.3893992E+00,+10.0503E-03
-11.3890892E+00,+10.1799E-03
-11.3887792E+00,+13.8759E-03
-11.3884692E+00,+8.1050E-03
-11.3881592E+00,+9.9854E-03
-11.3878492E+00,+8.1050E-03
-11.3875392E+00,+10.0503E-03
-11.3872292E+00,+9.9854E-03
-11.3869192E+00,+8.1050E-03
-11.3866092E+00,+10.0503E-03
-11.3862992E+00,+10.0503E-03
-11.3859892E+00,+10.0503E-03
-11.3856792E+00,+9.9854E-03
-11.3853692E+00,+8.1050E-03
-11.3850592E+00,+10.0503E-03
-11.3847492E+00,+10.0503E-03
-11.3844392E+00,+10.0503E-03
-11.3841292E+00,+10.0503E-03
-11.3838192E+00,+10.0503E-03
-11.3835092E+00,+9.9854E-03
-11.3831992E+00,+8.1050E-03
-11.3828892E+00,+10.0503E-03
-11.3825792E+00,+10.0503E-03
-11.3822692E+00,+10.2447E-03
-11.3819592E+00,+15.8859E-03
-11.3816492E+00,+10.0503E-03
-11.3813392E+00,+10.0503E-03
-11.3810292E+00,+10.0503E-03
-11.3807192E+00,+10.0503E-03
-11.3804092E+00,+10.2447E-03
-11.3800992E+00,+15.8211E-03
-11.3797892E+00,+8.1050E-03
-11.3794792E+00,+10.0503E-03
-11.3791692E+00,+10.0503E-03
-11.3788592E+00,+10.0503E-03
-11.3785492E+00,+10.0503E-03
-11.3782392E+00,+10.0503E-03
-11.3779292E+00,+10.0503E-03
-11.3776192E+00,+10.0503E-03
-11.3773092E+00,+10.0503E-03
-11.3769992E+00,+9.9854E-03
-11.3766892E+00,+8.1050E-03
-11.3763792E+00,+10.0503E-03
-11.3760692E+00,+10.0503E-03
-11.3757592E+00,+10.0503E-03
-11.3754492E+00,+9.9854E-03
-11.3751392E+00,+8.1050E-03
-11.3748292E+00,+10.0503E-03
-11.3745192E+00,+10.0503E-03
-11.3742092E+00,+10.0503E-03
-11.3738992E+00,+10.0503E-03
-11.3735892E+00,+10.0503E-03
-11.3732792E+00,+9.9854E-03
-11.3729692E+00,+8.0402E-03
-11.3726592E+00,+8.0402E-03
-11.3723492E+00,+8.1050E-03
-11.3720392E+00,+10.0503E-03
-11.3717292E+00,+9.9854E-03
-11.3714192E+00,+8.1050E-03
-11.3711092E+00,+10.0503E-03
-11.3707992E+00,+10.0503E-03
-11.3704892E+00,+10.0503E-03
-11.3701792E+00,+9.9854E-03
-11.3698692E+00,+8.0402E-03
-11.3695592E+00,+8.1050E-03
-11.3692492E+00,+9.9854E-03
-11.3689392E+00,+8.1050E-03
-11.3686292E+00,+10.0503E-03
-11.3683192E+00,+10.0503E-03
-11.3680092E+00,+10.0503E-03
-11.3676992E+00,+9.9854E-03
-11.3673892E+00,+8.0402E-03
-11.3670792E+00,+8.1050E-03
-11.3667692E+00,+10.0503E-03
-11.3664592E+00,+10.0503E-03
-11.3661492E+00,+10.0503E-03
-11.3658392E+00,+10.0503E-03
-11.3655292E+00,+10.0503E-03
-11.3652192E+00,+9.9854E-03
-11.3649092E+00,+8.0402E-03
-11.3645992E+00,+8.1050E-03
-11.3642892E+00,+10.0503E-03
-11.3639792E+00,+10.0503E-03
-11.3636692E+00,+10.0503E-03
-11.3633592E+00,+9.9854E-03
-11.3630492E+00,+8.1050E-03
-11.3627392E+00,+9.9854E-03
-11.3624292E+00,+8.1050E-03
-11.3621192E+00,+10.0503E-03
-11.3618092E+00,+9.9854E-03
-11.3614992E+00,+8.1050E-03
-11.3611892E+00,+9.9854E-03
-11.3608792E+00,+8.1050E-03
-11.3605692E+00,+10.0503E-03
-11.3602592E+00,+10.0503E-03
-11.3599492E+00,+10.0503E-03
-11.3596392E+00,+10.0503E-03
-11.3593292E+00,+10.0503E-03
-11.3590192E+00,+10.0503E-03
-11.3587092E+00,+10.0503E-03
-11.3583992E+00,+10.0503E-03
-11.3580892E+00,+10.0503E-03
-11.3577792E+00,+10.0503E-03
-11.3574692E+00,+10.0503E-03
-11.3571592E+00,+9.9854E-03
-11.3568492E+00,+8.1050E-03
-11.3565392E+00,+10.0503E-03
-11.3562292E+00,+10.0503E-03
-11.3559192E+00,+10.0503E-03
-11.3556092E+00,+10.0503E-03
-11.3552992E+00,+9.9854E-03
-11.3549891E+00,+8.1050E-03
-11.3546791E+00,+10.0503E-03
-11.3543691E+00,+10.0503E-03
-11.3540591E+00,+10.0503E-03
-11.3537491E+00,+10.0503E-03
-11.3534391E+00,+10.0503E-03
-11.3531291E+00,+10.0503E-03
-11.3528191E+00,+10.0503E-03
-11.3525091E+00,+9.9854E-03
-11.3521991E+00,+8.1050E-03
-11.3518891E+00,+10.0503E-03
-11.3515791E+00,+10.3095E-03
-11.3512691E+00,+17.8312E-03
-11.3509591E+00,+10.0503E-03
-11.3506491E+00,+10.0503E-03
-11.3503391E+00,+10.0503E-03
-11.3500291E+00,+9.9854E-03
-11.3497191E+00,+8.1050E-03
-11.3494091E+00,+10.0503E-03
-11.3490991E+00,+10.0503E-03
-11.3487891E+00,+10.0503E-03
-11.3484791E+00,+10.0503E-03
-11.3481691E+00,+10.0503E-03
-11.3478591E+00,+9.9854E-03
-11.3475491E+00,+8.1050E-03
-11.3472391E+00,+10.0503E-03
-11.3469291E+00,+9.9854E-03
-11.3466191E+00,+8.1050E-03
-11.3463091E+00,+10.0503E-03
-11.3459991E+00,+10.0503E-03
-11.3456891E+00,+10.0503E-03
-11.3453791E+00,+10.0503E-03
-11.3450691E+00,+10.0503E-03
-11.3447591E+00,+9.9854E-03
-11.3444491E+00,+8.1050E-03
-11.3441391E+00,+10.0503E-03
-11.3438291E+00,+9.9854E-03
-11.3435191E+00,+8.1050E-03
-11.3432091E+00,+9.9854E-03
-11.3428991E+00,+8.1050E-03
-11.3425891E+00,+9.9854E-03
-11.3422791E+00,+8.1050E-03
-11.3419691E+00,+10.0503E-03
-11.3416591E+00,+10.0503E-03
-11.3413491E+00,+9.9854E-03
-11.3410391E+00,+8.1050E-03
-11.3407291E+00,+9.9854E-03
-11.3404191E+00,+8.2347E-03
-11.3401091E+00,+13.9407E-03
-11.3397991E+00,+10.0503E-03
-11.3394891E+00,+10.0503E-03
-11.3391791E+00,+10.0503E-03
-11.3388691E+00,+10.0503E-03
-11.3385591E+00,+10.0503E-03
-11.3382491E+00,+10.0503E-03
-11.3379391E+00,+10.0503E-03
-11.3376291E+00,+9.9854E-03
-11.3373191E+00,+8.1050E-03
-11.3370091E+00,+10.0503E-03
-11.3366991E+00,+10.0503E-03
-11.3363891E+00,+10.0503E-03
-11.3360791E+00,+10.1151E-03
-11.3357691E+00,+11.9955E-03
-11.3354591E+00,+10.0503E-03
-11.3351491E+00,+9.9854E-03
-11.3348391E+00,+8.1050E-03
-11.3345291E+00,+10.0503E-03
-11.3342191E+00,+9.9854E-03
-11.3339091E+00,+8.1050E-03
-11.3335991E+00,+10.0503E-03
-11.3332891E+00,+10.0503E-03
-11.3329791E+00,+10.0503E-03
-11.3326691E+00,+10.0503E-03
-11.3323591E+00,+10.0503E-03
-11.3320491E+00,+10.0503E-03
-11.3317391E+00,+10.1151E-03
-11.3314291E+00,+11.9955E-03
-11.3311191E+00,+10.0503E-03
-11.3308091E+00,+9.9854E-03
-11.3304991E+00,+8.1050E-03
-11.3301891E+00,+10.0503E-03
-11.3298791E+00,+9.9854E-03
-11.3295691E+00,+8.1050E-03
-11.3292591E+00,+10.0503E-03
-11.3289491E+00,+10.0503E-03
-11.3286391E+00,+10.0503E-03
-11.3283291E+00,+9.9854E-03
-11.3280191E+00,+8.1050E-03
-11.3277091E+00,+10.0503E-03
-11.3273991E+00,+10.1799E-03
-11.3270891E+00,+13.8759E-03
-11.3267791E+00,+8.1050E-03
-11.3264691E+00,+9.9854E-03
-11.3261591E+00,+8.1050E-03
-11.3258491E+00,+10.0503E-03
-11.3255391E+00,+9.9854E-03
-11.3252291E+00,+8.0402E-03
-11.3249191E+00,+8.1050E-03
-11.3246091E+00,+10.0503E-03
-11.3242991E+00,+10.0503E-03
-11.3239891E+00,+9.9854E-03
-11.3236791E+00,+8.1050E-03
-11.3233691E+00,+10.0503E-03
