-0.4589000,+49.7045
-0.4588000,+34.7248
-0.4587000,+54.2795
-0.4586000,+53.9842
-0.4585000,+35.0292
-0.4584000,+53.5042
-0.4583000,+50.6142
-0.4582000,+54.2795
-0.4581000,+33.9933
-0.4580000,+54.2795
-0.4579000,+54.2795
-0.4578000,+54.2795
-0.4577000,+32.2157
-0.4576000,+46.4362
-0.4575000,+32.4389
-0.4574000,+31.0702
-0.4573000,+35.4600
-0.4572000,+54.2795
-0.4571000,+54.2795
-0.4570000,+31.8823
-0.4569000,+33.6657
-0.4568000,+32.4819
-0.4567000,+36.1231
-0.4566000,+39.9093
-0.4565000,+42.7127
-0.4564000,+31.7038
-0.4563000,+54.8669
-0.4562000,+44.9732
-0.4561000,+31.5900
-0.4560000,+32.2512
-0.4559000,+32.5495
-0.4558000,+44.5557
-0.4557000,+34.7266
-0.4556000,+32.7217
-0.4555000,+41.9231
-0.4554000,+37.8328
-0.4553000,+53.7875
-0.4552000,+32.5065
-0.4551000,+45.2872
-0.4550000,+54.2795
-0.4549000,+30.3600
-0.4548000,+39.1702
-0.4547000,+54.4363
-0.4546000,+54.9099
-0.4545000,+54.2795
-0.4544000,+54.7039
-0.4543000,+46.2932
-0.4542000,+51.2446
-0.4541000,+47.3689
-0.4540000,+53.2155
-0.4539000,+54.2795
-0.4538000,+53.0188
-0.4537000,+53.1723
-0.4536000,+45.3247
-0.4535000,+54.2795
-0.4534000,+44.9254
-0.4533000,+51.3202
-0.4532000,+36.6570
-0.4531000,+54.2795
-0.4530000,+54.2795
-0.4529000,+54.2795
-0.4528000,+51.8806
-0.4527000,+54.2795
-0.4526000,+37.0286
-0.4525000,+54.2795
-0.4524000,+54.2795
-0.4523000,+54.2795
-0.4522000,+54.2948
-0.4521000,+54.7378
-0.4520000,+53.8767
-0.4519000,+54.2087
-0.4518000,+35.6474
-0.4517000,+53.9289
-0.4516000,+53.2586
-0.4515000,+54.1321
-0.4514000,+47.2292
-0.4513000,+48.6901
-0.4512000,+40.0641
-0.4511000,+54.2795
-0.4510000,+54.6177
-0.4509000,+54.9468
-0.4508000,+38.8469
-0.4507000,+48.7182
-0.4506000,+54.5010
-0.4505000,+54.2795
-0.4504000,+54.2795
-0.4503000,+48.8837
-0.4502000,+49.2506
-0.4501000,+54.2795
-0.4500000,+54.5531
-0.4499000,+54.4795
-0.4498000,+54.9406
-0.4497000,+45.6423
-0.4496000,+54.2795
-0.4495000,+54.2795
-0.4494000,+49.9791
-0.4493000,+36.4132
-0.4492000,+54.2795
-0.4491000,+54.2795
-0.4490000,+54.4885
-0.4489000,+54.5441
-0.4488000,+54.2795
-0.4487000,+54.2795
-0.4486000,+54.5961
-0.4485000,+54.4365
-0.4484000,+54.2795
-0.4483000,+54.2795
-0.4482000,+54.2795
-0.4481000,+54.2795
-0.4480000,+54.2795
-0.4479000,+54.2795
-0.4478000,+54.2795
-0.4477000,+54.2795
-0.4476000,+54.2795
-0.4475000,+54.2795
-0.4474000,+54.2795
-0.4473000,+54.2795
-0.4472000,+54.2795
-0.4471000,+54.2795
-0.4470000,+54.2795
-0.4469000,+54.2795
-0.4468000,+54.2795
-0.4467000,+54.2795
-0.4466000,+54.2795
-0.4465000,+54.6607
-0.4464000,+54.3719
-0.4463000,+54.3808
-0.4462000,+54.3567
-0.4461000,+54.1010
-0.4460000,+54.9316
-0.4459000,+54.2795
-0.4458000,+54.2795
-0.4457000,+54.2795
-0.4456000,+54.8240
-0.4455000,+54.2795
-0.4454000,+54.2795
-0.4453000,+54.2795
-0.4452000,+54.2795
-0.4451000,+54.2795
-0.4450000,+54.2795
-0.4449000,+54.8025
-0.4448000,+54.6176
-0.4447000,+54.4150
-0.4446000,+54.2795
-0.4445000,+54.2795
-0.4444000,+54.2795
-0.4443000,+54.2795
-0.4442000,+54.7810
-0.4441000,+54.2795
-0.4440000,+54.2795
-0.4439000,+54.3593
-0.4438000,+54.6733
-0.4437000,+54.2795
-0.4436000,+54.2795
-0.4435000,+54.7594
-0.4434000,+54.2795
-0.4433000,+54.2795
-0.4432000,+54.8456
-0.4431000,+54.2795
-0.4430000,+54.2795
-0.4429000,+54.2795
-0.4428000,+54.2795
-0.4427000,+54.2795
-0.4426000,+54.2795
-0.4425000,+54.2795
-0.4424000,+54.2795
-0.4423000,+54.2795
-0.4422000,+54.2795
-0.4421000,+54.5099
-0.4420000,+54.5227
-0.4419000,+54.2795
-0.4418000,+54.2795
-0.4417000,+54.2795
-0.4416000,+54.2795
-0.4415000,+54.2795
-0.4414000,+54.2795
-0.4413000,+54.2795
-0.4412000,+54.2795
-0.4411000,+54.2795
-0.4410000,+54.2795
-0.4409000,+54.2795
-0.4408000,+54.3592
-0.4407000,+54.6734
-0.4406000,+54.2795
-0.4405000,+54.2795
-0.4404000,+54.2795
-0.4403000,+54.2795
-0.4402000,+54.8543
-0.4401000,+54.2795
-0.4400000,+54.2795
-0.4399000,+54.2795
-0.4398000,+54.2946
-0.4397000,+54.7380
-0.4396000,+54.2795
-0.4395000,+54.2795
-0.4394000,+54.2795
-0.4393000,+54.2795
-0.4392000,+54.2795
-0.4391000,+54.2795
-0.4390000,+54.5099
-0.4389000,+54.5227
-0.4388000,+54.2795
-0.4387000,+54.2795
-0.4386000,+54.2795
-0.4385000,+54.2795
-0.4384000,+54.2795
-0.4383000,+54.2795
-0.4382000,+54.2795
-0.4381000,+54.2795
-0.4380000,+54.2795
-0.4379000,+54.2795
-0.4378000,+54.2795
-0.4377000,+54.2795
-0.4376000,+54.2795
-0.4375000,+54.2795
-0.4374000,+54.2795
-0.4373000,+54.2795
-0.4372000,+54.2795
-0.4371000,+54.2795
-0.4370000,+54.2795
-0.4369000,+54.2795
-0.4368000,+54.2795
-0.4367000,+54.9318
-0.4366000,+54.2795
-0.4365000,+54.2795
-0.4364000,+54.2795
-0.4363000,+54.2795
-0.4362000,+54.2795
-0.4361000,+54.2795
-0.4360000,+54.2795
-0.4359000,+52.2067
-0.4358000,+43.1848
-0.4357000,+53.2391
-0.4356000,+54.2795
-0.4355000,+54.6174
-0.4354000,+54.4152
-0.4353000,+54.2795
-0.4352000,+54.2795
-0.4351000,+54.2795
-0.4350000,+54.9188
-0.4349000,+54.2795
-0.4348000,+54.2795
-0.4347000,+54.2795
-0.4346000,+54.2795
-0.4345000,+54.2795
-0.4344000,+54.2795
-0.4343000,+54.2795
-0.4342000,+54.7596
-0.4341000,+54.2795
-0.4340000,+54.2795
-0.4339000,+54.2795
-0.4338000,+54.2795
-0.4337000,+54.2795
-0.4336000,+54.2795
-0.4335000,+54.2795
-0.4334000,+54.2795
-0.4333000,+54.2795
-0.4332000,+54.4021
-0.4331000,+54.6305
-0.4330000,+54.2795
-0.4329000,+47.3405
-0.4328000,+54.2795
-0.4327000,+54.2795
-0.4326000,+54.2795
-0.4325000,+54.4236
-0.4324000,+54.6089
-0.4323000,+54.2795
-0.4322000,+54.2795
-0.4321000,+54.5313
-0.4320000,+54.5013
-0.4319000,+54.2795
-0.4318000,+54.2795
-0.4317000,+54.2795
-0.4316000,+54.2795
-0.4315000,+54.8673
-0.4314000,+54.2795
-0.4313000,+54.2795
-0.4312000,+54.2795
-0.4311000,+54.2795
-0.4310000,+53.8986
-0.4309000,+54.1868
-0.4308000,+54.2795
-0.4307000,+54.2795
-0.4306000,+54.2795
-0.4305000,+54.2944
-0.4304000,+54.9468
-0.4303000,+54.5444
-0.4302000,+54.2795
-0.4301000,+54.8243
-0.4300000,+54.2795
-0.4299000,+54.2795
-0.4298000,+53.6486
-0.4297000,+54.2795
-0.4296000,+54.2795
-0.4295000,+54.2795
-0.4294000,+54.2795
-0.4293000,+54.2795
-0.4292000,+54.2795
-0.4291000,+54.2795
-0.4290000,+54.2795
-0.4289000,+54.2795
-0.4288000,+54.2795
-0.4287000,+54.2795
-0.4286000,+54.2795
-0.4285000,+54.8326
-0.4284000,+54.8673
-0.4283000,+54.2795
-0.4282000,+54.2795
-0.4281000,+54.2795
-0.4280000,+54.2795
-0.4279000,+54.2795
-0.4278000,+54.2795
-0.4277000,+54.2795
-0.4276000,+54.2795
-0.4275000,+54.2795
-0.4274000,+54.2795
-0.4273000,+54.2795
-0.4272000,+54.2795
-0.4271000,+54.8756
-0.4270000,+54.4020
-0.4269000,+54.6306
-0.4268000,+54.2795
-0.4267000,+54.2795
-0.4266000,+54.2795
-0.4265000,+54.2795
-0.4264000,+54.2795
-0.4263000,+54.2795
-0.4262000,+54.2795
-0.4261000,+54.2795
-0.4260000,+54.8310
-0.4259000,+53.8638
-0.4258000,+54.2795
-0.4257000,+54.2795
-0.4256000,+54.2795
-0.4255000,+54.2795
-0.4254000,+54.2795
-0.4253000,+54.2795
-0.4252000,+54.5527
-0.4251000,+54.9468
-0.4250000,+54.2862
-0.4249000,+54.2795
-0.4248000,+54.2795
-0.4247000,+54.2795
-0.4246000,+54.3805
-0.4245000,+54.6521
-0.4244000,+54.2795
-0.4243000,+54.2795
-0.4242000,+54.4881
-0.4241000,+54.5445
-0.4240000,+54.2795
-0.4239000,+54.2795
-0.4238000,+54.2795
-0.4237000,+54.2795
-0.4236000,+54.2795
-0.4235000,+54.2795
-0.4234000,+54.2795
-0.4233000,+53.6619
-0.4232000,+54.2795
-0.4231000,+54.2795
-0.4230000,+54.2795
-0.4229000,+54.2795
-0.4228000,+54.2795
-0.4227000,+54.2795
-0.4226000,+54.2795
-0.4225000,+54.2795
-0.4224000,+54.2795
-0.4223000,+54.8325
-0.4222000,+54.2795
-0.4221000,+54.5526
-0.4220000,+54.4800
-0.4219000,+54.2795
-0.4218000,+54.2795
-0.4217000,+54.2795
-0.4216000,+54.2795
-0.4215000,+54.2795
-0.4214000,+54.2795
-0.4213000,+54.2795
-0.4212000,+54.2795
-0.4211000,+54.2795
-0.4210000,+54.2795
-0.4209000,+54.2795
-0.4208000,+54.2795
-0.4207000,+54.2795
-0.4206000,+54.2795
-0.4205000,+54.2795
-0.4204000,+54.2795
-0.4203000,+54.2795
-0.4202000,+54.2795
-0.4201000,+54.2795
-0.4200000,+54.2795
-0.4199000,+54.2795
-0.4198000,+54.2795
-0.4197000,+54.2795
-0.4196000,+54.2795
-0.4195000,+54.9185
-0.4194000,+45.7474
-0.4193000,+54.2795
-0.4192000,+54.2795
-0.4191000,+54.2795
-0.4190000,+54.2795
-0.4189000,+54.2795
-0.4188000,+54.9401
-0.4187000,+54.2795
-0.4186000,+54.2795
-0.4185000,+54.2795
-0.4184000,+54.2795
-0.4183000,+54.5741
-0.4182000,+54.4585
-0.4181000,+54.2795
-0.4180000,+54.2795
-0.4179000,+54.2795
-0.4178000,+54.2795
-0.4177000,+54.2795
-0.4176000,+54.2795
-0.4175000,+54.2795
-0.4174000,+54.2795
-0.4173000,+54.2795
-0.4172000,+54.2795
-0.4171000,+54.2795
-0.4170000,+54.2795
-0.4169000,+54.2795
-0.4168000,+54.2795
-0.4167000,+54.2795
-0.4166000,+54.2795
-0.4165000,+54.2795
-0.4164000,+54.2795
-0.4163000,+54.2795
-0.4162000,+54.2795
-0.4161000,+54.2795
-0.4160000,+54.9468
-0.4159000,+54.6738
-0.4158000,+54.2795
-0.4157000,+54.9400
-0.4156000,+54.7599
-0.4155000,+54.2795
-0.4154000,+54.2795
-0.4153000,+54.2795
-0.4152000,+54.2795
-0.4151000,+54.2795
-0.4150000,+54.2795
-0.4149000,+54.2795
-0.4148000,+54.2795
-0.4147000,+54.2795
-0.4146000,+54.2795
-0.4145000,+54.2795
-0.4144000,+54.2795
-0.4143000,+54.2795
-0.4142000,+54.5094
-0.4141000,+54.5232
-0.4140000,+54.2795
-0.4139000,+54.2795
-0.4138000,+54.2795
-0.4137000,+54.2795
-0.4136000,+54.2795
-0.4135000,+54.2795
-0.4134000,+54.2795
-0.4133000,+54.2795
-0.4132000,+54.2795
-0.4131000,+54.2795
-0.4130000,+54.2795
-0.4129000,+54.2795
-0.4128000,+54.2795
-0.4127000,+54.2795
-0.4126000,+54.2795
-0.4125000,+54.2795
-0.4124000,+54.2795
-0.4123000,+54.2795
-0.4122000,+54.2795
-0.4121000,+54.2795
-0.4120000,+54.7677
-0.4119000,+53.6268
-0.4118000,+54.2795
-0.4117000,+54.2795
-0.4116000,+54.2795
-0.4115000,+54.8246
-0.4114000,+54.2795
-0.4113000,+54.2795
-0.4112000,+54.2795
-0.4111000,+54.2795
-0.4110000,+54.2795
-0.4109000,+54.2795
-0.4108000,+54.2795
-0.4107000,+54.2795
-0.4106000,+54.2795
-0.4105000,+54.2795
-0.4104000,+54.2795
-0.4103000,+54.2795
-0.4102000,+54.2795
-0.4101000,+54.2795
-0.4100000,+54.2795
-0.4099000,+54.2795
-0.4098000,+54.2795
-0.4097000,+54.5524
-0.4096000,+54.4802
-0.4095000,+54.2795
-0.4094000,+54.2795
-0.4093000,+54.2795
-0.4092000,+54.2795
-0.4091000,+54.8461
-0.4090000,+54.2795
-0.4089000,+54.2795
-0.4088000,+54.2795
-0.4087000,+54.2795
-0.4086000,+54.2795
-0.4085000,+54.2795
-0.4084000,+54.2795
-0.4083000,+54.2795
-0.4082000,+54.2795
-0.4081000,+54.2795
-0.4080000,+54.2795
-0.4079000,+54.2795
-0.4078000,+54.2795
-0.4077000,+54.4232
-0.4076000,+54.6094
-0.4075000,+54.2795
-0.4074000,+54.2795
-0.4073000,+54.2795
-0.4072000,+54.2795
-0.4071000,+54.2795
-0.4070000,+54.2795
-0.4069000,+54.6385
-0.4068000,+54.3941
-0.4067000,+54.2795
-0.4066000,+54.2795
-0.4065000,+54.2795
-0.4064000,+54.2795
-0.4063000,+54.2795
-0.4062000,+54.2795
-0.4061000,+54.2795
-0.4060000,+54.2795
-0.4059000,+54.2795
-0.4058000,+35.7311
-0.4057000,+31.4310
-0.4056000,+46.5738
-0.4055000,+30.7941
-0.4054000,+51.2496
-0.4053000,+54.2795
-0.4052000,+54.5954
-0.4051000,+54.4372
-0.4050000,+53.0543
-0.4049000,+39.4025
-0.4048000,+54.2795
-0.4047000,+54.8968
-0.4046000,+48.9639
-0.4045000,+42.0720
-0.4044000,+54.2795
-0.4043000,+31.1077
-0.4042000,+54.2795
-0.4041000,+38.2583
-0.4040000,+53.2513
-0.4039000,+54.4447
-0.4038000,+50.9987
-0.4037000,+33.2369
-0.4036000,+33.6900
-0.4035000,+54.2795
-0.4034000,+54.2795
-0.4033000,+32.4899
-0.4032000,+54.7601
-0.4031000,+47.0512
-0.4030000,+52.5095
-0.4029000,+35.0098
-0.4028000,+43.9782
-0.4027000,+31.8988
-0.4026000,+54.2795
-0.4025000,+54.2795
-0.4024000,+54.2795
-0.4023000,+35.8131
-0.4022000,+33.6489
-0.4021000,+41.9770
-0.4020000,+39.5017
-0.4019000,+53.6481
-0.4018000,+46.9283
-0.4017000,+30.3839
-0.4016000,+31.3895
-0.4015000,+49.5403
-0.4014000,+39.3418
-0.4013000,+53.1757
-0.4012000,+52.3821
-0.4011000,+40.5483
-0.4010000,+54.2795
-0.4009000,+32.5630
-0.4008000,+30.2485
-0.4007000,+41.5879
-0.4006000,+53.4764
-0.4005000,+54.2795
-0.4004000,+45.5514
-0.4003000,+39.4557
-0.4002000,+54.1517
-0.4001000,+54.2795
-0.4000000,+54.2795
-0.3999000,+54.2795
-0.3998000,+52.5791
-0.3997000,+54.2795
-0.3996000,+54.2795
-0.3995000,+54.2795
-0.3994000,+54.2795
-0.3993000,+40.2131
-0.3992000,+51.7700
-0.3991000,+50.0080
-0.3990000,+31.5543
-0.3989000,+49.0717
-0.3988000,+31.5541
-0.3987000,+38.9612
-0.3986000,+54.2795
-0.3985000,+54.8967
-0.3984000,+54.8033
-0.3983000,+43.1486
-0.3982000,+43.9403
-0.3981000,+54.2795
-0.3980000,+45.7392
-0.3979000,+46.7176
-0.3978000,+54.2795
-0.3977000,+44.7365
-0.3976000,+41.0034
-0.3975000,+50.0326
-0.3974000,+52.0686
-0.3973000,+43.2297
-0.3972000,+39.3534
-0.3971000,+35.5655
-0.3970000,+41.9799
-0.3969000,+44.2342
-0.3968000,+34.7611
-0.3967000,+37.2736
-0.3966000,+44.5704
-0.3965000,+32.7453
-0.3964000,+53.6620
-0.3963000,+34.5324
-0.3962000,+45.0371
-0.3961000,+53.2248
-0.3960000,+54.1575
-0.3959000,+49.1919
-0.3958000,+51.9115
-0.3957000,+54.2795
-0.3956000,+54.2795
-0.3955000,+54.2795
-0.3954000,+54.2795
-0.3953000,+38.0407
-0.3952000,+54.2795
-0.3951000,+54.8105
-0.3950000,+54.2795
-0.3949000,+54.2795
-0.3948000,+54.2795
-0.3947000,+47.2547
-0.3946000,+54.2795
-0.3945000,+43.8754
-0.3944000,+47.6343
-0.3943000,+54.2795
-0.3942000,+54.5521
-0.3941000,+40.9552
-0.3940000,+53.4104
-0.3939000,+54.2795
-0.3938000,+54.2795
-0.3937000,+50.2614
-0.3936000,+52.5723
-0.3935000,+43.5231
-0.3934000,+52.0759
-0.3933000,+54.2795
-0.3932000,+53.6554
-0.3931000,+43.0363
-0.3930000,+52.4126
-0.3929000,+54.8249
-0.3928000,+54.5952
-0.3927000,+54.4374
-0.3926000,+53.5272
-0.3925000,+45.0863
-0.3924000,+43.2736
-0.3923000,+53.5890
-0.3922000,+42.7540
-0.3921000,+54.2795
-0.3920000,+54.2795
-0.3919000,+54.8895
-0.3918000,+50.2622
-0.3917000,+50.7192
-0.3916000,+54.2795
-0.3915000,+46.7888
-0.3914000,+40.8326
-0.3913000,+51.7519
-0.3912000,+54.8680
-0.3911000,+54.2795
-0.3910000,+54.7458
-0.3909000,+54.2868
-0.3908000,+48.5092
-0.3907000,+54.2795
-0.3906000,+54.2795
-0.3905000,+54.2795
-0.3904000,+54.2795
-0.3903000,+54.2795
-0.3902000,+54.2795
-0.3901000,+54.2795
-0.3900000,+54.2795
-0.3899000,+54.2795
-0.3898000,+54.2795
-0.3897000,+54.2795
-0.3896000,+53.7701
-0.3895000,+54.2795
-0.3894000,+54.2795
-0.3893000,+54.2795
-0.3892000,+54.2795
-0.3891000,+54.2795
-0.3890000,+54.2795
-0.3889000,+54.2795
-0.3888000,+54.9468
-0.3887000,+54.6958
-0.3886000,+54.2795
-0.3885000,+54.2795
-0.3884000,+54.2795
-0.3883000,+54.2795
-0.3882000,+54.2795
-0.3881000,+54.2795
-0.3880000,+54.2795
-0.3879000,+54.2795
-0.3878000,+54.2795
-0.3877000,+54.2795
-0.3876000,+54.6597
-0.3875000,+54.3729
-0.3874000,+54.2795
-0.3873000,+54.2795
-0.3872000,+54.2795
-0.3871000,+54.2937
-0.3870000,+54.7389
-0.3869000,+54.2795
-0.3868000,+54.2795
-0.3867000,+54.2795
-0.3866000,+54.2795
-0.3865000,+54.2795
-0.3864000,+54.9111
-0.3863000,+54.2795
-0.3862000,+54.2795
-0.3861000,+54.2795
-0.3860000,+54.2795
-0.3859000,+54.2795
-0.3858000,+54.2795
-0.3857000,+54.2795
-0.3856000,+54.2795
-0.3855000,+54.2795
-0.3854000,+54.2795
-0.3853000,+54.2795
-0.3852000,+54.2795
-0.3851000,+54.2795
-0.3850000,+53.7697
-0.3849000,+54.6743
-0.3848000,+54.2795
-0.3847000,+54.2795
-0.3846000,+54.2795
-0.3845000,+54.2795
-0.3844000,+54.2795
-0.3843000,+54.2795
-0.3842000,+54.2795
-0.3841000,+54.2795
-0.3840000,+54.2795
-0.3839000,+54.2795
-0.3838000,+54.2795
-0.3837000,+54.2795
-0.3836000,+54.2795
-0.3835000,+54.2795
-0.3834000,+54.7888
-0.3833000,+54.2795
-0.3832000,+54.2795
-0.3831000,+54.7026
-0.3830000,+54.3299
-0.3829000,+54.4228
-0.3828000,+54.9468
-0.3827000,+54.4161
-0.3826000,+54.2795
-0.3825000,+54.2795
-0.3824000,+54.2795
-0.3823000,+54.2795
-0.3822000,+54.4443
-0.3821000,+54.5883
-0.3820000,+54.2795
-0.3819000,+54.2795
-0.3818000,+54.2795
-0.3817000,+54.2795
-0.3816000,+54.2795
-0.3815000,+54.2795
-0.3814000,+54.2795
-0.3813000,+54.2795
-0.3812000,+54.2795
-0.3811000,+54.2795
-0.3810000,+54.2795
-0.3809000,+54.2795
-0.3808000,+54.2795
-0.3807000,+54.2795
-0.3806000,+54.2795
-0.3805000,+54.2795
-0.3804000,+54.2795
-0.3803000,+54.2795
-0.3802000,+54.3151
-0.3801000,+54.7175
-0.3800000,+54.2795
-0.3799000,+54.2795
-0.3798000,+54.2795
-0.3797000,+54.2795
-0.3796000,+54.2795
-0.3795000,+54.2795
-0.3794000,+54.0286
-0.3793000,+54.0568
-0.3792000,+54.2795
-0.3791000,+54.2795
-0.3790000,+54.2795
-0.3789000,+54.2795
-0.3788000,+54.2795
-0.3787000,+54.2795
-0.3786000,+54.2795
-0.3785000,+54.2795
-0.3784000,+54.2795
-0.3783000,+54.6595
-0.3782000,+54.3731
-0.3781000,+54.2795
-0.3780000,+54.2795
-0.3779000,+54.2795
-0.3778000,+54.2795
-0.3777000,+54.2795
-0.3776000,+54.2795
-0.3775000,+54.2795
-0.3774000,+53.4278
-0.3773000,+45.5078
-0.3772000,+29.7314
-0.3771000,+54.2795
-0.3770000,+54.2795
-0.3769000,+54.2795
-0.3768000,+54.2795
-0.3767000,+54.4227
-0.3766000,+54.9468
-0.3765000,+54.4162
-0.3764000,+54.2795
-0.3763000,+54.2795
-0.3762000,+54.2795
-0.3761000,+54.2795
-0.3760000,+54.2795
-0.3759000,+54.2795
-0.3758000,+54.2795
-0.3757000,+54.2795
-0.3756000,+54.2795
-0.3755000,+54.2795
-0.3754000,+54.2795
-0.3753000,+54.2795
-0.3752000,+54.2795
-0.3751000,+54.2795
-0.3750000,+54.2795
-0.3749000,+54.2795
-0.3748000,+54.2795
-0.3747000,+54.2795
-0.3746000,+54.2795
-0.3745000,+54.2795
-0.3744000,+54.2795
-0.3743000,+54.2795
-0.3742000,+54.2795
-0.3741000,+54.2795
-0.3740000,+54.2795
-0.3739000,+54.2795
-0.3738000,+54.2795
-0.3737000,+54.2795
-0.3736000,+54.2795
-0.3735000,+54.6164
-0.3734000,+54.4162
-0.3733000,+54.3365
-0.3732000,+54.6961
-0.3731000,+54.2795
-0.3730000,+54.2795
-0.3729000,+54.2795
-0.3728000,+54.2795
-0.3727000,+54.8316
-0.3726000,+54.2795
-0.3725000,+54.2795
-0.3724000,+54.2795
-0.3723000,+54.2795
-0.3722000,+54.2795
-0.3721000,+54.2795
-0.3720000,+54.2795
-0.3719000,+54.2795
-0.3718000,+54.2795
-0.3717000,+54.2795
-0.3716000,+47.0921
-0.3715000,+54.2795
-0.3714000,+54.2795
-0.3713000,+54.2795
-0.3712000,+54.2795
-0.3711000,+54.2795
-0.3710000,+54.2795
-0.3709000,+54.2795
-0.3708000,+54.2795
-0.3707000,+54.2795
-0.3706000,+54.2795
-0.3705000,+54.2795
-0.3704000,+54.2795
-0.3703000,+54.2795
-0.3702000,+54.2795
-0.3701000,+54.2795
-0.3700000,+54.7239
-0.3699000,+54.3086
-0.3698000,+53.7768
-0.3697000,+54.2795
-0.3696000,+54.2795
-0.3695000,+54.2795
-0.3694000,+54.2795
-0.3693000,+54.2795
-0.3692000,+54.2795
-0.3691000,+54.2795
-0.3690000,+54.2795
-0.3689000,+54.2795
-0.3688000,+54.2795
-0.3687000,+54.2795
-0.3686000,+54.2795
-0.3685000,+54.2795
-0.3684000,+54.4871
-0.3683000,+54.5455
-0.3682000,+54.2795
-0.3681000,+54.2795
-0.3680000,+54.2795
-0.3679000,+54.2795
-0.3678000,+54.9114
-0.3677000,+54.2795
-0.3676000,+54.2795
-0.3675000,+54.2795
-0.3674000,+54.2795
-0.3673000,+54.6163
-0.3672000,+54.4163
-0.3671000,+54.2795
-0.3670000,+54.2795
-0.3669000,+54.2795
-0.3668000,+54.2795
-0.3667000,+54.2795
-0.3666000,+54.2795
-0.3665000,+54.2795
-0.3664000,+54.3579
-0.3663000,+54.6747
-0.3662000,+54.2795
-0.3661000,+54.2795
-0.3660000,+54.2795
-0.3659000,+54.2795
-0.3658000,+53.7060
-0.3657000,+54.2795
-0.3656000,+54.2795
-0.3655000,+54.2795
-0.3654000,+54.2795
-0.3653000,+54.4871
-0.3652000,+54.5455
-0.3651000,+54.2795
-0.3650000,+54.2795
-0.3649000,+54.2795
-0.3648000,+54.2795
-0.3647000,+54.2795
-0.3646000,+54.2795
-0.3645000,+54.2795
-0.3644000,+54.8961
-0.3643000,+54.4225
-0.3642000,+54.6101
-0.3641000,+54.2795
-0.3640000,+54.2795
-0.3639000,+54.5301
-0.3638000,+54.5025
-0.3637000,+54.2795
-0.3636000,+54.4440
-0.3635000,+54.5886
-0.3634000,+54.2795
-0.3633000,+54.2795
-0.3632000,+54.2795
-0.3631000,+54.2795
-0.3630000,+54.2795
-0.3629000,+54.2795
-0.3628000,+54.2795
-0.3627000,+54.2795
-0.3626000,+54.3794
-0.3625000,+54.6532
-0.3624000,+54.2795
-0.3623000,+54.2795
-0.3622000,+54.2795
-0.3621000,+54.2795
-0.3620000,+54.8745
-0.3619000,+54.2795
-0.3618000,+54.2795
-0.3617000,+54.7884
-0.3616000,+54.2795
-0.3615000,+54.2795
-0.3614000,+54.2795
-0.3613000,+54.2795
-0.3612000,+54.2795
-0.3611000,+54.2795
-0.3610000,+54.2795
-0.3609000,+54.2795
-0.3608000,+54.2795
-0.3607000,+54.7238
-0.3606000,+54.9468
-0.3605000,+54.1151
-0.3604000,+53.9703
-0.3603000,+54.8314
-0.3602000,+54.8685
-0.3601000,+54.2795
-0.3600000,+54.2795
-0.3599000,+54.9390
-0.3598000,+54.2795
-0.3597000,+54.2795
-0.3596000,+54.2795
-0.3595000,+54.2795
-0.3594000,+54.2795
-0.3593000,+54.2795
-0.3592000,+54.9331
-0.3591000,+54.2795
-0.3590000,+54.2795
-0.3589000,+54.2795
-0.3588000,+54.2795
-0.3587000,+54.2795
-0.3586000,+54.2795
-0.3585000,+54.2795
-0.3584000,+54.2795
-0.3583000,+54.2795
-0.3582000,+54.2795
-0.3581000,+54.2795
-0.3580000,+54.2795
-0.3579000,+54.2795
-0.3578000,+54.2795
-0.3577000,+54.2795
-0.3576000,+54.2795
-0.3575000,+54.2795
-0.3574000,+54.2795
-0.3573000,+54.2795
-0.3572000,+54.2795
-0.3571000,+54.2795
-0.3570000,+54.2795
-0.3569000,+54.2795
-0.3568000,+54.2795
-0.3567000,+54.7609
-0.3566000,+54.2795
-0.3565000,+54.2795
-0.3564000,+54.2795
-0.3563000,+54.2795
-0.3562000,+54.2795
-0.3561000,+54.2795
-0.3560000,+54.2795
-0.3559000,+54.2795
-0.3558000,+54.2795
-0.3557000,+54.2795
-0.3556000,+54.5945
-0.3555000,+54.4381
-0.3554000,+54.2795
-0.3553000,+54.2795
-0.3552000,+54.2795
-0.3551000,+54.2795
-0.3550000,+54.2795
-0.3549000,+54.2795
-0.3548000,+54.2795
-0.3547000,+54.8901
-0.3546000,+54.2795
-0.3545000,+54.2795
-0.3544000,+54.2795
-0.3543000,+54.2795
-0.3542000,+54.2795
-0.3541000,+53.7277
-0.3540000,+54.2795
-0.3539000,+54.5515
-0.3538000,+54.4811
-0.3537000,+54.2795
-0.3536000,+54.2795
-0.3535000,+54.2795
-0.3534000,+54.2795
-0.3533000,+54.2795
-0.3532000,+54.2795
-0.3531000,+54.2795
-0.3530000,+54.2795
-0.3529000,+54.2795
-0.3528000,+54.2795
-0.3527000,+54.2795
-0.3526000,+54.2795
-0.3525000,+54.5945
-0.3524000,+54.4381
-0.3523000,+54.2795
-0.3522000,+54.2795
-0.3521000,+54.2795
-0.3520000,+54.2795
-0.3519000,+54.8041
-0.3518000,+54.2795
-0.3517000,+54.2795
-0.3516000,+54.9468
-0.3515000,+54.6964
-0.3514000,+54.2795
