x-axis,1
second,Ampere
-1.41574000E+00,+54.27950E-03
-1.41572000E+00,+54.27950E-03
-1.41570000E+00,+54.27950E-03
-1.41568000E+00,+54.27950E-03
-1.41566000E+00,+54.27950E-03
-1.41564000E+00,+54.27950E-03
-1.41562000E+00,+54.27950E-03
-1.41560000E+00,+54.27950E-03
-1.41558000E+00,+54.27950E-03
-1.41556000E+00,+54.27950E-03
-1.41554000E+00,+54.27950E-03
-1.41552000E+00,+54.27950E-03
-1.41550000E+00,+54.27950E-03
-1.41548000E+00,+54.27950E-03
-1.41546000E+00,+54.27950E-03
-1.41544000E+00,+54.27950E-03
-1.41542000E+00,+54.27950E-03
-1.41540000E+00,+54.27950E-03
-1.41538000E+00,+54.27950E-03
-1.41536000E+00,+54.21693E-03
-1.41534000E+00,+54.07095E-03
-1.41532000E+00,+54.55060E-03
-1.41530000E+00,+54.27950E-03
-1.41528000E+00,+54.27950E-03
-1.41526000E+00,+54.27950E-03
-1.41524000E+00,+54.27950E-03
-1.41522000E+00,+54.27950E-03
-1.41520000E+00,+54.27950E-03
-1.41518000E+00,+54.27950E-03
-1.41516000E+00,+54.27950E-03
-1.41514000E+00,+54.27950E-03
-1.41512000E+00,+54.27950E-03
-1.41510000E+00,+54.27950E-03
-1.41508000E+00,+54.27950E-03
-1.41506000E+00,+54.27950E-03
-1.41504000E+00,+54.27950E-03
-1.41502000E+00,+54.05010E-03
-1.41500000E+00,+54.00839E-03
-1.41498000E+00,+54.27950E-03
-1.41496000E+00,+54.27950E-03
-1.41494000E+00,+54.27950E-03
-1.41492000E+00,+54.27950E-03
-1.41490000E+00,+54.27950E-03
-1.41488000E+00,+54.27950E-03
-1.41486000E+00,+54.27950E-03
-1.41484000E+00,+54.67573E-03
-1.41482000E+00,+54.38377E-03
-1.41480000E+00,+54.27950E-03
-1.41478000E+00,+54.27950E-03
-1.41476000E+00,+54.27950E-03
-1.41474000E+00,+54.27950E-03
-1.41472000E+00,+54.88427E-03
-1.41470000E+00,+54.27950E-03
-1.41468000E+00,+54.27950E-03
-1.41466000E+00,+54.27950E-03
-1.41464000E+00,+54.27950E-03
-1.41462000E+00,+54.27950E-03
-1.41460000E+00,+53.88327E-03
-1.41458000E+00,+54.17523E-03
-1.41456000E+00,+54.27950E-03
-1.41454000E+00,+54.27950E-03
-1.41452000E+00,+54.27950E-03
-1.41450000E+00,+54.27950E-03
-1.41448000E+00,+54.27950E-03
-1.41446000E+00,+54.27950E-03
-1.41444000E+00,+54.27950E-03
-1.41442000E+00,+54.27950E-03
-1.41440000E+00,+54.27950E-03
-1.41438000E+00,+54.27950E-03
-1.41436000E+00,+54.27950E-03
-1.41434000E+00,+54.27950E-03
-1.41432000E+00,+54.27950E-03
-1.41430000E+00,+54.27950E-03
-1.41428000E+00,+54.27950E-03
-1.41426000E+00,+53.71643E-03
-1.41424000E+00,+53.67472E-03
-1.41422000E+00,+54.27950E-03
-1.41420000E+00,+54.27950E-03
-1.41418000E+00,+54.27950E-03
-1.41416000E+00,+54.27950E-03
-1.41414000E+00,+54.27950E-03
-1.41412000E+00,+54.27950E-03
-1.41410000E+00,+54.27950E-03
-1.41408000E+00,+54.21693E-03
-1.41406000E+00,+53.84156E-03
-1.41404000E+00,+54.27950E-03
-1.41402000E+00,+54.27950E-03
-1.41400000E+00,+54.21693E-03
-1.41398000E+00,+53.61216E-03
-1.41396000E+00,+54.00839E-03
-1.41394000E+00,+54.27950E-03
-1.41392000E+00,+54.27950E-03
-1.41390000E+00,+54.27950E-03
-1.41388000E+00,+54.27950E-03
-1.41386000E+00,+54.84256E-03
-1.41384000E+00,+54.27950E-03
-1.41382000E+00,+54.27950E-03
-1.41380000E+00,+53.88327E-03
-1.41378000E+00,+54.17523E-03
-1.41376000E+00,+54.27950E-03
-1.41374000E+00,+54.27950E-03
-1.41372000E+00,+54.27950E-03
-1.41370000E+00,+54.27950E-03
-1.41368000E+00,+54.27950E-03
-1.41366000E+00,+54.27950E-03
-1.41364000E+00,+54.27950E-03
-1.41362000E+00,+54.27950E-03
-1.41360000E+00,+54.27950E-03
-1.41358000E+00,+54.27950E-03
-1.41356000E+00,+54.27950E-03
-1.41354000E+00,+54.84256E-03
-1.41352000E+00,+54.27950E-03
-1.41350000E+00,+54.27950E-03
-1.41348000E+00,+54.67573E-03
-1.41346000E+00,+54.38377E-03
-1.41344000E+00,+54.27950E-03
-1.41342000E+00,+54.27950E-03
-1.41340000E+00,+54.27950E-03
-1.41338000E+00,+54.27950E-03
-1.41336000E+00,+54.27950E-03
-1.41334000E+00,+54.27950E-03
-1.41332000E+00,+53.88327E-03
-1.41330000E+00,+54.17523E-03
-1.41328000E+00,+54.27950E-03
-1.41326000E+00,+54.27950E-03
-1.41324000E+00,+54.27950E-03
-1.41322000E+00,+54.27950E-03
-1.41320000E+00,+54.27950E-03
-1.41318000E+00,+54.27950E-03
-1.41316000E+00,+54.27950E-03
-1.41314000E+00,+54.27950E-03
-1.41312000E+00,+54.27950E-03
-1.41310000E+00,+54.27950E-03
-1.41308000E+00,+54.27950E-03
-1.41306000E+00,+54.27950E-03
-1.41304000E+00,+54.27950E-03
-1.41302000E+00,+54.27950E-03
-1.41300000E+00,+54.27950E-03
-1.41298000E+00,+54.27950E-03
-1.41296000E+00,+54.27950E-03
-1.41294000E+00,+54.27950E-03
-1.41292000E+00,+54.27950E-03
-1.41290000E+00,+54.27950E-03
-1.41288000E+00,+54.27950E-03
-1.41286000E+00,+54.27950E-03
-1.41284000E+00,+54.27950E-03
-1.41282000E+00,+54.27950E-03
-1.41280000E+00,+54.27950E-03
-1.41278000E+00,+54.27950E-03
-1.41276000E+00,+54.27950E-03
-1.41274000E+00,+53.71643E-03
-1.41272000E+00,+54.27950E-03
-1.41270000E+00,+54.27950E-03
-1.41268000E+00,+54.27950E-03
-1.41266000E+00,+54.27950E-03
-1.41264000E+00,+54.34206E-03
-1.41262000E+00,+54.71744E-03
-1.41260000E+00,+54.27950E-03
-1.41258000E+00,+54.27950E-03
-1.41256000E+00,+54.27950E-03
-1.41254000E+00,+54.27950E-03
-1.41252000E+00,+54.27950E-03
-1.41250000E+00,+54.27950E-03
-1.41248000E+00,+54.27950E-03
-1.41246000E+00,+54.27950E-03
-1.41244000E+00,+54.27950E-03
-1.41242000E+00,+54.27950E-03
-1.41240000E+00,+54.27950E-03
-1.41238000E+00,+54.50889E-03
-1.41236000E+00,+54.55060E-03
-1.41234000E+00,+54.27950E-03
-1.41232000E+00,+54.27950E-03
-1.41230000E+00,+54.27950E-03
-1.41228000E+00,+54.27950E-03
-1.41226000E+00,+54.27950E-03
-1.41224000E+00,+54.88427E-03
-1.41222000E+00,+54.27950E-03
-1.41220000E+00,+53.88327E-03
-1.41218000E+00,+54.17523E-03
-1.41216000E+00,+54.27950E-03
-1.41214000E+00,+54.27950E-03
-1.41212000E+00,+54.27950E-03
-1.41210000E+00,+54.27950E-03
-1.41208000E+00,+54.88427E-03
-1.41206000E+00,+54.05010E-03
-1.41204000E+00,+54.00839E-03
-1.41202000E+00,+54.27950E-03
-1.41200000E+00,+54.27950E-03
-1.41198000E+00,+54.05010E-03
-1.41196000E+00,+54.00839E-03
-1.41194000E+00,+54.27950E-03
-1.41192000E+00,+54.27950E-03
-1.41190000E+00,+54.27950E-03
-1.41188000E+00,+54.27950E-03
-1.41186000E+00,+54.27950E-03
-1.41184000E+00,+54.27950E-03
-1.41182000E+00,+54.27950E-03
-1.41180000E+00,+54.27950E-03
-1.41178000E+00,+54.27950E-03
-1.41176000E+00,+54.27950E-03
-1.41174000E+00,+54.27950E-03
-1.41172000E+00,+54.67573E-03
-1.41170000E+00,+54.38377E-03
-1.41168000E+00,+54.27950E-03
-1.41166000E+00,+54.27950E-03
-1.41164000E+00,+54.27950E-03
-1.41162000E+00,+54.27950E-03
-1.41160000E+00,+54.27950E-03
-1.41158000E+00,+54.27950E-03
-1.41156000E+00,+54.27950E-03
-1.41154000E+00,+54.27950E-03
-1.41152000E+00,+54.27950E-03
-1.41150000E+00,+54.27950E-03
-1.41148000E+00,+54.27950E-03
-1.41146000E+00,+54.27950E-03
-1.41144000E+00,+54.27950E-03
-1.41142000E+00,+54.27950E-03
-1.41140000E+00,+54.27950E-03
-1.41138000E+00,+54.27950E-03
-1.41136000E+00,+54.27950E-03
-1.41134000E+00,+54.27950E-03
-1.41132000E+00,+54.27950E-03
-1.41130000E+00,+54.27950E-03
-1.41128000E+00,+54.27950E-03
-1.41126000E+00,+54.27950E-03
-1.41124000E+00,+54.27950E-03
-1.41122000E+00,+54.27950E-03
-1.41120000E+00,+54.27950E-03
-1.41118000E+00,+54.27950E-03
-1.41116000E+00,+54.27950E-03
-1.41114000E+00,+54.27950E-03
-1.41112000E+00,+54.27950E-03
-1.41110000E+00,+54.27950E-03
-1.41108000E+00,+54.27950E-03
-1.41106000E+00,+54.27950E-03
-1.41104000E+00,+54.27950E-03
-1.41102000E+00,+54.27950E-03
-1.41100000E+00,+54.27950E-03
-1.41098000E+00,+54.27950E-03
-1.41096000E+00,+54.27950E-03
-1.41094000E+00,+54.27950E-03
-1.41092000E+00,+54.27950E-03
-1.41090000E+00,+54.27950E-03
-1.41088000E+00,+54.27950E-03
-1.41086000E+00,+54.27950E-03
-1.41084000E+00,+54.27950E-03
-1.41082000E+00,+54.27950E-03
-1.41080000E+00,+54.27950E-03
-1.41078000E+00,+54.27950E-03
-1.41076000E+00,+54.67573E-03
-1.41074000E+00,+54.38377E-03
-1.41072000E+00,+54.27950E-03
-1.41070000E+00,+54.27950E-03
-1.41068000E+00,+54.27950E-03
-1.41066000E+00,+54.27950E-03
-1.41064000E+00,+54.27950E-03
-1.41062000E+00,+54.27950E-03
-1.41060000E+00,+54.27950E-03
-1.41058000E+00,+54.27950E-03
-1.41056000E+00,+54.27950E-03
-1.41054000E+00,+54.27950E-03
-1.41052000E+00,+54.27950E-03
-1.41050000E+00,+54.27950E-03
-1.41048000E+00,+54.27950E-03
-1.41046000E+00,+54.27950E-03
-1.41044000E+00,+54.27950E-03
-1.41042000E+00,+54.27950E-03
-1.41040000E+00,+54.27950E-03
-1.41038000E+00,+54.27950E-03
-1.41036000E+00,+54.27950E-03
-1.41034000E+00,+54.27950E-03
-1.41032000E+00,+54.27950E-03
-1.41030000E+00,+54.27950E-03
-1.41028000E+00,+54.27950E-03
-1.41026000E+00,+54.27950E-03
-1.41024000E+00,+54.27950E-03
-1.41022000E+00,+54.05010E-03
-1.41020000E+00,+54.00839E-03
-1.41018000E+00,+54.27950E-03
-1.41016000E+00,+54.27950E-03
-1.41014000E+00,+54.27950E-03
-1.41012000E+00,+54.27950E-03
-1.41010000E+00,+54.27950E-03
-1.41008000E+00,+54.27950E-03
-1.41006000E+00,+54.27950E-03
-1.41004000E+00,+54.27950E-03
-1.41002000E+00,+54.27950E-03
-1.41000000E+00,+54.27950E-03
-1.40998000E+00,+54.27950E-03
-1.40996000E+00,+54.27950E-03
-1.40994000E+00,+53.71643E-03
-1.40992000E+00,+54.27950E-03
-1.40990000E+00,+54.27950E-03
-1.40988000E+00,+54.27950E-03
-1.40986000E+00,+53.71643E-03
-1.40984000E+00,+54.27950E-03
-1.40982000E+00,+54.27950E-03
-1.40980000E+00,+54.27950E-03
-1.40978000E+00,+54.27950E-03
-1.40976000E+00,+54.27950E-03
-1.40974000E+00,+54.27950E-03
-1.40972000E+00,+54.27950E-03
-1.40970000E+00,+54.27950E-03
-1.40968000E+00,+53.67472E-03
-1.40966000E+00,+54.27950E-03
-1.40964000E+00,+54.27950E-03
-1.40962000E+00,+54.27950E-03
-1.40960000E+00,+54.27950E-03
-1.40958000E+00,+54.27950E-03
-1.40956000E+00,+54.27950E-03
-1.40954000E+00,+54.27950E-03
-1.40952000E+00,+54.27950E-03
-1.40950000E+00,+54.27950E-03
-1.40948000E+00,+53.88327E-03
-1.40946000E+00,+53.61216E-03
-1.40944000E+00,+54.27950E-03
-1.40942000E+00,+54.27950E-03
-1.40940000E+00,+53.88327E-03
-1.40938000E+00,+54.17523E-03
-1.40936000E+00,+54.27950E-03
-1.40934000E+00,+54.27950E-03
-1.40932000E+00,+54.27950E-03
-1.40930000E+00,+54.27950E-03
-1.40928000E+00,+54.27950E-03
-1.40926000E+00,+54.27950E-03
-1.40924000E+00,+54.27950E-03
-1.40922000E+00,+54.27950E-03
-1.40920000E+00,+54.27950E-03
-1.40918000E+00,+54.27950E-03
-1.40916000E+00,+53.88327E-03
-1.40914000E+00,+54.17523E-03
-1.40912000E+00,+54.27950E-03
-1.40910000E+00,+54.27950E-03
-1.40908000E+00,+54.27950E-03
-1.40906000E+00,+54.27950E-03
-1.40904000E+00,+54.27950E-03
-1.40902000E+00,+54.05010E-03
-1.40900000E+00,+54.00839E-03
-1.40898000E+00,+54.27950E-03
-1.40896000E+00,+54.21693E-03
-1.40894000E+00,+53.84156E-03
-1.40892000E+00,+54.27950E-03
-1.40890000E+00,+54.27950E-03
-1.40888000E+00,+54.27950E-03
-1.40886000E+00,+54.27950E-03
-1.40884000E+00,+54.27950E-03
-1.40882000E+00,+54.27950E-03
-1.40880000E+00,+54.27950E-03
-1.40878000E+00,+54.27950E-03
-1.40876000E+00,+54.27950E-03
-1.40874000E+00,+54.27950E-03
-1.40872000E+00,+54.27950E-03
-1.40870000E+00,+54.27950E-03
-1.40868000E+00,+54.27950E-03
-1.40866000E+00,+54.27950E-03
-1.40864000E+00,+54.27950E-03
-1.40862000E+00,+54.27950E-03
-1.40860000E+00,+54.27950E-03
-1.40858000E+00,+54.27950E-03
-1.40856000E+00,+54.21693E-03
-1.40854000E+00,+53.84156E-03
-1.40852000E+00,+54.27950E-03
-1.40850000E+00,+54.27950E-03
-1.40848000E+00,+54.27950E-03
-1.40846000E+00,+54.27950E-03
-1.40844000E+00,+54.27950E-03
-1.40842000E+00,+54.84256E-03
-1.40840000E+00,+54.27950E-03
-1.40838000E+00,+54.27950E-03
-1.40836000E+00,+54.67573E-03
-1.40834000E+00,+54.38377E-03
-1.40832000E+00,+54.27950E-03
-1.40830000E+00,+54.27950E-03
-1.40828000E+00,+54.27950E-03
-1.40826000E+00,+54.27950E-03
-1.40824000E+00,+54.27950E-03
-1.40822000E+00,+54.27950E-03
-1.40820000E+00,+54.27950E-03
-1.40818000E+00,+54.27950E-03
-1.40816000E+00,+54.27950E-03
-1.40814000E+00,+54.27950E-03
-1.40812000E+00,+54.27950E-03
-1.40810000E+00,+54.27950E-03
-1.40808000E+00,+54.27950E-03
-1.40806000E+00,+54.27950E-03
-1.40804000E+00,+54.27950E-03
-1.40802000E+00,+54.27950E-03
-1.40800000E+00,+54.27950E-03
-1.40798000E+00,+54.27950E-03
-1.40796000E+00,+54.27950E-03
-1.40794000E+00,+54.27950E-03
-1.40792000E+00,+54.27950E-03
-1.40790000E+00,+54.50889E-03
-1.40788000E+00,+54.55060E-03
-1.40786000E+00,+54.27950E-03
-1.40784000E+00,+54.27950E-03
-1.40782000E+00,+54.27950E-03
-1.40780000E+00,+54.27950E-03
-1.40778000E+00,+54.27950E-03
-1.40776000E+00,+54.27950E-03
-1.40774000E+00,+54.27950E-03
-1.40772000E+00,+54.27950E-03
-1.40770000E+00,+54.27950E-03
-1.40768000E+00,+54.27950E-03
-1.40766000E+00,+54.27950E-03
-1.40764000E+00,+54.27950E-03
-1.40762000E+00,+54.27950E-03
-1.40760000E+00,+54.27950E-03
-1.40758000E+00,+54.27950E-03
-1.40756000E+00,+54.27950E-03
-1.40754000E+00,+54.27950E-03
-1.40752000E+00,+54.27950E-03
-1.40750000E+00,+54.27950E-03
-1.40748000E+00,+54.27950E-03
-1.40746000E+00,+54.27950E-03
-1.40744000E+00,+53.67472E-03
-1.40742000E+00,+54.27950E-03
-1.40740000E+00,+54.27950E-03
-1.40738000E+00,+54.27950E-03
-1.40736000E+00,+54.27950E-03
-1.40734000E+00,+54.27950E-03
-1.40732000E+00,+54.27950E-03
-1.40730000E+00,+54.27950E-03
-1.40728000E+00,+54.27950E-03
-1.40726000E+00,+54.27950E-03
-1.40724000E+00,+54.27950E-03
-1.40722000E+00,+54.27950E-03
-1.40720000E+00,+54.27950E-03
-1.40718000E+00,+54.27950E-03
-1.40716000E+00,+54.27950E-03
-1.40714000E+00,+54.27950E-03
-1.40712000E+00,+54.21693E-03
-1.40710000E+00,+53.84156E-03
-1.40708000E+00,+54.27950E-03
-1.40706000E+00,+54.27950E-03
-1.40704000E+00,+54.27950E-03
-1.40702000E+00,+54.27950E-03
-1.40700000E+00,+54.27950E-03
-1.40698000E+00,+54.27950E-03
-1.40696000E+00,+54.27950E-03
-1.40694000E+00,+54.27950E-03
-1.40692000E+00,+54.27950E-03
-1.40690000E+00,+54.27950E-03
-1.40688000E+00,+54.27950E-03
-1.40686000E+00,+54.27950E-03
-1.40684000E+00,+54.27950E-03
-1.40682000E+00,+54.27950E-03
-1.40680000E+00,+54.27950E-03
-1.40678000E+00,+54.27950E-03
-1.40676000E+00,+54.27950E-03
-1.40674000E+00,+54.27950E-03
-1.40672000E+00,+54.27950E-03
-1.40670000E+00,+54.27950E-03
-1.40668000E+00,+54.27950E-03
-1.40666000E+00,+54.27950E-03
-1.40664000E+00,+54.27950E-03
-1.40662000E+00,+54.27950E-03
-1.40660000E+00,+54.27950E-03
-1.40658000E+00,+54.27950E-03
-1.40656000E+00,+54.27950E-03
-1.40654000E+00,+54.27950E-03
-1.40652000E+00,+54.27950E-03
-1.40650000E+00,+54.27950E-03
-1.40648000E+00,+53.67472E-03
-1.40646000E+00,+54.27950E-03
-1.40644000E+00,+54.27950E-03
-1.40642000E+00,+54.27950E-03
-1.40640000E+00,+54.27950E-03
-1.40638000E+00,+54.27950E-03
-1.40636000E+00,+54.27950E-03
-1.40634000E+00,+53.71643E-03
-1.40632000E+00,+54.27950E-03
-1.40630000E+00,+54.27950E-03
-1.40628000E+00,+54.27950E-03
-1.40626000E+00,+54.27950E-03
-1.40624000E+00,+54.27950E-03
-1.40622000E+00,+54.27950E-03
-1.40620000E+00,+54.27950E-03
-1.40618000E+00,+53.71643E-03
-1.40616000E+00,+53.67472E-03
-1.40614000E+00,+54.27950E-03
-1.40612000E+00,+54.27950E-03
-1.40610000E+00,+54.27950E-03
-1.40608000E+00,+54.27950E-03
-1.40606000E+00,+54.27950E-03
-1.40604000E+00,+53.88327E-03
-1.40602000E+00,+54.17523E-03
-1.40600000E+00,+54.27950E-03
-1.40598000E+00,+54.27950E-03
-1.40596000E+00,+54.27950E-03
-1.40594000E+00,+54.27950E-03
-1.40592000E+00,+54.21693E-03
-1.40590000E+00,+53.84156E-03
-1.40588000E+00,+54.27950E-03
-1.40586000E+00,+54.27950E-03
-1.40584000E+00,+54.27950E-03
-1.40582000E+00,+54.27950E-03
-1.40580000E+00,+54.27950E-03
-1.40578000E+00,+54.27950E-03
-1.40576000E+00,+54.27950E-03
-1.40574000E+00,+54.27950E-03
-1.40572000E+00,+54.27950E-03
-1.40570000E+00,+54.27950E-03
-1.40568000E+00,+54.27950E-03
-1.40566000E+00,+54.27950E-03
-1.40564000E+00,+54.27950E-03
-1.40562000E+00,+53.71643E-03
-1.40560000E+00,+54.27950E-03
-1.40558000E+00,+54.27950E-03
-1.40556000E+00,+54.27950E-03
-1.40554000E+00,+54.27950E-03
-1.40552000E+00,+54.27950E-03
-1.40550000E+00,+54.27950E-03
-1.40548000E+00,+54.27950E-03
-1.40546000E+00,+54.27950E-03
-1.40544000E+00,+54.27950E-03
-1.40542000E+00,+54.27950E-03
-1.40540000E+00,+54.27950E-03
-1.40538000E+00,+54.27950E-03
-1.40536000E+00,+54.27950E-03
-1.40534000E+00,+54.27950E-03
-1.40532000E+00,+54.27950E-03
-1.40530000E+00,+54.27950E-03
-1.40528000E+00,+54.27950E-03
-1.40526000E+00,+54.27950E-03
-1.40524000E+00,+54.27950E-03
-1.40522000E+00,+54.27950E-03
-1.40520000E+00,+54.27950E-03
-1.40518000E+00,+54.27950E-03
-1.40516000E+00,+54.27950E-03
-1.40514000E+00,+49.21191E-03
-1.40512000E+00,+49.00337E-03
-1.40510000E+00,+47.31417E-03
-1.40508000E+00,+40.95362E-03
-1.40506000E+00,+30.02598E-03
-1.40504000E+00,+26.25136E-03
-1.40502000E+00,+26.48075E-03
-1.40500000E+00,+26.52246E-03
-1.40498000E+00,+26.81442E-03
-1.40496000E+00,+26.85613E-03
-1.40494000E+00,+26.25136E-03
-1.40492000E+00,+27.04382E-03
-1.40490000E+00,+26.45990E-03
-1.40488000E+00,+26.25136E-03
-1.40486000E+00,+26.25136E-03
-1.40484000E+00,+26.25136E-03
-1.40482000E+00,+25.68829E-03
-1.40480000E+00,+28.87899E-03
-1.40478000E+00,+54.27950E-03
-1.40476000E+00,+46.35487E-03
-1.40474000E+00,+38.11744E-03
-1.40472000E+00,+54.27950E-03
-1.40470000E+00,+54.05010E-03
-1.40468000E+00,+54.00839E-03
-1.40466000E+00,+54.27950E-03
-1.40464000E+00,+54.27950E-03
-1.40462000E+00,+54.27950E-03
-1.40460000E+00,+54.27950E-03
-1.40458000E+00,+54.27950E-03
-1.40456000E+00,+54.27950E-03
-1.40454000E+00,+54.27950E-03
-1.40452000E+00,+54.27950E-03
-1.40450000E+00,+54.27950E-03
-1.40448000E+00,+54.27950E-03
-1.40446000E+00,+54.27950E-03
-1.40444000E+00,+54.27950E-03
-1.40442000E+00,+54.27950E-03
-1.40440000E+00,+54.27950E-03
-1.40438000E+00,+54.27950E-03
-1.40436000E+00,+54.27950E-03
-1.40434000E+00,+54.27950E-03
-1.40432000E+00,+54.27950E-03
-1.40430000E+00,+54.27950E-03
-1.40428000E+00,+54.27950E-03
-1.40426000E+00,+54.27950E-03
-1.40424000E+00,+54.27950E-03
-1.40422000E+00,+54.27950E-03
-1.40420000E+00,+54.27950E-03
-1.40418000E+00,+54.27950E-03
-1.40416000E+00,+54.27950E-03
-1.40414000E+00,+54.27950E-03
-1.40412000E+00,+54.27950E-03
-1.40410000E+00,+54.27950E-03
-1.40408000E+00,+54.27950E-03
-1.40406000E+00,+54.50889E-03
-1.40404000E+00,+54.55060E-03
-1.40402000E+00,+54.27950E-03
-1.40400000E+00,+54.88427E-03
-1.40398000E+00,+54.27950E-03
-1.40396000E+00,+54.27950E-03
-1.40394000E+00,+54.27950E-03
-1.40392000E+00,+54.27950E-03
-1.40390000E+00,+54.27950E-03
-1.40388000E+00,+54.27950E-03
-1.40386000E+00,+54.27950E-03
-1.40384000E+00,+54.27950E-03
-1.40382000E+00,+54.27950E-03
-1.40380000E+00,+54.27950E-03
-1.40378000E+00,+54.27950E-03
-1.40376000E+00,+54.21693E-03
-1.40374000E+00,+53.84156E-03
-1.40372000E+00,+54.27950E-03
-1.40370000E+00,+54.27950E-03
-1.40368000E+00,+54.27950E-03
-1.40366000E+00,+54.27950E-03
-1.40364000E+00,+53.88327E-03
-1.40362000E+00,+54.17523E-03
-1.40360000E+00,+54.27950E-03
-1.40358000E+00,+54.27950E-03
-1.40356000E+00,+54.27950E-03
-1.40354000E+00,+54.27950E-03
-1.40352000E+00,+54.27950E-03
-1.40350000E+00,+54.27950E-03
-1.40348000E+00,+54.27950E-03
-1.40346000E+00,+54.27950E-03
-1.40344000E+00,+54.27950E-03
-1.40342000E+00,+54.27950E-03
-1.40340000E+00,+54.27950E-03
-1.40338000E+00,+54.27950E-03
-1.40336000E+00,+54.27950E-03
-1.40334000E+00,+54.27950E-03
-1.40332000E+00,+54.27950E-03
-1.40330000E+00,+53.71643E-03
-1.40328000E+00,+54.27950E-03
-1.40326000E+00,+54.05010E-03
-1.40324000E+00,+54.00839E-03
-1.40322000E+00,+53.71643E-03
-1.40320000E+00,+54.27950E-03
-1.40318000E+00,+54.27950E-03
-1.40316000E+00,+54.27950E-03
-1.40314000E+00,+54.27950E-03
-1.40312000E+00,+54.27950E-03
-1.40310000E+00,+54.27950E-03
-1.40308000E+00,+54.27950E-03
-1.40306000E+00,+54.27950E-03
-1.40304000E+00,+54.27950E-03
-1.40302000E+00,+54.27950E-03
-1.40300000E+00,+54.27950E-03
-1.40298000E+00,+54.27950E-03
-1.40296000E+00,+54.27950E-03
-1.40294000E+00,+54.27950E-03
-1.40292000E+00,+54.27950E-03
-1.40290000E+00,+54.27950E-03
-1.40288000E+00,+54.27950E-03
-1.40286000E+00,+54.27950E-03
-1.40284000E+00,+54.27950E-03
-1.40282000E+00,+53.71643E-03
-1.40280000E+00,+54.09181E-03
-1.40278000E+00,+49.98352E-03
-1.40276000E+00,+34.90588E-03
-1.40274000E+00,+25.33377E-03
-1.40272000E+00,+29.48377E-03
-1.40270000E+00,+54.05010E-03
-1.40268000E+00,+54.00839E-03
-1.40266000E+00,+54.27950E-03
-1.40264000E+00,+54.34206E-03
-1.40262000E+00,+54.71744E-03
-1.40260000E+00,+54.27950E-03
-1.40258000E+00,+54.27950E-03
-1.40256000E+00,+54.27950E-03
-1.40254000E+00,+54.27950E-03
-1.40252000E+00,+54.27950E-03
-1.40250000E+00,+54.27950E-03
-1.40248000E+00,+54.27950E-03
-1.40246000E+00,+54.27950E-03
-1.40244000E+00,+54.27950E-03
-1.40242000E+00,+54.27950E-03
-1.40240000E+00,+54.27950E-03
-1.40238000E+00,+54.27950E-03
-1.40236000E+00,+54.27950E-03
-1.40234000E+00,+54.27950E-03
-1.40232000E+00,+53.67472E-03
-1.40230000E+00,+54.27950E-03
-1.40228000E+00,+54.27950E-03
-1.40226000E+00,+54.27950E-03
-1.40224000E+00,+54.27950E-03
-1.40222000E+00,+54.27950E-03
-1.40220000E+00,+54.27950E-03
-1.40218000E+00,+54.27950E-03
-1.40216000E+00,+54.27950E-03
-1.40214000E+00,+54.27950E-03
-1.40212000E+00,+54.27950E-03
-1.40210000E+00,+54.27950E-03
-1.40208000E+00,+54.27950E-03
-1.40206000E+00,+54.27950E-03
-1.40204000E+00,+53.88327E-03
-1.40202000E+00,+54.17523E-03
-1.40200000E+00,+54.27950E-03
-1.40198000E+00,+54.27950E-03
-1.40196000E+00,+54.27950E-03
-1.40194000E+00,+54.27950E-03
-1.40192000E+00,+54.27950E-03
-1.40190000E+00,+54.27950E-03
-1.40188000E+00,+54.27950E-03
-1.40186000E+00,+54.27950E-03
-1.40184000E+00,+54.34206E-03
-1.40182000E+00,+54.71744E-03
-1.40180000E+00,+54.27950E-03
-1.40178000E+00,+54.27950E-03
-1.40176000E+00,+54.27950E-03
-1.40174000E+00,+54.27950E-03
-1.40172000E+00,+54.27950E-03
-1.40170000E+00,+54.27950E-03
-1.40168000E+00,+54.27950E-03
-1.40166000E+00,+54.27950E-03
-1.40164000E+00,+54.27950E-03
-1.40162000E+00,+54.27950E-03
-1.40160000E+00,+54.27950E-03
-1.40158000E+00,+54.27950E-03
-1.40156000E+00,+54.27950E-03
-1.40154000E+00,+54.27950E-03
-1.40152000E+00,+54.27950E-03
-1.40150000E+00,+54.27950E-03
-1.40148000E+00,+54.27950E-03
-1.40146000E+00,+54.27950E-03
-1.40144000E+00,+54.27950E-03
-1.40142000E+00,+54.27950E-03
-1.40140000E+00,+54.27950E-03
-1.40138000E+00,+54.27950E-03
-1.40136000E+00,+54.27950E-03
-1.40134000E+00,+54.27950E-03
-1.40132000E+00,+54.27950E-03
-1.40130000E+00,+54.27950E-03
-1.40128000E+00,+54.34206E-03
-1.40126000E+00,+54.71744E-03
-1.40124000E+00,+54.27950E-03
-1.40122000E+00,+54.27950E-03
-1.40120000E+00,+54.27950E-03
-1.40118000E+00,+54.27950E-03
-1.40116000E+00,+54.27950E-03
-1.40114000E+00,+54.27950E-03
-1.40112000E+00,+54.27950E-03
-1.40110000E+00,+54.27950E-03
-1.40108000E+00,+54.27950E-03
-1.40106000E+00,+54.27950E-03
-1.40104000E+00,+54.27950E-03
