-230.10173E-03,+54.05427E-03
-230.06923E-03,+54.33924E-03
-230.03673E-03,+54.72161E-03
-230.00423E-03,+54.37205E-03
-229.97172E-03,+54.43612E-03
-229.93922E-03,+54.30746E-03
-229.90672E-03,+54.05427E-03
-229.87422E-03,+54.53301E-03
-229.84172E-03,+54.72161E-03
-229.80922E-03,+54.17829E-03
-229.77672E-03,+54.05427E-03
-229.74422E-03,+54.05427E-03
-229.71172E-03,+54.05427E-03
-229.67922E-03,+54.05427E-03
-229.64672E-03,+54.05427E-03
-229.61422E-03,+54.05427E-03
-229.58172E-03,+54.05427E-03
-229.54922E-03,+54.05427E-03
-229.51672E-03,+54.05427E-03
-229.48422E-03,+54.05427E-03
-229.45172E-03,+54.05427E-03
-229.41922E-03,+54.05427E-03
-229.38672E-03,+54.05427E-03
-229.35422E-03,+54.05427E-03
-229.32172E-03,+54.05427E-03
-229.28922E-03,+54.05427E-03
-229.25672E-03,+54.47926E-03
-229.22422E-03,+54.26432E-03
-229.19172E-03,+54.05427E-03
-229.15922E-03,+54.05427E-03
-229.12672E-03,+54.60844E-03
-229.09422E-03,+54.72161E-03
-229.06172E-03,+54.10285E-03
-229.02922E-03,+54.05427E-03
-228.99672E-03,+54.07028E-03
-228.96422E-03,+54.72161E-03
-228.93172E-03,+54.64101E-03
-228.89922E-03,+54.05427E-03
-228.86672E-03,+54.19946E-03
-228.83422E-03,+54.54413E-03
-228.80172E-03,+54.26405E-03
-228.76922E-03,+54.47954E-03
-228.73672E-03,+54.05427E-03
-228.70422E-03,+54.05427E-03
-228.67172E-03,+54.05427E-03
-228.63921E-03,+54.42552E-03
-228.60671E-03,+54.31807E-03
-228.57421E-03,+54.49011E-03
-228.54171E-03,+54.25348E-03
-228.50921E-03,+54.05427E-03
-228.47671E-03,+54.05427E-03
-228.44421E-03,+54.05427E-03
-228.41171E-03,+54.65158E-03
-228.37921E-03,+54.09201E-03
-228.34671E-03,+54.05427E-03
-228.31421E-03,+54.05427E-03
-228.28171E-03,+54.05427E-03
-228.24921E-03,+54.05427E-03
-228.21671E-03,+54.17801E-03
-228.18421E-03,+54.72161E-03
-228.15171E-03,+54.53328E-03
-228.11921E-03,+54.05427E-03
-228.08671E-03,+54.05427E-03
-228.05421E-03,+54.05427E-03
-228.02171E-03,+54.05427E-03
-227.98921E-03,+54.05427E-03
-227.95671E-03,+54.05427E-03
-227.92421E-03,+54.05427E-03
-227.89171E-03,+54.05427E-03
-227.85921E-03,+54.05427E-03
-227.82671E-03,+54.05427E-03
-227.79421E-03,+54.59783E-03
-227.76171E-03,+54.14575E-03
-227.72921E-03,+54.05427E-03
-227.69671E-03,+54.05427E-03
-227.66421E-03,+54.05427E-03
-227.63171E-03,+54.05427E-03
-227.59921E-03,+54.05427E-03
-227.56671E-03,+54.05427E-03
-227.53421E-03,+54.18885E-03
-227.50171E-03,+54.72161E-03
-227.46921E-03,+54.52244E-03
-227.43671E-03,+54.05427E-03
-227.40421E-03,+54.05427E-03
-227.37171E-03,+54.05427E-03
-227.33921E-03,+54.38262E-03
-227.30670E-03,+54.72161E-03
-227.27420E-03,+54.32867E-03
-227.24170E-03,+54.05427E-03
-227.20920E-03,+54.51179E-03
-227.17670E-03,+54.23179E-03
-227.14420E-03,+54.05427E-03
-227.11170E-03,+54.05427E-03
-227.07920E-03,+54.05427E-03
-227.04670E-03,+54.05427E-03
-227.01420E-03,+54.05427E-03
-226.98170E-03,+54.05427E-03
-226.94920E-03,+54.05427E-03
-226.91670E-03,+54.05427E-03
-226.88420E-03,+54.16740E-03
-226.85170E-03,+54.57618E-03
-226.81920E-03,+54.05427E-03
-226.78670E-03,+54.05427E-03
-226.75420E-03,+54.29658E-03
-226.72170E-03,+54.44701E-03
-226.68920E-03,+54.05427E-03
-226.65670E-03,+54.05427E-03
-226.62420E-03,+54.05427E-03
-226.59170E-03,+54.45805E-03
-226.55920E-03,+54.28554E-03
-226.52670E-03,+54.05427E-03
-226.49420E-03,+54.05427E-03
-226.46170E-03,+54.05427E-03
-226.42920E-03,+54.05427E-03
-226.39670E-03,+54.05427E-03
-226.36420E-03,+54.05427E-03
-226.33170E-03,+54.05427E-03
-226.29920E-03,+54.05427E-03
-226.26670E-03,+54.05427E-03
-226.23420E-03,+54.05427E-03
-226.20170E-03,+54.05427E-03
-226.16920E-03,+54.05427E-03
-226.13670E-03,+54.05427E-03
-226.10420E-03,+54.05427E-03
-226.07170E-03,+54.05427E-03
-226.03920E-03,+54.33972E-03
-226.00670E-03,+51.22647E-03
-225.97419E-03,+47.73094E-03
-225.94169E-03,+48.43057E-03
-225.90919E-03,+34.61839E-03
-225.87669E-03,+26.91997E-03
-225.84419E-03,+27.36080E-03
-225.81169E-03,+27.87231E-03
-225.77919E-03,+26.39674E-03
-225.74669E-03,+26.60223E-03
-225.71419E-03,+26.69347E-03
-225.68169E-03,+26.69347E-03
-225.64919E-03,+54.05427E-03
-225.61669E-03,+54.05427E-03
-225.58419E-03,+54.05427E-03
-225.55169E-03,+54.05427E-03
-225.51919E-03,+54.05427E-03
-225.48669E-03,+54.05427E-03
-225.45419E-03,+54.05427E-03
-225.42169E-03,+54.05427E-03
-225.38919E-03,+54.05427E-03
-225.35669E-03,+54.35056E-03
-225.32419E-03,+54.39302E-03
-225.29169E-03,+54.05427E-03
-225.25919E-03,+54.05427E-03
-225.22669E-03,+54.05427E-03
-225.19419E-03,+54.05427E-03
-225.16169E-03,+54.54433E-03
-225.12919E-03,+54.19926E-03
-225.09669E-03,+54.05427E-03
-225.06419E-03,+54.05427E-03
-225.03169E-03,+54.05427E-03
-224.99919E-03,+54.05427E-03
-224.96669E-03,+54.05427E-03
-224.93419E-03,+54.10305E-03
-224.90169E-03,+54.64053E-03
-224.86919E-03,+54.16764E-03
-224.83669E-03,+54.57595E-03
-224.80419E-03,+54.05427E-03
-224.77169E-03,+54.05427E-03
-224.73919E-03,+54.05427E-03
-224.70669E-03,+54.05427E-03
-224.67419E-03,+54.05427E-03
-224.64168E-03,+54.05427E-03
-224.60918E-03,+54.42600E-03
-224.57668E-03,+54.31759E-03
-224.54418E-03,+54.49058E-03
-224.51168E-03,+54.25300E-03
-224.47918E-03,+54.05427E-03
-224.44668E-03,+54.05427E-03
-224.41418E-03,+54.61976E-03
-224.38168E-03,+54.12382E-03
-224.34918E-03,+54.05427E-03
-224.31668E-03,+54.05427E-03
-224.28418E-03,+54.05427E-03
-224.25168E-03,+54.05427E-03
-224.21918E-03,+54.05427E-03
-224.18668E-03,+54.17848E-03
-224.15418E-03,+54.56510E-03
-224.12168E-03,+54.05427E-03
-224.08918E-03,+54.05427E-03
-224.05668E-03,+54.05427E-03
-224.02418E-03,+54.33996E-03
-223.99168E-03,+54.72161E-03
-223.95918E-03,+54.37134E-03
-223.92668E-03,+54.43684E-03
-223.89418E-03,+54.30675E-03
-223.86168E-03,+54.05427E-03
-223.82918E-03,+54.05427E-03
-223.79668E-03,+54.05427E-03
-223.76418E-03,+54.59831E-03
-223.73168E-03,+54.14527E-03
-223.69918E-03,+54.05427E-03
-223.66668E-03,+54.69519E-03
-223.63418E-03,+54.05427E-03
-223.60168E-03,+54.05427E-03
-223.56918E-03,+54.05427E-03
-223.53668E-03,+54.05427E-03
-223.50418E-03,+54.05427E-03
-223.47168E-03,+54.05427E-03
-223.43918E-03,+54.25392E-03
-223.40668E-03,+54.48967E-03
-223.37418E-03,+54.05427E-03
-223.34168E-03,+54.05427E-03
-223.30917E-03,+54.05427E-03
-223.27667E-03,+54.05427E-03
-223.24417E-03,+54.44768E-03
-223.21167E-03,+54.72161E-03
-223.17917E-03,+54.26361E-03
-223.14667E-03,+54.05427E-03
-223.11417E-03,+54.05427E-03
-223.08167E-03,+54.05427E-03
-223.04917E-03,+54.05427E-03
-223.01667E-03,+54.05427E-03
-222.98417E-03,+54.05427E-03
-222.95167E-03,+54.05427E-03
-222.91917E-03,+54.05427E-03
-222.88667E-03,+54.05427E-03
-222.85417E-03,+54.05427E-03
-222.82167E-03,+54.05427E-03
-222.78917E-03,+54.05427E-03
-222.75667E-03,+54.05427E-03
-222.72417E-03,+54.29706E-03
-222.69167E-03,+54.44653E-03
-222.65917E-03,+54.05427E-03
-222.62667E-03,+54.05427E-03
-222.59417E-03,+54.05427E-03
-222.56167E-03,+54.05427E-03
-222.52917E-03,+54.05427E-03
-222.49667E-03,+54.05427E-03
-222.46417E-03,+54.55541E-03
-222.43167E-03,+54.18817E-03
-222.39917E-03,+54.05427E-03
-222.36667E-03,+54.05427E-03
-222.33417E-03,+54.68459E-03
-222.30167E-03,+54.72161E-03
-222.26917E-03,+54.72161E-03
-222.23667E-03,+54.66175E-03
-222.20417E-03,+54.05427E-03
-222.17167E-03,+54.05427E-03
-222.13917E-03,+54.05427E-03
-222.10667E-03,+54.05427E-03
-222.07417E-03,+54.05427E-03
-222.04167E-03,+54.05427E-03
-222.00917E-03,+54.05427E-03
-221.97666E-03,+54.05427E-03
-221.94416E-03,+54.05427E-03
-221.91166E-03,+54.05427E-03
-221.87916E-03,+54.05427E-03
-221.84666E-03,+54.50167E-03
-221.81416E-03,+54.24192E-03
-221.78166E-03,+54.05427E-03
-221.74916E-03,+54.05427E-03
-221.71666E-03,+54.05427E-03
-221.68416E-03,+54.05427E-03
-221.65166E-03,+54.05427E-03
-221.61916E-03,+54.05427E-03
-221.58666E-03,+54.05427E-03
-221.55416E-03,+54.05427E-03
-221.52166E-03,+54.05427E-03
-221.48916E-03,+54.05427E-03
-221.45666E-03,+54.05427E-03
-221.42416E-03,+54.05427E-03
-221.39166E-03,+54.05427E-03
-221.35916E-03,+54.05427E-03
-221.32666E-03,+54.05427E-03
-221.29416E-03,+54.05427E-03
-221.26166E-03,+54.05427E-03
-221.22916E-03,+54.05427E-03
-221.19666E-03,+54.05427E-03
-221.16416E-03,+54.05427E-03
-221.13166E-03,+54.05427E-03
-221.09916E-03,+54.57710E-03
-221.06666E-03,+54.16649E-03
-221.03416E-03,+54.05427E-03
-221.00166E-03,+54.67398E-03
-220.96916E-03,+54.06960E-03
-220.93666E-03,+54.05427E-03
-220.90416E-03,+54.05427E-03
-220.87166E-03,+54.05427E-03
-220.83916E-03,+54.05427E-03
-220.80666E-03,+54.05427E-03
-220.77416E-03,+54.23271E-03
-220.74166E-03,+54.51088E-03
-220.70916E-03,+54.05427E-03
-220.67666E-03,+54.32959E-03
-220.64415E-03,+54.41400E-03
-220.61165E-03,+54.05427E-03
-220.57915E-03,+54.05427E-03
-220.54665E-03,+54.05427E-03
-220.51415E-03,+54.05427E-03
-220.48165E-03,+54.52336E-03
-220.44915E-03,+54.22023E-03
-220.41665E-03,+54.05427E-03
-220.38415E-03,+54.05427E-03
-220.35165E-03,+54.05427E-03
-220.31915E-03,+54.05427E-03
-220.28665E-03,+54.05427E-03
-220.25415E-03,+53.63716E-03
-220.22165E-03,+43.62351E-03
-220.18915E-03,+41.40558E-03
-220.15665E-03,+54.17896E-03
-220.12415E-03,+54.72161E-03
-220.09165E-03,+54.53233E-03
-220.05915E-03,+54.05427E-03
-220.02665E-03,+54.30814E-03
-219.99415E-03,+54.72161E-03
-219.96165E-03,+54.40315E-03
-219.92915E-03,+54.40502E-03
-219.89665E-03,+54.72161E-03
-219.86415E-03,+54.72161E-03
-219.83165E-03,+54.27397E-03
-219.79915E-03,+54.53420E-03
-219.76665E-03,+54.20939E-03
-219.73415E-03,+54.59879E-03
-219.70165E-03,+54.14480E-03
-219.66915E-03,+54.05427E-03
-219.63665E-03,+54.05427E-03
-219.60415E-03,+54.05427E-03
-219.57165E-03,+54.05427E-03
-219.53915E-03,+54.05427E-03
-219.50665E-03,+54.05427E-03
-219.47415E-03,+54.05427E-03
-219.44165E-03,+54.05427E-03
-219.40915E-03,+54.25440E-03
-219.37665E-03,+54.48919E-03
-219.34415E-03,+54.05427E-03
-219.31164E-03,+54.05427E-03
-219.27914E-03,+54.05427E-03
-219.24664E-03,+54.41587E-03
-219.21414E-03,+54.72161E-03
-219.18164E-03,+54.29542E-03
-219.14914E-03,+54.05427E-03
-219.11664E-03,+54.05427E-03
-219.08414E-03,+54.05427E-03
-219.05164E-03,+54.60963E-03
-219.01914E-03,+54.72161E-03
-218.98664E-03,+54.10166E-03
-218.95414E-03,+54.05427E-03
-218.92164E-03,+54.05427E-03
-218.88914E-03,+54.05427E-03
-218.85664E-03,+54.05427E-03
-218.82414E-03,+54.16836E-03
-218.79164E-03,+54.57523E-03
-218.75914E-03,+54.05427E-03
-218.72664E-03,+54.05427E-03
-218.69414E-03,+54.05427E-03
-218.66164E-03,+54.05427E-03
-218.62914E-03,+54.05427E-03
-218.59664E-03,+54.05427E-03
-218.56414E-03,+54.05427E-03
-218.53164E-03,+54.05427E-03
-218.49914E-03,+54.49130E-03
-218.46664E-03,+54.25229E-03
-218.43414E-03,+54.05427E-03
-218.40164E-03,+54.58818E-03
-218.36914E-03,+54.15540E-03
-218.33664E-03,+54.05427E-03
-218.30414E-03,+54.05427E-03
-218.27164E-03,+54.05427E-03
-218.23914E-03,+54.05427E-03
-218.20664E-03,+54.11461E-03
-218.17414E-03,+54.62897E-03
-218.14164E-03,+54.05427E-03
-218.10914E-03,+54.05427E-03
-218.07664E-03,+54.05427E-03
-218.04414E-03,+54.05427E-03
-218.01164E-03,+54.30838E-03
-217.97913E-03,+54.43521E-03
-217.94663E-03,+54.05427E-03
-217.91413E-03,+54.05427E-03
-217.88163E-03,+54.05427E-03
-217.84913E-03,+54.05427E-03
-217.81663E-03,+54.05427E-03
-217.78413E-03,+54.05427E-03
-217.75163E-03,+54.05427E-03
-217.71913E-03,+54.05427E-03
-217.68663E-03,+54.05427E-03
-217.65413E-03,+54.05427E-03
-217.62163E-03,+54.05427E-03
-217.58913E-03,+54.05427E-03
-217.55663E-03,+54.05427E-03
-217.52413E-03,+54.12546E-03
-217.49163E-03,+54.61813E-03
-217.45913E-03,+54.05427E-03
-217.42663E-03,+54.05427E-03
-217.39413E-03,+54.25463E-03
-217.36163E-03,+54.48895E-03
-217.32913E-03,+54.05427E-03
-217.29663E-03,+54.35152E-03
-217.26413E-03,+54.39207E-03
-217.23163E-03,+54.05427E-03
-217.19913E-03,+54.05427E-03
-217.16663E-03,+54.05427E-03
-217.13413E-03,+54.05427E-03
-217.10163E-03,+54.05427E-03
-217.06913E-03,+54.05427E-03
-217.03663E-03,+54.05427E-03
-217.00413E-03,+54.05427E-03
-216.97163E-03,+54.05427E-03
-216.93913E-03,+54.05427E-03
-216.90663E-03,+54.07171E-03
-216.87413E-03,+54.67187E-03
-216.84163E-03,+54.13630E-03
-216.80913E-03,+54.60728E-03
-216.77663E-03,+54.05427E-03
-216.74413E-03,+54.05427E-03
-216.71163E-03,+54.05427E-03
-216.67913E-03,+54.05427E-03
-216.64662E-03,+54.33007E-03
-216.61412E-03,+54.41352E-03
-216.58162E-03,+54.05427E-03
-216.54912E-03,+54.05427E-03
-216.51662E-03,+54.05427E-03
-216.48412E-03,+54.05427E-03
-216.45162E-03,+54.05427E-03
-216.41912E-03,+54.05427E-03
-216.38662E-03,+54.05427E-03
-216.35412E-03,+54.62072E-03
-216.32162E-03,+54.12287E-03
-216.28912E-03,+54.05427E-03
-216.25662E-03,+54.05427E-03
-216.22412E-03,+54.08256E-03
-216.19162E-03,+54.66103E-03
-216.15912E-03,+54.05427E-03
-216.12662E-03,+54.05427E-03
-216.09412E-03,+54.05427E-03
-216.06162E-03,+54.05427E-03
-216.02912E-03,+54.27632E-03
-215.99662E-03,+54.46726E-03
-215.96412E-03,+54.05427E-03
-215.93162E-03,+54.05427E-03
-215.89912E-03,+54.05427E-03
-215.86662E-03,+54.05427E-03
-215.83412E-03,+54.05427E-03
-215.80162E-03,+54.05427E-03
-215.76912E-03,+54.05427E-03
-215.73662E-03,+54.05427E-03
-215.70412E-03,+54.59927E-03
-215.67162E-03,+54.14432E-03
-215.63912E-03,+54.05427E-03
-215.60662E-03,+54.05427E-03
-215.57412E-03,+54.06111E-03
-215.54162E-03,+54.68248E-03
-215.50912E-03,+54.05427E-03
-215.47662E-03,+54.05427E-03
-215.44412E-03,+54.19028E-03
-215.41162E-03,+54.55330E-03
-215.37912E-03,+54.05427E-03
-215.34662E-03,+54.05427E-03
-215.31411E-03,+54.05427E-03
-215.28161E-03,+54.05427E-03
-215.24911E-03,+54.05427E-03
-215.21661E-03,+54.05427E-03
-215.18411E-03,+54.05427E-03
-215.15161E-03,+54.05427E-03
-215.11911E-03,+54.51323E-03
-215.08661E-03,+54.23036E-03
-215.05411E-03,+54.05427E-03
-215.02161E-03,+54.05427E-03
-214.98911E-03,+54.05427E-03
-214.95661E-03,+54.05427E-03
-214.92411E-03,+54.70699E-03
-214.89161E-03,+54.05427E-03
-214.85911E-03,+54.05427E-03
-214.82661E-03,+54.05427E-03
-214.79411E-03,+54.05427E-03
-214.76161E-03,+54.05427E-03
-214.72911E-03,+54.05427E-03
-214.69661E-03,+54.05427E-03
-214.66411E-03,+54.05427E-03
-214.63161E-03,+54.05427E-03
-214.59911E-03,+54.05427E-03
-214.56661E-03,+54.05427E-03
-214.53411E-03,+54.05427E-03
-214.50161E-03,+54.05427E-03
-214.46911E-03,+54.49178E-03
-214.43661E-03,+54.25181E-03
-214.40411E-03,+54.05427E-03
-214.37161E-03,+54.05427E-03
-214.33911E-03,+54.05427E-03
-214.30661E-03,+54.05427E-03
-214.27411E-03,+54.05427E-03
-214.24161E-03,+54.71784E-03
-214.20911E-03,+54.05427E-03
-214.17661E-03,+54.05427E-03
-214.14411E-03,+54.05427E-03
-214.11161E-03,+54.05427E-03
-214.07911E-03,+54.05427E-03
-214.04661E-03,+54.05427E-03
-214.01411E-03,+54.05427E-03
-213.98160E-03,+54.30886E-03
-213.94910E-03,+54.43473E-03
-213.91660E-03,+54.05427E-03
-213.88410E-03,+54.40574E-03
-213.85160E-03,+54.72161E-03
-213.81910E-03,+54.30555E-03
-213.78660E-03,+54.50262E-03
-213.75410E-03,+54.24096E-03
-213.72160E-03,+54.05427E-03
-213.68910E-03,+54.59950E-03
-213.65660E-03,+54.14408E-03
-213.62410E-03,+54.05427E-03
-213.59160E-03,+54.05427E-03
-213.55910E-03,+54.05427E-03
-213.52660E-03,+54.05427E-03
-213.49410E-03,+54.12593E-03
-213.46160E-03,+54.61765E-03
-213.42910E-03,+54.19052E-03
-213.39660E-03,+54.55306E-03
-213.36410E-03,+54.05427E-03
-213.33160E-03,+54.05427E-03
-213.29910E-03,+54.31970E-03
-213.26660E-03,+54.42389E-03
-213.23410E-03,+54.05427E-03
-213.20160E-03,+54.05427E-03
-213.16910E-03,+54.05427E-03
-213.13660E-03,+54.48117E-03
-213.10410E-03,+54.72161E-03
-213.07160E-03,+54.23012E-03
-213.03910E-03,+54.05427E-03
-213.00660E-03,+54.05427E-03
-212.97410E-03,+54.05427E-03
-212.94160E-03,+54.05427E-03
-212.90910E-03,+54.05427E-03
-212.87660E-03,+54.05427E-03
-212.84410E-03,+54.05427E-03
-212.81160E-03,+54.05427E-03
-212.77910E-03,+54.05427E-03
-212.74660E-03,+54.05427E-03
-212.71410E-03,+54.05427E-03
-212.68160E-03,+54.05427E-03
-212.64909E-03,+54.05427E-03
-212.61659E-03,+54.33054E-03
-212.58409E-03,+54.41304E-03
-212.55159E-03,+54.05427E-03
-212.51909E-03,+54.05427E-03
-212.48659E-03,+54.05427E-03
-212.45409E-03,+54.05427E-03
-212.42159E-03,+54.05427E-03
-212.38909E-03,+54.05427E-03
-212.35659E-03,+54.05427E-03
-212.32409E-03,+54.05427E-03
-212.29159E-03,+54.05427E-03
-212.25909E-03,+54.05427E-03
-212.22659E-03,+54.05427E-03
-212.19409E-03,+54.05427E-03
-212.16159E-03,+54.05427E-03
-212.12909E-03,+54.05427E-03
-212.09659E-03,+54.05427E-03
-212.06409E-03,+54.05427E-03
-212.03159E-03,+54.05427E-03
-211.99909E-03,+54.05427E-03
-211.96659E-03,+54.05427E-03
-211.93409E-03,+54.05427E-03
-211.90159E-03,+54.05427E-03
-211.86909E-03,+54.40598E-03
-211.83659E-03,+54.33761E-03
-211.80409E-03,+54.05427E-03
-211.77159E-03,+54.05427E-03
-211.73909E-03,+54.05427E-03
-211.70659E-03,+54.05427E-03
-211.67409E-03,+54.05427E-03
-211.64159E-03,+54.63204E-03
-211.60909E-03,+54.11155E-03
-211.57659E-03,+54.69663E-03
-211.54409E-03,+54.05427E-03
-211.51159E-03,+54.05427E-03
-211.47909E-03,+54.12617E-03
-211.44659E-03,+54.61741E-03
-211.41409E-03,+54.05427E-03
-211.38159E-03,+54.22306E-03
-211.34909E-03,+54.52053E-03
-211.31658E-03,+54.05427E-03
-211.28408E-03,+54.05427E-03
-211.25158E-03,+54.05427E-03
-211.21908E-03,+54.38453E-03
-211.18658E-03,+54.72161E-03
-211.15408E-03,+54.32676E-03
-211.12158E-03,+54.05427E-03
-211.08908E-03,+54.05427E-03
-211.05658E-03,+54.05427E-03
-211.02408E-03,+54.05427E-03
-210.99158E-03,+54.61059E-03
-210.95908E-03,+54.13300E-03
-210.92658E-03,+54.05427E-03
-210.89408E-03,+54.70747E-03
-210.86158E-03,+54.05427E-03
-210.82908E-03,+54.10472E-03
-210.79658E-03,+54.63886E-03
-210.76408E-03,+54.16931E-03
-210.73158E-03,+54.72161E-03
-210.69908E-03,+54.54198E-03
-210.66658E-03,+54.05427E-03
-210.63408E-03,+54.05427E-03
-210.60158E-03,+54.33078E-03
-210.56908E-03,+54.41280E-03
-210.53658E-03,+54.39537E-03
-210.50408E-03,+54.34821E-03
-210.47158E-03,+54.05427E-03
-210.43908E-03,+54.05427E-03
-210.40658E-03,+54.05427E-03
-210.37408E-03,+54.05427E-03
-210.34158E-03,+54.05427E-03
-210.30908E-03,+54.05427E-03
-210.27658E-03,+54.05427E-03
-210.24408E-03,+54.05427E-03
-210.21158E-03,+54.05427E-03
-210.17908E-03,+54.05427E-03
-210.14658E-03,+54.05427E-03
-210.11408E-03,+54.05427E-03
-210.08158E-03,+54.05427E-03
-210.04908E-03,+54.05427E-03
-210.01658E-03,+54.05427E-03
-209.98407E-03,+54.27704E-03
-209.95157E-03,+54.46655E-03
-209.91907E-03,+54.05427E-03
-209.88657E-03,+54.37392E-03
-209.85407E-03,+54.72161E-03
-209.82157E-03,+54.33737E-03
-209.78907E-03,+54.05427E-03
-209.75657E-03,+54.05427E-03
-209.72407E-03,+54.05427E-03
-209.69157E-03,+54.05427E-03
-209.65907E-03,+54.05427E-03
-209.62657E-03,+54.05427E-03
-209.59407E-03,+54.05427E-03
-209.56157E-03,+54.05427E-03
-209.52907E-03,+54.05427E-03
-209.49657E-03,+54.05427E-03
-209.46407E-03,+54.05427E-03
-209.43157E-03,+54.15871E-03
-209.39907E-03,+54.58488E-03
-209.36657E-03,+54.22329E-03
-209.33407E-03,+54.52029E-03
-209.30157E-03,+54.05427E-03
-209.26907E-03,+54.05427E-03
-209.23657E-03,+54.35247E-03
-209.20407E-03,+54.39111E-03
-209.17157E-03,+54.05427E-03
-209.13907E-03,+54.05427E-03
-209.10657E-03,+54.05427E-03
-209.07407E-03,+54.05427E-03
-209.04157E-03,+54.05427E-03
-209.00907E-03,+54.05427E-03
-208.97657E-03,+54.05427E-03
-208.94407E-03,+54.05427E-03
-208.91157E-03,+54.05427E-03
-208.87907E-03,+54.70771E-03
-208.84657E-03,+54.05427E-03
-208.81407E-03,+54.05427E-03
-208.78157E-03,+54.05427E-03
-208.74907E-03,+54.05427E-03
-208.71657E-03,+54.05427E-03
-208.68407E-03,+54.23414E-03
-208.65156E-03,+54.50945E-03
-208.61906E-03,+54.05427E-03
-208.58656E-03,+54.33102E-03
-208.55406E-03,+54.41256E-03
-208.52156E-03,+54.05427E-03
-208.48906E-03,+54.05427E-03
-208.45656E-03,+54.46020E-03
-208.42406E-03,+54.28339E-03
-208.39156E-03,+54.05427E-03
-208.35906E-03,+54.05427E-03
-208.32656E-03,+54.58938E-03
-208.29406E-03,+54.15421E-03
-208.26156E-03,+54.05427E-03
-208.22906E-03,+54.68626E-03
-208.19656E-03,+54.72161E-03
-208.16406E-03,+54.05427E-03
-208.13156E-03,+54.11581E-03
-208.09906E-03,+54.62778E-03
-208.06656E-03,+54.05427E-03
-208.03406E-03,+54.05427E-03
-208.00156E-03,+54.05427E-03
-207.96906E-03,+54.05427E-03
-207.93656E-03,+54.30957E-03
-207.90406E-03,+54.43401E-03
-207.87156E-03,+54.05427E-03
-207.83906E-03,+54.05427E-03
-207.80656E-03,+54.43875E-03
-207.77406E-03,+54.30484E-03
-207.74156E-03,+54.05427E-03
-207.70906E-03,+54.05427E-03
-207.67656E-03,+54.05427E-03
-207.64406E-03,+54.05427E-03
-207.61156E-03,+54.05427E-03
-207.57906E-03,+54.05427E-03
-207.54656E-03,+54.05427E-03
-207.51406E-03,+54.05427E-03
-207.48156E-03,+54.05427E-03
-207.44906E-03,+54.05427E-03
-207.41656E-03,+54.05427E-03
-207.38406E-03,+54.05427E-03
-207.35156E-03,+54.05427E-03
-207.31905E-03,+54.25583E-03
-207.28655E-03,+54.48776E-03
-207.25405E-03,+54.32042E-03
-207.22155E-03,+54.42317E-03
-207.18905E-03,+54.38501E-03
-207.15655E-03,+54.35858E-03
-207.12405E-03,+54.05427E-03
-207.09155E-03,+54.05427E-03
-207.05905E-03,+54.05427E-03
-207.02655E-03,+54.05427E-03
-206.99405E-03,+54.57877E-03
-206.96155E-03,+54.16481E-03
-206.92905E-03,+54.05427E-03
-206.89655E-03,+54.05427E-03
-206.86405E-03,+54.05427E-03
-206.83155E-03,+54.07291E-03
-206.79905E-03,+54.67068E-03
-206.76655E-03,+54.05427E-03
-206.73405E-03,+54.05427E-03
-206.70155E-03,+54.05427E-03
-206.66905E-03,+54.05427E-03
-206.63655E-03,+54.05427E-03
-206.60405E-03,+54.05427E-03
-206.57155E-03,+54.05427E-03
-206.53905E-03,+54.05427E-03
-206.50655E-03,+54.05427E-03
-206.47405E-03,+54.05427E-03
-206.44155E-03,+54.05427E-03
-206.40905E-03,+54.05427E-03
-206.37655E-03,+54.05427E-03
-206.34405E-03,+54.05427E-03
-206.31155E-03,+54.58962E-03
-206.27905E-03,+54.72161E-03
-206.24655E-03,+54.72161E-03
-206.21405E-03,+54.08938E-03
-206.18155E-03,+54.05427E-03
-206.14905E-03,+53.78896E-03
-206.11655E-03,+48.60420E-03
-206.08405E-03,+54.05427E-03
-206.05155E-03,+54.05427E-03
-206.01905E-03,+54.21293E-03
-205.98654E-03,+54.53066E-03
-205.95404E-03,+54.05427E-03
-205.92154E-03,+54.05427E-03
-205.88904E-03,+54.05427E-03
-205.85654E-03,+54.05427E-03
-205.82404E-03,+54.40669E-03
-205.79154E-03,+54.72161E-03
-205.75904E-03,+54.30460E-03
-205.72654E-03,+54.05427E-03
-205.69404E-03,+54.05427E-03
-205.66154E-03,+54.56817E-03
-205.62904E-03,+54.17542E-03
-205.59654E-03,+54.05427E-03
-205.56404E-03,+54.05427E-03
-205.53154E-03,+54.05427E-03
-205.49904E-03,+54.71358E-03
-205.46654E-03,+54.05427E-03
-205.43404E-03,+54.05427E-03
-205.40154E-03,+54.05427E-03
-205.36904E-03,+54.05427E-03
-205.33654E-03,+54.22377E-03
-205.30404E-03,+54.51981E-03
-205.27154E-03,+54.05427E-03
-205.23904E-03,+54.05427E-03
-205.20654E-03,+54.05427E-03
-205.17404E-03,+54.38524E-03
-205.14154E-03,+54.35834E-03
-205.10904E-03,+54.05427E-03
-205.07654E-03,+54.05427E-03
-205.04404E-03,+54.51442E-03
-205.01154E-03,+54.22916E-03
-204.97904E-03,+54.05427E-03
-204.94654E-03,+54.05427E-03
